date,open,high,low,close,volume,ticker
2023-09-22 08:00:00,0.00523000,0.00555000,0.00517000,0.00523000,14435771.00000000,IQUSDT
2023-09-22 08:15:00,0.00525000,0.00540000,0.00514000,0.00524000,1577108.00000000,IQUSDT
2023-09-22 08:30:00,0.00529000,0.00530000,0.00522000,0.00522000,370231.00000000,IQUSDT
2023-09-22 08:45:00,0.00521000,0.00530000,0.00517000,0.00527000,1237835.00000000,IQUSDT
2023-09-22 09:00:00,0.00527000,0.00530000,0.00519000,0.00522000,1491330.00000000,IQUSDT
2023-09-22 09:15:00,0.00522000,0.00524000,0.00517000,0.00522000,709556.00000000,IQUSDT
2023-09-22 09:30:00,0.00521000,0.00526000,0.00515000,0.00522000,3289037.00000000,IQUSDT
2023-09-22 09:45:00,0.00520000,0.00520000,0.00519000,0.00519000,55424.00000000,IQUSDT
2023-09-22 10:00:00,0.00518000,0.00526000,0.00513000,0.00520000,2515826.00000000,IQUSDT
2023-09-22 10:15:00,0.00518000,0.00523000,0.00518000,0.00520000,664795.00000000,IQUSDT
2023-09-22 10:30:00,0.00521000,0.00522000,0.00521000,0.00521000,225105.00000000,IQUSDT
2023-09-22 10:45:00,0.00519000,0.00524000,0.00519000,0.00522000,818828.00000000,IQUSDT
2023-09-22 11:00:00,0.00520000,0.00520000,0.00510000,0.00518000,4145878.00000000,IQUSDT
2023-09-22 11:15:00,0.00517000,0.00519000,0.00516000,0.00518000,456528.00000000,IQUSDT
2023-09-22 11:30:00,0.00518000,0.00524000,0.00518000,0.00519000,2935313.00000000,IQUSDT
2023-09-22 11:45:00,0.00522000,0.00523000,0.00519000,0.00523000,353492.00000000,IQUSDT
2023-09-22 12:00:00,0.00523000,0.00528000,0.00520000,0.00527000,684746.00000000,IQUSDT
2023-09-22 12:15:00,0.00522000,0.00532000,0.00517000,0.00519000,2102977.00000000,IQUSDT
2023-09-22 12:30:00,0.00520000,0.00520000,0.00518000,0.00518000,169191.00000000,IQUSDT
2023-09-22 12:45:00,0.00520000,0.00520000,0.00520000,0.00520000,232213.00000000,IQUSDT
2023-09-22 13:00:00,0.00516000,0.00520000,0.00511000,0.00513000,2742355.00000000,IQUSDT
2023-09-22 13:15:00,0.00514000,0.00519000,0.00514000,0.00515000,215264.00000000,IQUSDT
2023-09-22 13:30:00,0.00512000,0.00512000,0.00498000,0.00504000,4228881.00000000,IQUSDT
2023-09-22 13:45:00,0.00504000,0.00520000,0.00503000,0.00509000,819678.00000000,IQUSDT
2023-09-22 14:00:00,0.00518000,0.00518000,0.00510000,0.00514000,577925.00000000,IQUSDT
2023-09-22 14:15:00,0.00516000,0.00532000,0.00512000,0.00526000,1985518.00000000,IQUSDT
2023-09-22 14:30:00,0.00524000,0.00532000,0.00520000,0.00526000,2462795.00000000,IQUSDT
2023-09-22 14:45:00,0.00527000,0.00528000,0.00523000,0.00523000,603592.00000000,IQUSDT
2023-09-22 15:00:00,0.00524000,0.00531000,0.00518000,0.00521000,447216.00000000,IQUSDT
