date,open,high,low,close,volume,ticker
2022-08-15 14:00:00,0.99970000,0.99980000,0.99970000,0.99970000,180706.00000000,TUSDUSDT
2022-08-15 14:15:00,0.99970000,0.99980000,0.99970000,0.99980000,108492.00000000,TUSDUSDT
2022-08-15 14:30:00,0.99970000,0.99980000,0.99970000,0.99980000,55005.00000000,TUSDUSDT
2022-08-15 14:45:00,0.99980000,0.99980000,0.99970000,0.99980000,72011.00000000,TUSDUSDT
2022-08-15 15:00:00,0.99980000,0.99980000,0.99970000,0.99980000,66116.00000000,TUSDUSDT
2022-08-15 15:15:00,0.99980000,0.99980000,0.99970000,0.99980000,95939.00000000,TUSDUSDT
2022-08-15 15:30:00,0.99980000,0.99980000,0.99970000,0.99980000,76182.00000000,TUSDUSDT
2022-08-15 15:45:00,0.99980000,0.99980000,0.99970000,0.99980000,86892.00000000,TUSDUSDT
2022-08-15 16:00:00,0.99970000,0.99980000,0.99970000,0.99980000,31603.00000000,TUSDUSDT
2022-08-15 16:15:00,0.99980000,0.99980000,0.99970000,0.99970000,62194.00000000,TUSDUSDT
2022-08-15 16:30:00,0.99970000,0.99980000,0.99970000,0.99980000,86333.00000000,TUSDUSDT
2022-08-15 16:45:00,0.99970000,0.99980000,0.99970000,0.99980000,129401.00000000,TUSDUSDT
2022-08-15 17:00:00,0.99970000,0.99980000,0.99970000,0.99980000,190352.00000000,TUSDUSDT
2022-08-15 17:15:00,0.99980000,0.99980000,0.99970000,0.99970000,130747.00000000,TUSDUSDT
2022-08-15 17:30:00,0.99970000,0.99980000,0.99970000,0.99980000,247003.00000000,TUSDUSDT
2022-08-15 17:45:00,0.99980000,0.99980000,0.99970000,0.99980000,192683.00000000,TUSDUSDT
2022-08-15 18:00:00,0.99980000,0.99990000,0.99970000,0.99980000,300093.00000000,TUSDUSDT
2022-08-15 18:15:00,0.99980000,0.99990000,0.99980000,0.99980000,67903.00000000,TUSDUSDT
2022-08-15 18:30:00,0.99980000,0.99990000,0.99980000,0.99980000,37267.00000000,TUSDUSDT
2022-08-15 18:45:00,0.99980000,0.99990000,0.99980000,0.99980000,26224.00000000,TUSDUSDT
2022-08-15 19:00:00,0.99980000,0.99990000,0.99980000,0.99980000,37387.00000000,TUSDUSDT
2022-08-15 19:15:00,0.99980000,0.99990000,0.99980000,0.99980000,63362.00000000,TUSDUSDT
2022-08-15 19:30:00,0.99980000,0.99990000,0.99980000,0.99980000,49347.00000000,TUSDUSDT
2022-08-15 19:45:00,0.99990000,0.99990000,0.99980000,0.99990000,63993.00000000,TUSDUSDT
2022-08-15 20:00:00,0.99990000,0.99990000,0.99980000,0.99990000,182549.00000000,TUSDUSDT
2022-08-15 20:15:00,0.99990000,0.99990000,0.99980000,0.99980000,111373.00000000,TUSDUSDT
2022-08-15 20:30:00,0.99990000,0.99990000,0.99980000,0.99980000,80421.00000000,TUSDUSDT
2022-08-15 20:45:00,0.99990000,0.99990000,0.99980000,0.99980000,88461.00000000,TUSDUSDT
2022-08-15 21:00:00,0.99980000,0.99990000,0.99980000,0.99980000,66510.00000000,TUSDUSDT
2022-08-15 21:15:00,0.99990000,0.99990000,0.99980000,0.99990000,119227.00000000,TUSDUSDT
2022-08-15 21:30:00,0.99980000,0.99990000,0.99980000,0.99980000,110679.00000000,TUSDUSDT
2022-08-15 21:45:00,0.99980000,0.99990000,0.99980000,0.99990000,79222.00000000,TUSDUSDT
2022-08-15 22:00:00,0.99980000,0.99990000,0.99980000,0.99990000,72964.00000000,TUSDUSDT
2022-08-15 22:15:00,0.99980000,0.99990000,0.99980000,0.99990000,62820.00000000,TUSDUSDT
2022-08-15 22:30:00,0.99980000,0.99990000,0.99980000,0.99980000,55303.00000000,TUSDUSDT
2022-08-15 22:45:00,0.99980000,0.99990000,0.99980000,0.99980000,133967.00000000,TUSDUSDT
2022-08-15 23:00:00,0.99980000,0.99990000,0.99980000,0.99990000,209975.00000000,TUSDUSDT
2022-08-15 23:15:00,0.99990000,0.99990000,0.99980000,0.99980000,134206.00000000,TUSDUSDT
2022-08-15 23:30:00,0.99990000,0.99990000,0.99980000,0.99990000,114637.00000000,TUSDUSDT
2022-08-15 23:45:00,0.99980000,0.99990000,0.99980000,0.99980000,193973.00000000,TUSDUSDT
