date,open,high,low,close,volume,ticker
2021-04-04 23:00:00,1.01180000,1.01190000,1.01180000,1.01190000,5317.26000000,SUSDUSDT
2021-04-04 23:15:00,1.01190000,1.01350000,1.00950000,1.01240000,27150.62000000,SUSDUSDT
2021-04-04 23:30:00,1.01230000,1.01230000,1.01190000,1.01230000,539.80000000,SUSDUSDT
2021-04-04 23:45:00,1.01210000,1.01230000,1.01130000,1.01190000,1681.78000000,SUSDUSDT
2021-04-05 00:00:00,1.01170000,1.01190000,1.00890000,1.01190000,13358.30000000,SUSDUSDT
2021-04-05 00:15:00,1.01190000,1.01200000,1.01180000,1.01180000,1570.17000000,SUSDUSDT
2021-04-05 00:30:00,1.01180000,1.01190000,1.01180000,1.01180000,59.00000000,SUSDUSDT
2021-04-05 00:45:00,1.01180000,1.01190000,1.01170000,1.01190000,6824.75000000,SUSDUSDT
2021-04-05 01:00:00,1.01170000,1.01240000,1.01170000,1.01240000,322.06000000,SUSDUSDT
2021-04-05 01:15:00,1.01240000,1.01240000,1.01220000,1.01220000,195.21000000,SUSDUSDT
2021-04-05 01:30:00,1.01220000,1.01330000,1.01220000,1.01330000,1885.68000000,SUSDUSDT
2021-04-05 01:45:00,1.01300000,1.01330000,1.01300000,1.01320000,1879.44000000,SUSDUSDT
2021-04-05 02:00:00,1.01320000,1.01330000,1.01320000,1.01330000,1005.34000000,SUSDUSDT
2021-04-05 02:15:00,1.01330000,1.01330000,1.01320000,1.01320000,661.86000000,SUSDUSDT
2021-04-05 02:30:00,1.01310000,1.01320000,1.01300000,1.01320000,15375.70000000,SUSDUSDT
2021-04-05 02:45:00,1.01310000,1.01310000,1.01310000,1.01310000,92.84000000,SUSDUSDT
2021-04-05 03:00:00,1.01320000,1.01320000,1.01310000,1.01320000,1665.59000000,SUSDUSDT
2021-04-05 03:15:00,1.01310000,1.01320000,1.01310000,1.01320000,2765.45000000,SUSDUSDT
2021-04-05 03:30:00,1.01310000,1.01320000,1.01280000,1.01320000,1920.68000000,SUSDUSDT
2021-04-05 03:45:00,1.01320000,1.01320000,1.01000000,1.01210000,46031.13000000,SUSDUSDT
2021-04-05 04:00:00,1.01180000,1.01210000,1.01000000,1.01180000,3613.14000000,SUSDUSDT
2021-04-05 04:15:00,1.01180000,1.01180000,1.01150000,1.01170000,388.77000000,SUSDUSDT
2021-04-05 04:30:00,1.01170000,1.01170000,1.01170000,1.01170000,191.90000000,SUSDUSDT
2021-04-05 04:45:00,1.01150000,1.01290000,1.00840000,1.00960000,27457.48000000,SUSDUSDT
2021-04-05 05:00:00,1.01000000,1.01000000,1.01000000,1.01000000,36.00000000,SUSDUSDT
2021-04-05 05:15:00,1.01020000,1.01020000,1.00920000,1.01020000,2469.85000000,SUSDUSDT
2021-04-05 05:30:00,1.01020000,1.01020000,1.01020000,1.01020000,0.00000000,SUSDUSDT
2021-04-05 05:45:00,1.00970000,1.00980000,1.00840000,1.00940000,9374.32000000,SUSDUSDT
2021-04-05 06:00:00,1.01030000,1.01050000,1.00710000,1.00730000,7527.40000000,SUSDUSDT
2021-04-05 06:15:00,1.00730000,1.00750000,1.00700000,1.00750000,5647.19000000,SUSDUSDT
2021-04-05 06:30:00,1.00740000,1.00750000,1.00700000,1.00700000,2630.62000000,SUSDUSDT
2021-04-05 06:45:00,1.00740000,1.00750000,1.00710000,1.00740000,1556.13000000,SUSDUSDT
2021-04-05 07:00:00,1.00740000,1.00930000,1.00740000,1.00890000,23965.34000000,SUSDUSDT
2021-04-05 07:15:00,1.00930000,1.00930000,1.00870000,1.00910000,1946.24000000,SUSDUSDT
2021-04-05 07:30:00,1.00910000,1.00920000,1.00910000,1.00910000,101.47000000,SUSDUSDT
2021-04-05 07:45:00,1.00910000,1.01020000,1.00910000,1.01020000,4361.47000000,SUSDUSDT
2021-04-05 08:00:00,1.01030000,1.01040000,1.00940000,1.01040000,3287.84000000,SUSDUSDT
