date,open,high,low,close,volume,ticker
2022-08-15 14:00:00,0.99970000,0.99980000,0.99970000,0.99970000,1044935.00000000,USDCUSDT
2022-08-15 14:15:00,0.99980000,0.99980000,0.99970000,0.99970000,1181444.00000000,USDCUSDT
2022-08-15 14:30:00,0.99970000,0.99980000,0.99970000,0.99970000,2172836.00000000,USDCUSDT
2022-08-15 14:45:00,0.99980000,0.99980000,0.99970000,0.99980000,789826.00000000,USDCUSDT
2022-08-15 15:00:00,0.99970000,0.99980000,0.99970000,0.99970000,921865.00000000,USDCUSDT
2022-08-15 15:15:00,0.99980000,0.99980000,0.99970000,0.99970000,941827.00000000,USDCUSDT
2022-08-15 15:30:00,0.99980000,0.99980000,0.99970000,0.99970000,1193607.00000000,USDCUSDT
2022-08-15 15:45:00,0.99970000,0.99980000,0.99970000,0.99970000,3141073.00000000,USDCUSDT
2022-08-15 16:00:00,0.99970000,0.99980000,0.99970000,0.99970000,930218.00000000,USDCUSDT
2022-08-15 16:15:00,0.99970000,0.99980000,0.99970000,0.99970000,2198414.00000000,USDCUSDT
2022-08-15 16:30:00,0.99970000,0.99980000,0.99970000,0.99970000,344868.00000000,USDCUSDT
2022-08-15 16:45:00,0.99970000,0.99980000,0.99970000,0.99970000,593735.00000000,USDCUSDT
2022-08-15 17:00:00,0.99970000,0.99980000,0.99970000,0.99980000,1342199.00000000,USDCUSDT
2022-08-15 17:15:00,0.99980000,0.99980000,0.99970000,0.99970000,1963480.00000000,USDCUSDT
2022-08-15 17:30:00,0.99970000,0.99990000,0.99970000,0.99980000,17981044.00000000,USDCUSDT
2022-08-15 17:45:00,0.99980000,1.00010000,0.99980000,0.99990000,84831992.00000000,USDCUSDT
2022-08-15 18:00:00,0.99980000,1.00010000,0.99970000,0.99980000,51434175.00000000,USDCUSDT
2022-08-15 18:15:00,0.99980000,0.99980000,0.99970000,0.99980000,1012626.00000000,USDCUSDT
2022-08-15 18:30:00,0.99980000,0.99980000,0.99970000,0.99970000,2806283.00000000,USDCUSDT
2022-08-15 18:45:00,0.99980000,0.99980000,0.99970000,0.99980000,3990065.00000000,USDCUSDT
2022-08-15 19:00:00,0.99980000,0.99990000,0.99970000,0.99990000,3427938.00000000,USDCUSDT
2022-08-15 19:15:00,0.99990000,0.99990000,0.99980000,0.99980000,526136.00000000,USDCUSDT
2022-08-15 19:30:00,0.99980000,0.99990000,0.99980000,0.99980000,639992.00000000,USDCUSDT
2022-08-15 19:45:00,0.99980000,0.99990000,0.99980000,0.99990000,326011.00000000,USDCUSDT
2022-08-15 20:00:00,0.99990000,0.99990000,0.99980000,0.99990000,306906.00000000,USDCUSDT
2022-08-15 20:15:00,0.99990000,0.99990000,0.99980000,0.99990000,394332.00000000,USDCUSDT
2022-08-15 20:30:00,0.99990000,0.99990000,0.99980000,0.99990000,430888.00000000,USDCUSDT
2022-08-15 20:45:00,0.99990000,0.99990000,0.99980000,0.99990000,550870.00000000,USDCUSDT
2022-08-15 21:00:00,0.99980000,0.99990000,0.99980000,0.99990000,638991.00000000,USDCUSDT
2022-08-15 21:15:00,0.99990000,0.99990000,0.99980000,0.99980000,680934.00000000,USDCUSDT
2022-08-15 21:30:00,0.99990000,0.99990000,0.99980000,0.99980000,222163.00000000,USDCUSDT
2022-08-15 21:45:00,0.99990000,0.99990000,0.99980000,0.99980000,552235.00000000,USDCUSDT
2022-08-15 22:00:00,0.99980000,0.99990000,0.99980000,0.99980000,337423.00000000,USDCUSDT
2022-08-15 22:15:00,0.99980000,0.99990000,0.99980000,0.99990000,277506.00000000,USDCUSDT
2022-08-15 22:30:00,0.99990000,0.99990000,0.99980000,0.99980000,293554.00000000,USDCUSDT
2022-08-15 22:45:00,0.99980000,0.99990000,0.99980000,0.99980000,2747345.00000000,USDCUSDT
2022-08-15 23:00:00,0.99980000,0.99990000,0.99980000,0.99980000,1975894.00000000,USDCUSDT
2022-08-15 23:15:00,0.99980000,0.99990000,0.99980000,0.99990000,1057534.00000000,USDCUSDT
2022-08-15 23:30:00,0.99980000,0.99990000,0.99980000,0.99980000,735434.00000000,USDCUSDT
2022-08-15 23:45:00,0.99980000,0.99990000,0.99980000,0.99980000,409854.00000000,USDCUSDT
2022-08-16 00:00:00,0.99990000,0.99990000,0.99970000,0.99980000,5099278.00000000,USDCUSDT
2022-08-16 00:15:00,0.99980000,0.99980000,0.99970000,0.99980000,4322493.00000000,USDCUSDT
2022-08-16 00:30:00,0.99980000,0.99990000,0.99970000,0.99990000,3964406.00000000,USDCUSDT
2022-08-16 00:45:00,0.99980000,0.99990000,0.99980000,0.99980000,535570.00000000,USDCUSDT
2022-08-16 01:00:00,0.99990000,0.99990000,0.99980000,0.99980000,373402.00000000,USDCUSDT
2022-08-16 01:15:00,0.99990000,0.99990000,0.99980000,0.99980000,782696.00000000,USDCUSDT
2022-08-16 01:30:00,0.99980000,0.99990000,0.99980000,0.99990000,2235847.00000000,USDCUSDT
2022-08-16 01:45:00,0.99980000,0.99990000,0.99980000,0.99980000,461318.00000000,USDCUSDT
2022-08-16 02:00:00,0.99980000,0.99990000,0.99980000,0.99990000,1289461.00000000,USDCUSDT
2022-08-16 02:15:00,0.99990000,0.99990000,0.99980000,0.99980000,471476.00000000,USDCUSDT
2022-08-16 02:30:00,0.99980000,0.99990000,0.99980000,0.99980000,4170067.00000000,USDCUSDT
2022-08-16 02:45:00,0.99980000,0.99990000,0.99970000,0.99970000,4108510.00000000,USDCUSDT
