date,open,high,low,close,volume,ticker
2023-11-03 08:00:00,0.00100000,0.10000000,0.00100000,0.02009600,3095518117.00000000,MEMEUSDT
2023-11-03 09:00:00,0.02008000,0.02163100,0.01848000,0.02076900,1447854069.00000000,MEMEUSDT
2023-11-03 10:00:00,0.02076900,0.02217000,0.02070300,0.02143800,880091848.00000000,MEMEUSDT
2023-11-03 11:00:00,0.02143900,0.02288800,0.02140400,0.02226300,631371539.00000000,MEMEUSDT
2023-11-03 12:00:00,0.02226000,0.02547900,0.02200000,0.02546800,964625427.00000000,MEMEUSDT
2023-11-03 13:00:00,0.02546800,0.02940200,0.02506000,0.02800000,2095385502.00000000,MEMEUSDT
2023-11-03 14:00:00,0.02800000,0.02920000,0.02350100,0.02586300,1691046689.00000000,MEMEUSDT
2023-11-03 15:00:00,0.02585100,0.02624400,0.02315800,0.02430000,827500351.00000000,MEMEUSDT
2023-11-03 16:00:00,0.02430400,0.02486000,0.02222000,0.02329900,761633790.00000000,MEMEUSDT
2023-11-03 17:00:00,0.02329800,0.02496900,0.02302900,0.02439000,607183056.00000000,MEMEUSDT
2023-11-03 18:00:00,0.02438500,0.02445000,0.02301100,0.02303500,320400765.00000000,MEMEUSDT
2023-11-03 19:00:00,0.02303400,0.02387600,0.02269900,0.02370800,314259499.00000000,MEMEUSDT
2023-11-03 20:00:00,0.02369700,0.02432200,0.02322800,0.02432200,209013574.00000000,MEMEUSDT
2023-11-03 21:00:00,0.02432200,0.02490000,0.02371700,0.02429400,346984307.00000000,MEMEUSDT
2023-11-03 22:00:00,0.02429500,0.02570000,0.02427500,0.02545600,359193792.00000000,MEMEUSDT
2023-11-03 23:00:00,0.02545500,0.02723000,0.02533400,0.02620800,614161770.00000000,MEMEUSDT
2023-11-04 00:00:00,0.02618600,0.02635800,0.02470600,0.02496500,365852208.00000000,MEMEUSDT
2023-11-04 01:00:00,0.02496200,0.02650000,0.02496200,0.02594600,260971884.00000000,MEMEUSDT
2023-11-04 02:00:00,0.02594600,0.02594900,0.02280100,0.02324500,542200152.00000000,MEMEUSDT
2023-11-04 03:00:00,0.02323400,0.02388900,0.02309900,0.02351800,155874853.00000000,MEMEUSDT
2023-11-04 04:00:00,0.02352000,0.02414500,0.02300000,0.02408000,214992407.00000000,MEMEUSDT
2023-11-04 05:00:00,0.02408000,0.02476000,0.02352400,0.02446200,253871596.00000000,MEMEUSDT
2023-11-04 06:00:00,0.02445900,0.02560000,0.02420800,0.02463300,386587048.00000000,MEMEUSDT
2023-11-04 07:00:00,0.02463200,0.02480000,0.02411500,0.02434800,202783438.00000000,MEMEUSDT
2023-11-04 08:00:00,0.02434400,0.02461900,0.02325800,0.02408800,305863803.00000000,MEMEUSDT
2023-11-04 09:00:00,0.02409100,0.02574000,0.02408000,0.02542900,454942046.00000000,MEMEUSDT
2023-11-04 10:00:00,0.02543700,0.02549000,0.02452400,0.02506100,231322800.00000000,MEMEUSDT
2023-11-04 11:00:00,0.02504800,0.02515000,0.02455100,0.02488700,154569528.00000000,MEMEUSDT
2023-11-04 12:00:00,0.02491200,0.02630000,0.02474300,0.02557300,439406973.00000000,MEMEUSDT
2023-11-04 13:00:00,0.02558000,0.02575900,0.02460600,0.02505800,283630024.00000000,MEMEUSDT
2023-11-04 14:00:00,0.02507500,0.02540000,0.02464900,0.02489200,228522398.00000000,MEMEUSDT
2023-11-04 15:00:00,0.02489300,0.02508700,0.02410000,0.02470900,173401822.00000000,MEMEUSDT
2023-11-04 16:00:00,0.02474100,0.02550000,0.02452600,0.02487500,194143091.00000000,MEMEUSDT
2023-11-04 17:00:00,0.02487700,0.02537700,0.02467900,0.02486500,150059825.00000000,MEMEUSDT
2023-11-04 18:00:00,0.02487200,0.02495200,0.02441700,0.02466100,93320482.00000000,MEMEUSDT
2023-11-04 19:00:00,0.02466000,0.02476200,0.02401500,0.02432900,137051901.00000000,MEMEUSDT
2023-11-04 20:00:00,0.02431900,0.02490000,0.02422700,0.02481100,115592578.00000000,MEMEUSDT
2023-11-04 21:00:00,0.02481100,0.02481200,0.02428500,0.02447400,55636464.00000000,MEMEUSDT
2023-11-04 22:00:00,0.02447500,0.02468900,0.02432900,0.02449900,63702983.00000000,MEMEUSDT
2023-11-04 23:00:00,0.02450000,0.02515000,0.02449900,0.02508000,144600329.00000000,MEMEUSDT
2023-11-05 00:00:00,0.02508000,0.02509900,0.02330000,0.02424500,238295774.00000000,MEMEUSDT
2023-11-05 01:00:00,0.02423500,0.02450000,0.02384100,0.02406100,98716719.00000000,MEMEUSDT
2023-11-05 02:00:00,0.02406100,0.02426000,0.02377100,0.02413300,89714907.00000000,MEMEUSDT
2023-11-05 03:00:00,0.02413100,0.02415500,0.02333600,0.02359300,207922957.00000000,MEMEUSDT
2023-11-05 04:00:00,0.02357400,0.02404900,0.02348800,0.02398400,88701076.00000000,MEMEUSDT
2023-11-05 05:00:00,0.02399500,0.02402100,0.02355000,0.02377400,86354967.00000000,MEMEUSDT
2023-11-05 06:00:00,0.02377900,0.02378500,0.02301500,0.02329600,140894614.00000000,MEMEUSDT
2023-11-05 07:00:00,0.02329900,0.02378000,0.02316800,0.02337300,113000129.00000000,MEMEUSDT
2023-11-05 08:00:00,0.02336900,0.02376000,0.02325200,0.02331300,91090089.00000000,MEMEUSDT
2023-11-05 09:00:00,0.02330700,0.02355000,0.02303800,0.02336600,105492525.00000000,MEMEUSDT
2023-11-05 10:00:00,0.02337400,0.02378400,0.02336000,0.02358000,110046644.00000000,MEMEUSDT
2023-11-05 11:00:00,0.02358000,0.02363900,0.02331500,0.02335300,86802255.00000000,MEMEUSDT
2023-11-05 12:00:00,0.02335300,0.02344100,0.02316600,0.02318300,90199955.00000000,MEMEUSDT
2023-11-05 13:00:00,0.02318300,0.02337000,0.02027200,0.02126600,444269618.00000000,MEMEUSDT
2023-11-05 14:00:00,0.02125200,0.02173600,0.02056800,0.02107700,440810138.00000000,MEMEUSDT
2023-11-05 15:00:00,0.02106700,0.02126100,0.02042000,0.02073000,303145222.00000000,MEMEUSDT
2023-11-05 16:00:00,0.02073000,0.02160000,0.02053700,0.02115000,245125917.00000000,MEMEUSDT
2023-11-05 17:00:00,0.02115300,0.02122200,0.02013600,0.02041200,230482322.00000000,MEMEUSDT
2023-11-05 18:00:00,0.02042400,0.02043200,0.01900000,0.01981300,507029897.00000000,MEMEUSDT
2023-11-05 19:00:00,0.01981800,0.02037100,0.01958000,0.01994100,207565228.00000000,MEMEUSDT
2023-11-05 20:00:00,0.01993200,0.02008100,0.01950100,0.01977800,106475309.00000000,MEMEUSDT
2023-11-05 21:00:00,0.01978300,0.01990500,0.01900000,0.01951800,173250625.00000000,MEMEUSDT
2023-11-05 22:00:00,0.01950800,0.01973900,0.01924700,0.01957500,162667374.00000000,MEMEUSDT
2023-11-05 23:00:00,0.01956700,0.02063000,0.01900400,0.01984600,282003452.00000000,MEMEUSDT
2023-11-06 00:00:00,0.01984900,0.01990000,0.01950000,0.01988700,116536590.00000000,MEMEUSDT
2023-11-06 01:00:00,0.01989300,0.02076000,0.01961000,0.02001900,204853430.00000000,MEMEUSDT
2023-11-06 02:00:00,0.02001900,0.02053900,0.01989600,0.02051900,106539085.00000000,MEMEUSDT
2023-11-06 03:00:00,0.02052000,0.02052000,0.02000400,0.02012900,73734570.00000000,MEMEUSDT
2023-11-06 04:00:00,0.02012900,0.02047300,0.01980800,0.01996400,99856392.00000000,MEMEUSDT
2023-11-06 05:00:00,0.01996400,0.02007900,0.01915300,0.01979900,111762775.00000000,MEMEUSDT
2023-11-06 06:00:00,0.01980000,0.02088600,0.01978800,0.02040200,208475788.00000000,MEMEUSDT
2023-11-06 07:00:00,0.02041100,0.02069800,0.02010000,0.02017400,109272840.00000000,MEMEUSDT
2023-11-06 08:00:00,0.02016800,0.02058900,0.02000000,0.02048900,94890192.00000000,MEMEUSDT
2023-11-06 09:00:00,0.02048800,0.02055500,0.02005100,0.02025900,92002990.00000000,MEMEUSDT
2023-11-06 10:00:00,0.02026600,0.02043500,0.02008100,0.02027200,71456184.00000000,MEMEUSDT
2023-11-06 11:00:00,0.02027600,0.02046700,0.02001700,0.02045000,73911130.00000000,MEMEUSDT
2023-11-06 12:00:00,0.02045100,0.02049800,0.02005000,0.02019600,83989330.00000000,MEMEUSDT
2023-11-06 13:00:00,0.02017500,0.02019400,0.01970000,0.02002600,142494787.00000000,MEMEUSDT
2023-11-06 14:00:00,0.02002600,0.02016600,0.01975200,0.02001900,103160588.00000000,MEMEUSDT
2023-11-06 15:00:00,0.02001900,0.02035000,0.01989100,0.01995500,120627460.00000000,MEMEUSDT
2023-11-06 16:00:00,0.01995500,0.02005100,0.01966100,0.01976200,103347124.00000000,MEMEUSDT
2023-11-06 17:00:00,0.01976200,0.01988500,0.01960000,0.01986900,80305130.00000000,MEMEUSDT
2023-11-06 18:00:00,0.01987000,0.02035000,0.01980000,0.02013300,128476130.00000000,MEMEUSDT
2023-11-06 19:00:00,0.02012900,0.02022700,0.01986700,0.01994400,76173857.00000000,MEMEUSDT
2023-11-06 20:00:00,0.01994400,0.02016000,0.01993700,0.02014700,54634998.00000000,MEMEUSDT
2023-11-06 21:00:00,0.02014800,0.02024300,0.02001200,0.02004300,57918606.00000000,MEMEUSDT
2023-11-06 22:00:00,0.02004200,0.02017500,0.01980000,0.02011600,62763704.00000000,MEMEUSDT
2023-11-06 23:00:00,0.02011600,0.02133700,0.02000000,0.02100100,311047220.00000000,MEMEUSDT
2023-11-07 00:00:00,0.02100000,0.02100000,0.01968800,0.02002300,229896108.00000000,MEMEUSDT
2023-11-07 01:00:00,0.02000400,0.02026700,0.01980000,0.01990400,113490935.00000000,MEMEUSDT
2023-11-07 02:00:00,0.01990700,0.02014000,0.01920000,0.01947200,119418593.00000000,MEMEUSDT
2023-11-07 03:00:00,0.01946900,0.01999000,0.01945000,0.01985600,106699666.00000000,MEMEUSDT
2023-11-07 04:00:00,0.01985600,0.01985700,0.01950000,0.01977300,71628130.00000000,MEMEUSDT
2023-11-07 05:00:00,0.01977300,0.01988500,0.01950600,0.01984800,75979510.00000000,MEMEUSDT
2023-11-07 06:00:00,0.01984800,0.01989600,0.01966400,0.01981800,69439132.00000000,MEMEUSDT
2023-11-07 07:00:00,0.01982700,0.01984000,0.01958600,0.01978800,81558535.00000000,MEMEUSDT
2023-11-07 08:00:00,0.01978900,0.01981500,0.01953800,0.01958900,80494143.00000000,MEMEUSDT
2023-11-07 09:00:00,0.01958900,0.01962000,0.01830400,0.01863300,246508706.00000000,MEMEUSDT
2023-11-07 10:00:00,0.01862900,0.01897400,0.01862900,0.01879600,127902855.00000000,MEMEUSDT
2023-11-07 11:00:00,0.01880100,0.01910000,0.01853000,0.01861500,123323117.00000000,MEMEUSDT
2023-11-07 12:00:00,0.01861800,0.01889000,0.01832000,0.01877000,174751071.00000000,MEMEUSDT
2023-11-07 13:00:00,0.01877000,0.01880000,0.01840000,0.01861400,103076245.00000000,MEMEUSDT
2023-11-07 14:00:00,0.01861600,0.01870000,0.01832000,0.01855000,121612186.00000000,MEMEUSDT
2023-11-07 15:00:00,0.01854800,0.01865000,0.01816900,0.01848500,148457494.00000000,MEMEUSDT
2023-11-07 16:00:00,0.01848400,0.01855100,0.01821500,0.01827300,128849213.00000000,MEMEUSDT
2023-11-07 17:00:00,0.01827300,0.01829500,0.01661100,0.01725400,451522204.00000000,MEMEUSDT
2023-11-07 18:00:00,0.01725300,0.01778700,0.01721200,0.01743200,279032606.00000000,MEMEUSDT
2023-11-07 19:00:00,0.01744200,0.01781000,0.01735000,0.01762700,139472498.00000000,MEMEUSDT
2023-11-07 20:00:00,0.01762800,0.01838200,0.01751200,0.01794500,204439859.00000000,MEMEUSDT
2023-11-07 21:00:00,0.01795000,0.01816200,0.01789600,0.01802800,101887587.00000000,MEMEUSDT
2023-11-07 22:00:00,0.01802300,0.01807500,0.01757200,0.01799300,75626085.00000000,MEMEUSDT
2023-11-07 23:00:00,0.01799100,0.01813200,0.01776300,0.01777700,48765105.00000000,MEMEUSDT
2023-11-08 00:00:00,0.01778300,0.01793200,0.01767400,0.01770500,54781834.00000000,MEMEUSDT
2023-11-08 01:00:00,0.01770600,0.01798600,0.01757600,0.01783100,50680713.00000000,MEMEUSDT
2023-11-08 02:00:00,0.01781600,0.01850000,0.01780100,0.01821200,135445195.00000000,MEMEUSDT
2023-11-08 03:00:00,0.01821200,0.01842000,0.01810000,0.01816000,73949843.00000000,MEMEUSDT
2023-11-08 04:00:00,0.01816300,0.01840400,0.01811400,0.01833600,54340295.00000000,MEMEUSDT
2023-11-08 05:00:00,0.01833300,0.01860000,0.01805000,0.01809900,126526103.00000000,MEMEUSDT
2023-11-08 06:00:00,0.01810200,0.01813200,0.01780000,0.01798200,93228672.00000000,MEMEUSDT
2023-11-08 07:00:00,0.01798500,0.01804200,0.01780000,0.01783800,71062156.00000000,MEMEUSDT
