date,open,high,low,close,volume,ticker
2021-04-04 05:00:00,0.00720180,0.00795000,0.00718420,0.00769250,2182407760.00000000,NPXSUSDT
2021-04-04 06:00:00,0.00769220,0.00770000,0.00721000,0.00740300,1637432157.00000000,NPXSUSDT
2021-04-04 07:00:00,0.00740300,0.00766540,0.00729000,0.00759990,1245796052.00000000,NPXSUSDT
2021-04-04 08:00:00,0.00759920,0.00780000,0.00742670,0.00758380,1660210884.00000000,NPXSUSDT
2021-04-04 09:00:00,0.00758380,0.00759360,0.00740010,0.00740010,758622822.00000000,NPXSUSDT
2021-04-04 10:00:00,0.00740020,0.00746490,0.00733010,0.00744000,673876110.00000000,NPXSUSDT
2021-04-04 11:00:00,0.00744000,0.00744900,0.00721880,0.00728570,981568993.00000000,NPXSUSDT
2021-04-04 12:00:00,0.00728570,0.00733780,0.00720100,0.00725230,747064271.00000000,NPXSUSDT
2021-04-04 13:00:00,0.00725230,0.00739600,0.00721540,0.00739020,964363216.00000000,NPXSUSDT
2021-04-04 14:00:00,0.00739020,0.00744700,0.00728020,0.00737800,855142187.00000000,NPXSUSDT
2021-04-04 15:00:00,0.00737680,0.00742210,0.00710000,0.00710760,1069524096.00000000,NPXSUSDT
2021-04-04 16:00:00,0.00710760,0.00726950,0.00701270,0.00718600,902406148.00000000,NPXSUSDT
2021-04-04 17:00:00,0.00718600,0.00743530,0.00706000,0.00735130,1153536271.00000000,NPXSUSDT
2021-04-04 18:00:00,0.00735130,0.00739030,0.00720000,0.00722230,819098220.00000000,NPXSUSDT
2021-04-04 19:00:00,0.00722230,0.00732000,0.00716000,0.00725050,578304456.00000000,NPXSUSDT
2021-04-04 20:00:00,0.00725460,0.00729000,0.00710000,0.00722150,738441816.00000000,NPXSUSDT
2021-04-04 21:00:00,0.00722150,0.00739030,0.00721120,0.00729820,837527889.00000000,NPXSUSDT
2021-04-04 22:00:00,0.00728160,0.00731000,0.00718010,0.00723020,543431609.00000000,NPXSUSDT
2021-04-04 23:00:00,0.00723010,0.00727500,0.00711770,0.00713800,689689758.00000000,NPXSUSDT
2021-04-05 00:00:00,0.00713350,0.00722140,0.00700000,0.00707000,765173374.00000000,NPXSUSDT
2021-04-05 01:00:00,0.00706730,0.00734990,0.00706720,0.00713410,704585282.00000000,NPXSUSDT
2021-04-05 02:00:00,0.00714080,0.00714090,0.00706670,0.00710000,363181098.00000000,NPXSUSDT
2021-04-05 03:00:00,0.00710060,0.00724680,0.00700110,0.00709110,667356402.00000000,NPXSUSDT
2021-04-05 04:00:00,0.00709060,0.00709060,0.00700000,0.00703010,185850657.00000000,NPXSUSDT
