date,open,high,low,close,volume,ticker
2021-04-06 10:00:00,2115.53000000,2130.37000000,2098.04000000,2099.32000000,38499.43550000,ETHUSDT
2021-04-06 11:00:00,2099.33000000,2118.00000000,2098.39000000,2113.60000000,28042.21530000,ETHUSDT
2021-04-06 12:00:00,2113.60000000,2128.98000000,2107.50000000,2109.68000000,30016.24788000,ETHUSDT
2021-04-06 13:00:00,2109.69000000,2119.21000000,2098.50000000,2103.57000000,26232.62151000,ETHUSDT
2021-04-06 14:00:00,2103.50000000,2103.57000000,2044.65000000,2080.48000000,68469.48567000,ETHUSDT
2021-04-06 15:00:00,2080.16000000,2090.82000000,2066.51000000,2084.67000000,27617.25183000,ETHUSDT
2021-04-06 16:00:00,2084.84000000,2112.14000000,2074.88000000,2105.04000000,29378.14522000,ETHUSDT
2021-04-06 17:00:00,2105.16000000,2128.93000000,2098.84000000,2125.95000000,29059.42836000,ETHUSDT
2021-04-06 18:00:00,2125.97000000,2129.35000000,2108.58000000,2123.68000000,22588.85392000,ETHUSDT
2021-04-06 19:00:00,2123.68000000,2124.68000000,2100.30000000,2113.60000000,31814.82229000,ETHUSDT
2021-04-06 20:00:00,2113.64000000,2123.35000000,2108.37000000,2121.07000000,18861.84639000,ETHUSDT
2021-04-06 21:00:00,2121.07000000,2123.68000000,2085.00000000,2112.80000000,23990.88096000,ETHUSDT
2021-04-06 22:00:00,2112.98000000,2123.41000000,2097.48000000,2112.24000000,23081.28454000,ETHUSDT
2021-04-06 23:00:00,2112.25000000,2121.41000000,2106.63000000,2112.21000000,11669.48961000,ETHUSDT
2021-04-07 00:00:00,2112.22000000,2129.01000000,2087.17000000,2092.02000000,21761.32492000,ETHUSDT
2021-04-07 01:00:00,2092.36000000,2103.32000000,2080.05000000,2097.65000000,23164.02099000,ETHUSDT
2021-04-07 02:00:00,2097.64000000,2115.66000000,2096.65000000,2110.20000000,14590.92096000,ETHUSDT
2021-04-07 03:00:00,2110.38000000,2116.23000000,2101.40000000,2104.99000000,14630.83699000,ETHUSDT
2021-04-07 04:00:00,2105.25000000,2106.51000000,2077.57000000,2090.50000000,25800.57146000,ETHUSDT
2021-04-07 05:00:00,2090.50000000,2104.65000000,2079.46000000,2101.45000000,20499.84208000,ETHUSDT
2021-04-07 06:00:00,2101.28000000,2110.00000000,2086.28000000,2089.70000000,24956.91822000,ETHUSDT
2021-04-07 07:00:00,2089.70000000,2090.22000000,2067.70000000,2074.89000000,35995.43155000,ETHUSDT
2021-04-07 08:00:00,2074.78000000,2074.78000000,2050.10000000,2063.06000000,29591.10225000,ETHUSDT
2021-04-07 09:00:00,2063.00000000,2065.67000000,2021.36000000,2053.31000000,54233.67186000,ETHUSDT
2021-04-07 10:00:00,2053.29000000,2058.00000000,2001.00000000,2006.43000000,50046.01910000,ETHUSDT
2021-04-07 11:00:00,2006.38000000,2021.25000000,1957.59000000,1977.89000000,100283.94337000,ETHUSDT
2021-04-07 12:00:00,1977.88000000,1986.90000000,1930.01000000,1981.92000000,79054.87472000,ETHUSDT
2021-04-07 13:00:00,1982.12000000,2008.00000000,1974.32000000,2002.67000000,54438.77423000,ETHUSDT
2021-04-07 14:00:00,2002.67000000,2012.22000000,1990.20000000,1995.19000000,38084.84776000,ETHUSDT
2021-04-07 15:00:00,1995.19000000,2008.16000000,1972.54000000,1977.04000000,34382.54309000,ETHUSDT
2021-04-07 16:00:00,1976.91000000,2009.06000000,1958.00000000,1997.00000000,48464.77702000,ETHUSDT
2021-04-07 17:00:00,1997.08000000,1998.96000000,1961.22000000,1966.48000000,34886.00256000,ETHUSDT
2021-04-07 18:00:00,1966.48000000,1991.25000000,1961.65000000,1962.16000000,28299.78316000,ETHUSDT
2021-04-07 19:00:00,1962.52000000,1983.63000000,1937.28000000,1983.46000000,45048.40298000,ETHUSDT
2021-04-07 20:00:00,1983.64000000,1988.38000000,1961.22000000,1988.38000000,26090.03724000,ETHUSDT
2021-04-07 21:00:00,1988.38000000,1999.00000000,1978.99000000,1997.20000000,15115.85944000,ETHUSDT
2021-04-07 22:00:00,1997.19000000,2013.97000000,1991.72000000,2007.28000000,18363.35285000,ETHUSDT
2021-04-07 23:00:00,2007.29000000,2013.75000000,1957.90000000,1963.47000000,55201.04542000,ETHUSDT
2021-04-08 00:00:00,1963.46000000,1990.99000000,1947.35000000,1985.80000000,32928.36275000,ETHUSDT
2021-04-08 01:00:00,1986.07000000,1996.92000000,1977.39000000,1990.76000000,21724.04381000,ETHUSDT
2021-04-08 02:00:00,1990.76000000,1995.88000000,1981.00000000,1994.52000000,15035.73749000,ETHUSDT
2021-04-08 03:00:00,1994.53000000,1999.39000000,1983.00000000,1997.12000000,17441.70620000,ETHUSDT
2021-04-08 04:00:00,1997.12000000,2026.00000000,1995.61000000,2018.65000000,24156.81352000,ETHUSDT
2021-04-08 05:00:00,2018.66000000,2024.71000000,2004.08000000,2011.44000000,18009.79548000,ETHUSDT
2021-04-08 06:00:00,2011.11000000,2022.36000000,2009.86000000,2018.62000000,20861.90264000,ETHUSDT
2021-04-08 07:00:00,2018.64000000,2034.00000000,2015.33000000,2027.76000000,21897.38657000,ETHUSDT
2021-04-08 08:00:00,2027.79000000,2037.00000000,2008.96000000,2015.01000000,21452.53531000,ETHUSDT
2021-04-08 09:00:00,2015.02000000,2022.86000000,1995.66000000,2000.82000000,23059.89042000,ETHUSDT
2021-04-08 10:00:00,2000.83000000,2005.14000000,1982.64000000,1998.29000000,25798.51159000,ETHUSDT
2021-04-08 11:00:00,1998.42000000,2004.00000000,1990.53000000,1996.92000000,18819.98291000,ETHUSDT
2021-04-08 12:00:00,1996.90000000,2035.94000000,1992.42000000,2029.54000000,29563.58563000,ETHUSDT
2021-04-08 13:00:00,2029.55000000,2038.69000000,2023.21000000,2028.90000000,22149.77276000,ETHUSDT
2021-04-08 14:00:00,2028.89000000,2051.81000000,2028.04000000,2043.18000000,27301.06545000,ETHUSDT
2021-04-08 15:00:00,2043.17000000,2059.92000000,2042.24000000,2059.50000000,20505.53190000,ETHUSDT
2021-04-08 16:00:00,2059.49000000,2077.23000000,2059.49000000,2067.18000000,30871.82312000,ETHUSDT
2021-04-08 17:00:00,2067.17000000,2070.00000000,2058.28000000,2063.79000000,14046.53459000,ETHUSDT
2021-04-08 18:00:00,2063.80000000,2072.56000000,2059.24000000,2066.28000000,15180.65216000,ETHUSDT
2021-04-08 19:00:00,2066.19000000,2072.14000000,2051.34000000,2057.81000000,13800.81110000,ETHUSDT
2021-04-08 20:00:00,2057.26000000,2066.82000000,2048.20000000,2055.46000000,22883.03571000,ETHUSDT
2021-04-08 21:00:00,2055.42000000,2055.42000000,2043.23000000,2051.87000000,12881.71875000,ETHUSDT
2021-04-08 22:00:00,2051.85000000,2073.84000000,2046.00000000,2071.99000000,16277.70647000,ETHUSDT
2021-04-08 23:00:00,2071.99000000,2084.61000000,2070.35000000,2080.46000000,14707.09167000,ETHUSDT
2021-04-09 00:00:00,2080.39000000,2096.00000000,2077.08000000,2092.18000000,18544.05190000,ETHUSDT
2021-04-09 01:00:00,2092.18000000,2097.73000000,2077.82000000,2079.83000000,13856.35694000,ETHUSDT
2021-04-09 02:00:00,2079.83000000,2086.33000000,2073.12000000,2074.60000000,10673.29738000,ETHUSDT
2021-04-09 03:00:00,2074.60000000,2079.68000000,2068.33000000,2072.80000000,11971.58965000,ETHUSDT
2021-04-09 04:00:00,2072.80000000,2079.68000000,2071.54000000,2075.34000000,11844.42939000,ETHUSDT
2021-04-09 05:00:00,2075.34000000,2081.07000000,2070.51000000,2070.96000000,12928.52655000,ETHUSDT
2021-04-09 06:00:00,2070.96000000,2081.76000000,2068.82000000,2072.75000000,13392.29692000,ETHUSDT
2021-04-09 07:00:00,2072.75000000,2078.48000000,2057.86000000,2077.89000000,18113.37490000,ETHUSDT
2021-04-09 08:00:00,2077.75000000,2078.44000000,2061.21000000,2068.39000000,16030.05202000,ETHUSDT
2021-04-09 09:00:00,2068.48000000,2079.98000000,2067.89000000,2079.79000000,15703.26816000,ETHUSDT
2021-04-09 10:00:00,2079.79000000,2100.00000000,2075.00000000,2089.07000000,37629.85031000,ETHUSDT
2021-04-09 11:00:00,2088.95000000,2094.39000000,2079.46000000,2083.81000000,26016.52421000,ETHUSDT
2021-04-09 12:00:00,2083.81000000,2088.92000000,2071.37000000,2078.84000000,21660.43779000,ETHUSDT
2021-04-09 13:00:00,2078.99000000,2085.58000000,2070.00000000,2073.89000000,21183.33491000,ETHUSDT
2021-04-09 14:00:00,2074.05000000,2082.50000000,2053.46000000,2067.47000000,26526.17804000,ETHUSDT
2021-04-09 15:00:00,2067.58000000,2069.47000000,2055.55000000,2062.24000000,22088.73988000,ETHUSDT
2021-04-09 16:00:00,2062.25000000,2071.42000000,2047.57000000,2071.42000000,29182.42396000,ETHUSDT
2021-04-09 17:00:00,2071.42000000,2078.98000000,2067.12000000,2075.20000000,18487.23241000,ETHUSDT
2021-04-09 18:00:00,2075.19000000,2079.47000000,2070.69000000,2077.90000000,14177.52603000,ETHUSDT
2021-04-09 19:00:00,2077.91000000,2084.00000000,2069.60000000,2077.28000000,17911.68197000,ETHUSDT
2021-04-09 20:00:00,2077.33000000,2082.40000000,2068.10000000,2070.72000000,13726.68904000,ETHUSDT
2021-04-09 21:00:00,2070.74000000,2081.10000000,2068.45000000,2074.87000000,9071.93569000,ETHUSDT
2021-04-09 22:00:00,2074.87000000,2078.87000000,2062.98000000,2066.53000000,12585.58560000,ETHUSDT
2021-04-09 23:00:00,2066.23000000,2070.95000000,2056.16000000,2066.87000000,13082.05425000,ETHUSDT
2021-04-10 00:00:00,2067.19000000,2075.00000000,2058.00000000,2066.51000000,12703.38062000,ETHUSDT
2021-04-10 01:00:00,2066.50000000,2097.00000000,2060.47000000,2096.98000000,26371.51390000,ETHUSDT
2021-04-10 02:00:00,2096.98000000,2118.01000000,2088.02000000,2116.56000000,41371.46648000,ETHUSDT
2021-04-10 03:00:00,2116.55000000,2168.91000000,2115.76000000,2144.40000000,63347.00214000,ETHUSDT
2021-04-10 04:00:00,2144.40000000,2197.50000000,2144.22000000,2191.18000000,81522.70187000,ETHUSDT
2021-04-10 05:00:00,2191.18000000,2200.00000000,2155.02000000,2172.32000000,45834.23616000,ETHUSDT
2021-04-10 06:00:00,2172.16000000,2184.81000000,2164.16000000,2167.83000000,25169.24742000,ETHUSDT
2021-04-10 07:00:00,2167.84000000,2173.20000000,2140.27000000,2162.93000000,36285.08769000,ETHUSDT
2021-04-10 08:00:00,2162.94000000,2176.83000000,2157.37000000,2162.00000000,21620.27562000,ETHUSDT
2021-04-10 09:00:00,2162.00000000,2167.69000000,2159.06000000,2165.75000000,18688.67083000,ETHUSDT
2021-04-10 10:00:00,2165.76000000,2176.00000000,2150.00000000,2163.05000000,20782.58279000,ETHUSDT
2021-04-10 11:00:00,2163.05000000,2166.00000000,2156.71000000,2160.62000000,15811.91558000,ETHUSDT
2021-04-10 12:00:00,2160.63000000,2167.00000000,2130.84000000,2144.37000000,30607.25872000,ETHUSDT
2021-04-10 13:00:00,2144.38000000,2159.57000000,2135.33000000,2157.78000000,27935.01728000,ETHUSDT
2021-04-10 14:00:00,2157.77000000,2161.00000000,2150.22000000,2158.11000000,16909.13598000,ETHUSDT
2021-04-10 15:00:00,2158.09000000,2166.88000000,2147.34000000,2156.07000000,17630.44481000,ETHUSDT
2021-04-10 16:00:00,2156.36000000,2167.57000000,2147.60000000,2153.99000000,22957.26077000,ETHUSDT
2021-04-10 17:00:00,2154.00000000,2154.00000000,2138.05000000,2145.75000000,18140.07431000,ETHUSDT
2021-04-10 18:00:00,2145.76000000,2145.76000000,2121.61000000,2142.84000000,22804.38611000,ETHUSDT
2021-04-10 19:00:00,2142.85000000,2142.85000000,2124.02000000,2128.42000000,15236.16026000,ETHUSDT
2021-04-10 20:00:00,2128.42000000,2136.79000000,2083.53000000,2096.24000000,28655.16999000,ETHUSDT
2021-04-10 21:00:00,2096.59000000,2116.93000000,2085.20000000,2116.67000000,16392.96932000,ETHUSDT
2021-04-10 22:00:00,2116.67000000,2123.39000000,2110.02000000,2110.24000000,12062.68672000,ETHUSDT
2021-04-10 23:00:00,2110.24000000,2140.75000000,2106.95000000,2133.49000000,16619.56357000,ETHUSDT
2021-04-11 00:00:00,2133.49000000,2146.23000000,2123.34000000,2136.47000000,19032.76707000,ETHUSDT
2021-04-11 01:00:00,2136.46000000,2152.90000000,2128.68000000,2152.05000000,20801.31357000,ETHUSDT
2021-04-11 02:00:00,2152.06000000,2154.00000000,2142.80000000,2152.40000000,11652.07097000,ETHUSDT
2021-04-11 03:00:00,2152.41000000,2157.13000000,2143.92000000,2144.67000000,11656.52418000,ETHUSDT
2021-04-11 04:00:00,2144.68000000,2147.00000000,2126.57000000,2130.31000000,16195.41567000,ETHUSDT
2021-04-11 05:00:00,2130.39000000,2135.84000000,2115.05000000,2122.32000000,19968.12625000,ETHUSDT
2021-04-11 06:00:00,2122.32000000,2137.00000000,2113.40000000,2129.28000000,18049.66637000,ETHUSDT
2021-04-11 07:00:00,2129.22000000,2133.87000000,2119.41000000,2130.89000000,12010.40062000,ETHUSDT
2021-04-11 08:00:00,2131.00000000,2146.93000000,2131.00000000,2143.20000000,13450.55263000,ETHUSDT
2021-04-11 09:00:00,2143.20000000,2148.00000000,2125.94000000,2138.98000000,18478.26974000,ETHUSDT
2021-04-11 10:00:00,2139.30000000,2160.52000000,2136.08000000,2141.31000000,22263.00693000,ETHUSDT
2021-04-11 11:00:00,2141.32000000,2152.58000000,2136.10000000,2147.14000000,16841.37044000,ETHUSDT
2021-04-11 12:00:00,2147.35000000,2152.85000000,2136.62000000,2145.71000000,16066.26306000,ETHUSDT
2021-04-11 13:00:00,2145.71000000,2147.64000000,2123.38000000,2127.19000000,18146.42046000,ETHUSDT
2021-04-11 14:00:00,2127.18000000,2142.56000000,2123.55000000,2140.46000000,19340.17425000,ETHUSDT
2021-04-11 15:00:00,2140.46000000,2155.52000000,2140.46000000,2148.40000000,21186.09230000,ETHUSDT
2021-04-11 16:00:00,2148.60000000,2155.83000000,2135.00000000,2137.68000000,21434.45819000,ETHUSDT
2021-04-11 17:00:00,2137.69000000,2149.89000000,2130.78000000,2148.85000000,12372.79652000,ETHUSDT
2021-04-11 18:00:00,2148.89000000,2153.41000000,2143.82000000,2151.21000000,11791.75177000,ETHUSDT
2021-04-11 19:00:00,2151.20000000,2165.02000000,2138.69000000,2143.02000000,22619.15563000,ETHUSDT
2021-04-11 20:00:00,2143.02000000,2148.93000000,2138.50000000,2145.98000000,10371.27171000,ETHUSDT
2021-04-11 21:00:00,2145.84000000,2145.98000000,2130.00000000,2135.06000000,9962.84106000,ETHUSDT
2021-04-11 22:00:00,2135.06000000,2146.16000000,2125.24000000,2145.76000000,15053.48174000,ETHUSDT
2021-04-11 23:00:00,2145.76000000,2152.00000000,2139.00000000,2151.36000000,13521.31660000,ETHUSDT
2021-04-12 00:00:00,2151.42000000,2162.50000000,2134.04000000,2138.28000000,19463.80289000,ETHUSDT
2021-04-12 01:00:00,2138.28000000,2154.00000000,2137.84000000,2145.93000000,13749.97437000,ETHUSDT
2021-04-12 02:00:00,2146.20000000,2146.20000000,2130.00000000,2135.25000000,15921.00494000,ETHUSDT
2021-04-12 03:00:00,2135.38000000,2153.06000000,2133.93000000,2148.88000000,18388.07635000,ETHUSDT
2021-04-12 04:00:00,2148.82000000,2164.50000000,2148.82000000,2152.54000000,25767.42224000,ETHUSDT
2021-04-12 05:00:00,2152.54000000,2156.20000000,2144.17000000,2149.03000000,19416.74140000,ETHUSDT
2021-04-12 06:00:00,2149.13000000,2189.74000000,2142.72000000,2185.45000000,37136.55501000,ETHUSDT
2021-04-12 07:00:00,2185.46000000,2203.46000000,2178.38000000,2181.10000000,49360.01910000,ETHUSDT
2021-04-12 08:00:00,2181.10000000,2191.16000000,2178.38000000,2183.57000000,24020.66027000,ETHUSDT
2021-04-12 09:00:00,2183.58000000,2186.13000000,2128.06000000,2144.74000000,46200.36743000,ETHUSDT
2021-04-12 10:00:00,2144.47000000,2159.57000000,2119.35000000,2137.74000000,40434.89523000,ETHUSDT
2021-04-12 11:00:00,2137.75000000,2152.62000000,2132.16000000,2149.70000000,25408.27600000,ETHUSDT
2021-04-12 12:00:00,2149.69000000,2156.63000000,2140.95000000,2155.35000000,21810.28104000,ETHUSDT
2021-04-12 13:00:00,2155.35000000,2161.38000000,2147.90000000,2150.05000000,19989.71044000,ETHUSDT
2021-04-12 14:00:00,2150.22000000,2151.73000000,2128.76000000,2129.76000000,26830.29346000,ETHUSDT
2021-04-12 15:00:00,2129.76000000,2137.42000000,2115.85000000,2121.74000000,29806.28742000,ETHUSDT
2021-04-12 16:00:00,2121.74000000,2136.67000000,2102.00000000,2128.67000000,40875.86625000,ETHUSDT
2021-04-12 17:00:00,2128.67000000,2131.91000000,2118.65000000,2120.38000000,17697.64780000,ETHUSDT
2021-04-12 18:00:00,2120.38000000,2140.00000000,2115.00000000,2139.15000000,16925.31473000,ETHUSDT
2021-04-12 19:00:00,2139.15000000,2145.34000000,2134.07000000,2142.31000000,13747.64854000,ETHUSDT
2021-04-12 20:00:00,2142.35000000,2151.21000000,2136.65000000,2147.54000000,17498.05713000,ETHUSDT
2021-04-12 21:00:00,2147.54000000,2150.35000000,2138.19000000,2146.12000000,11695.13730000,ETHUSDT
2021-04-12 22:00:00,2146.38000000,2152.00000000,2139.93000000,2149.73000000,14627.09036000,ETHUSDT
2021-04-12 23:00:00,2149.73000000,2150.68000000,2136.77000000,2137.69000000,12322.22724000,ETHUSDT
2021-04-13 00:00:00,2137.86000000,2160.64000000,2135.53000000,2158.83000000,20383.29670000,ETHUSDT
2021-04-13 01:00:00,2158.82000000,2172.79000000,2149.16000000,2165.45000000,19657.03554000,ETHUSDT
2021-04-13 02:00:00,2165.59000000,2171.00000000,2161.60000000,2167.85000000,18189.08420000,ETHUSDT
2021-04-13 03:00:00,2167.85000000,2175.51000000,2162.21000000,2163.35000000,21525.87879000,ETHUSDT
2021-04-13 04:00:00,2163.37000000,2172.36000000,2158.62000000,2163.56000000,20259.82265000,ETHUSDT
2021-04-13 05:00:00,2163.56000000,2170.00000000,2159.39000000,2163.53000000,16100.38151000,ETHUSDT
2021-04-13 06:00:00,2163.75000000,2191.85000000,2152.03000000,2158.34000000,41983.33350000,ETHUSDT
2021-04-13 07:00:00,2158.41000000,2171.74000000,2150.01000000,2163.84000000,26473.94561000,ETHUSDT
2021-04-13 08:00:00,2163.90000000,2220.90000000,2163.90000000,2220.07000000,81206.99746000,ETHUSDT
2021-04-13 09:00:00,2220.30000000,2223.06000000,2195.01000000,2216.05000000,43264.07761000,ETHUSDT
2021-04-13 10:00:00,2216.05000000,2221.68000000,2206.00000000,2212.54000000,40261.99761000,ETHUSDT
2021-04-13 11:00:00,2212.53000000,2230.00000000,2209.14000000,2229.17000000,29176.72789000,ETHUSDT
2021-04-13 12:00:00,2229.16000000,2232.55000000,2218.00000000,2227.31000000,30026.18410000,ETHUSDT
2021-04-13 13:00:00,2227.31000000,2231.55000000,2219.00000000,2227.37000000,30648.87808000,ETHUSDT
2021-04-13 14:00:00,2227.37000000,2265.71000000,2223.07000000,2261.66000000,38251.07953000,ETHUSDT
2021-04-13 15:00:00,2261.66000000,2277.00000000,2243.00000000,2275.70000000,48941.85810000,ETHUSDT
2021-04-13 16:00:00,2275.69000000,2294.19000000,2266.10000000,2271.61000000,47724.01787000,ETHUSDT
2021-04-13 17:00:00,2271.60000000,2312.96000000,2268.76000000,2310.05000000,49024.64241000,ETHUSDT
2021-04-13 18:00:00,2310.05000000,2318.00000000,2250.00000000,2264.42000000,47717.35237000,ETHUSDT
2021-04-13 19:00:00,2264.64000000,2304.00000000,2263.80000000,2297.38000000,32739.15069000,ETHUSDT
2021-04-13 20:00:00,2297.38000000,2307.80000000,2283.51000000,2301.35000000,21018.76690000,ETHUSDT
2021-04-13 21:00:00,2301.36000000,2301.58000000,2276.98000000,2282.48000000,13752.79865000,ETHUSDT
2021-04-13 22:00:00,2282.47000000,2290.00000000,2267.90000000,2284.40000000,19489.18252000,ETHUSDT
2021-04-13 23:00:00,2284.40000000,2306.11000000,2283.43000000,2299.19000000,24792.13061000,ETHUSDT
2021-04-14 00:00:00,2299.19000000,2311.54000000,2290.00000000,2298.15000000,26086.09553000,ETHUSDT
2021-04-14 01:00:00,2298.16000000,2300.00000000,2282.91000000,2292.05000000,21379.18455000,ETHUSDT
2021-04-14 02:00:00,2292.06000000,2295.40000000,2281.33000000,2295.21000000,16024.72451000,ETHUSDT
2021-04-14 03:00:00,2295.21000000,2350.00000000,2290.25000000,2346.97000000,50821.83081000,ETHUSDT
2021-04-14 04:00:00,2347.10000000,2377.31000000,2338.00000000,2371.14000000,44170.33887000,ETHUSDT
2021-04-14 05:00:00,2371.28000000,2389.73000000,2353.00000000,2360.51000000,41248.20364000,ETHUSDT
2021-04-14 06:00:00,2360.52000000,2400.00000000,2353.56000000,2388.45000000,45886.62354000,ETHUSDT
2021-04-14 07:00:00,2388.44000000,2392.57000000,2369.75000000,2370.50000000,33453.73864000,ETHUSDT
2021-04-14 08:00:00,2370.49000000,2385.00000000,2327.75000000,2347.00000000,40539.70795000,ETHUSDT
2021-04-14 09:00:00,2347.00000000,2363.79000000,2310.00000000,2341.87000000,50072.43829000,ETHUSDT
2021-04-14 10:00:00,2341.87000000,2361.75000000,2332.74000000,2359.83000000,27595.13280000,ETHUSDT
2021-04-14 11:00:00,2359.83000000,2393.51000000,2357.99000000,2390.00000000,41357.00097000,ETHUSDT
2021-04-14 12:00:00,2390.00000000,2394.08000000,2350.00000000,2359.04000000,45113.81244000,ETHUSDT
2021-04-14 13:00:00,2359.04000000,2390.13000000,2350.32000000,2355.91000000,45487.34173000,ETHUSDT
2021-04-14 14:00:00,2355.92000000,2355.93000000,2293.09000000,2328.20000000,71908.07553000,ETHUSDT
2021-04-14 15:00:00,2328.20000000,2365.00000000,2319.46000000,2348.71000000,43361.52253000,ETHUSDT
2021-04-14 16:00:00,2349.39000000,2385.97000000,2339.01000000,2374.11000000,44019.72678000,ETHUSDT
2021-04-14 17:00:00,2374.10000000,2385.30000000,2323.32000000,2330.00000000,42985.24866000,ETHUSDT
2021-04-14 18:00:00,2329.96000000,2354.49000000,2301.89000000,2337.74000000,57212.91010000,ETHUSDT
2021-04-14 19:00:00,2337.75000000,2353.00000000,2309.00000000,2335.30000000,36571.29468000,ETHUSDT
2021-04-14 20:00:00,2335.24000000,2373.48000000,2323.03000000,2371.00000000,25099.20558000,ETHUSDT
2021-04-14 21:00:00,2370.98000000,2431.52000000,2368.66000000,2426.14000000,50679.65514000,ETHUSDT
2021-04-14 22:00:00,2426.13000000,2438.65000000,2411.93000000,2426.99000000,36378.69929000,ETHUSDT
2021-04-14 23:00:00,2427.00000000,2447.29000000,2414.00000000,2432.60000000,35479.09610000,ETHUSDT
2021-04-15 00:00:00,2432.59000000,2450.00000000,2415.91000000,2415.92000000,29216.14450000,ETHUSDT
2021-04-15 01:00:00,2416.00000000,2428.55000000,2400.00000000,2419.01000000,31742.06125000,ETHUSDT
2021-04-15 02:00:00,2418.50000000,2438.58000000,2403.00000000,2424.99000000,22043.52087000,ETHUSDT
2021-04-15 03:00:00,2424.99000000,2481.00000000,2415.97000000,2475.75000000,45401.52914000,ETHUSDT
2021-04-15 04:00:00,2475.95000000,2478.75000000,2448.56000000,2450.22000000,28384.96184000,ETHUSDT
