date,open,high,low,close,volume,ticker
2023-11-07 18:30:00,12.76700000,12.83500000,12.52400000,12.74900000,129565.47000000,ORDIUSDT
2023-11-07 18:45:00,12.74900000,13.05600000,12.70400000,12.81000000,189375.06000000,ORDIUSDT
2023-11-07 19:00:00,12.80700000,12.97000000,12.76000000,12.86700000,97974.48000000,ORDIUSDT
2023-11-07 19:15:00,12.87400000,12.93100000,12.65900000,12.83500000,75778.51000000,ORDIUSDT
2023-11-07 19:30:00,12.83300000,13.33000000,12.71500000,13.21200000,164567.06000000,ORDIUSDT
2023-11-07 19:45:00,13.21200000,13.90000000,13.20800000,13.76900000,422113.52000000,ORDIUSDT
2023-11-07 20:00:00,13.76900000,14.30000000,13.51300000,14.08600000,434270.83000000,ORDIUSDT
2023-11-07 20:15:00,14.08800000,14.16000000,13.56200000,13.73700000,212313.68000000,ORDIUSDT
2023-11-07 20:30:00,13.73500000,13.97200000,13.59400000,13.78400000,136823.28000000,ORDIUSDT
2023-11-07 20:45:00,13.78400000,13.86700000,13.65100000,13.66400000,107774.52000000,ORDIUSDT
2023-11-07 21:00:00,13.66700000,13.80200000,13.52500000,13.77200000,124534.75000000,ORDIUSDT
2023-11-07 21:15:00,13.76100000,14.30100000,13.75000000,14.02300000,201637.27000000,ORDIUSDT
2023-11-07 21:30:00,14.02400000,14.09400000,13.65000000,13.71600000,108769.17000000,ORDIUSDT
2023-11-07 21:45:00,13.71600000,13.75500000,12.86600000,13.12800000,208271.70000000,ORDIUSDT
2023-11-07 22:00:00,13.13100000,13.20000000,12.77000000,13.05200000,147332.68000000,ORDIUSDT
2023-11-07 22:15:00,13.05000000,13.19900000,12.75500000,13.08600000,92646.25000000,ORDIUSDT
2023-11-07 22:30:00,13.08300000,13.49800000,13.08300000,13.22000000,112192.68000000,ORDIUSDT
2023-11-07 22:45:00,13.22700000,13.28200000,12.90000000,12.93300000,84887.73000000,ORDIUSDT
2023-11-07 23:00:00,12.93300000,13.25600000,12.93000000,13.19200000,92924.45000000,ORDIUSDT
2023-11-07 23:15:00,13.19200000,13.44700000,13.19200000,13.44200000,69777.44000000,ORDIUSDT
2023-11-07 23:30:00,13.43900000,13.78100000,13.31100000,13.73800000,153040.15000000,ORDIUSDT
2023-11-07 23:45:00,13.73800000,13.90200000,13.50200000,13.60200000,139035.33000000,ORDIUSDT
2023-11-08 00:00:00,13.60300000,13.70000000,13.22000000,13.46000000,82546.65000000,ORDIUSDT
2023-11-08 00:15:00,13.46100000,13.57300000,13.28700000,13.45500000,60252.19000000,ORDIUSDT
2023-11-08 00:30:00,13.46900000,13.90000000,13.42800000,13.83500000,110893.49000000,ORDIUSDT
2023-11-08 00:45:00,13.82500000,14.20000000,13.73900000,13.96700000,156804.08000000,ORDIUSDT
2023-11-08 01:00:00,13.96700000,14.00000000,13.55400000,13.80000000,90161.77000000,ORDIUSDT
2023-11-08 01:15:00,13.80000000,14.09500000,13.65700000,13.92900000,110959.16000000,ORDIUSDT
2023-11-08 01:30:00,13.93000000,14.03100000,13.68600000,13.68600000,113270.43000000,ORDIUSDT
2023-11-08 01:45:00,13.69900000,13.70700000,13.16000000,13.33400000,231165.63000000,ORDIUSDT
2023-11-08 02:00:00,13.33700000,13.51300000,12.90000000,13.51300000,183242.32000000,ORDIUSDT
2023-11-08 02:15:00,13.50900000,13.60000000,13.25000000,13.38500000,69470.68000000,ORDIUSDT
2023-11-08 02:30:00,13.38200000,13.55100000,13.24500000,13.43000000,61424.82000000,ORDIUSDT
2023-11-08 02:45:00,13.43700000,13.60000000,13.28800000,13.47200000,65274.39000000,ORDIUSDT
2023-11-08 03:00:00,13.47800000,13.55000000,13.18600000,13.33400000,51964.31000000,ORDIUSDT
2023-11-08 03:15:00,13.33800000,13.55000000,13.32300000,13.45000000,51108.50000000,ORDIUSDT
2023-11-08 03:30:00,13.45600000,13.45600000,13.25000000,13.43000000,67649.34000000,ORDIUSDT
2023-11-08 03:45:00,13.44100000,13.45600000,13.27100000,13.35900000,33956.01000000,ORDIUSDT
2023-11-08 04:00:00,13.35200000,13.85000000,13.25000000,13.72500000,148632.25000000,ORDIUSDT
2023-11-08 04:15:00,13.72600000,13.80000000,13.55800000,13.62700000,88554.42000000,ORDIUSDT
2023-11-08 04:30:00,13.63800000,13.85000000,13.56700000,13.68000000,59890.46000000,ORDIUSDT
2023-11-08 04:45:00,13.68000000,13.69600000,13.38700000,13.58000000,49035.73000000,ORDIUSDT
2023-11-08 05:00:00,13.58000000,13.68500000,13.40000000,13.62500000,76067.86000000,ORDIUSDT
2023-11-08 05:15:00,13.62600000,13.80000000,13.62000000,13.78900000,96781.53000000,ORDIUSDT
2023-11-08 05:30:00,13.79000000,14.14400000,13.64500000,14.01000000,219357.84000000,ORDIUSDT
2023-11-08 05:45:00,14.01200000,14.65000000,13.98000000,14.25600000,289328.35000000,ORDIUSDT
2023-11-08 06:00:00,14.25600000,14.27400000,13.60100000,13.71600000,198414.46000000,ORDIUSDT
2023-11-08 06:15:00,13.71400000,13.85000000,13.42000000,13.77900000,143620.65000000,ORDIUSDT
2023-11-08 06:30:00,13.77000000,13.94100000,13.64900000,13.69500000,68439.93000000,ORDIUSDT
2023-11-08 06:45:00,13.69500000,13.84600000,13.65100000,13.74600000,41082.30000000,ORDIUSDT
2023-11-08 07:00:00,13.74700000,13.83400000,13.55300000,13.55800000,53107.44000000,ORDIUSDT
2023-11-08 07:15:00,13.55200000,13.73000000,13.45900000,13.69300000,73119.77000000,ORDIUSDT
2023-11-08 07:30:00,13.69500000,13.82100000,13.64300000,13.67100000,64916.86000000,ORDIUSDT
2023-11-08 07:45:00,13.66500000,13.77900000,13.56100000,13.75100000,66843.73000000,ORDIUSDT
2023-11-08 08:00:00,13.75000000,13.87000000,13.65500000,13.68700000,59064.76000000,ORDIUSDT
2023-11-08 08:15:00,13.69100000,13.85600000,13.49700000,13.57000000,138686.88000000,ORDIUSDT
2023-11-08 08:30:00,13.56800000,13.57000000,12.90000000,13.26300000,341425.20000000,ORDIUSDT
2023-11-08 08:45:00,13.26500000,13.35500000,13.15500000,13.27600000,75799.01000000,ORDIUSDT
2023-11-08 09:00:00,13.27600000,13.62000000,13.26400000,13.47100000,192444.36000000,ORDIUSDT
2023-11-08 09:15:00,13.46700000,13.58800000,13.35900000,13.37000000,69186.52000000,ORDIUSDT
2023-11-08 09:30:00,13.37000000,13.42700000,13.10000000,13.32900000,112320.77000000,ORDIUSDT
2023-11-08 09:45:00,13.33000000,13.33400000,13.10000000,13.14200000,84216.49000000,ORDIUSDT
2023-11-08 10:00:00,13.13100000,13.30000000,13.10200000,13.27900000,53682.60000000,ORDIUSDT
2023-11-08 10:15:00,13.27700000,13.43100000,13.18600000,13.37500000,96384.46000000,ORDIUSDT
2023-11-08 10:30:00,13.37600000,13.43800000,13.26900000,13.30400000,33135.58000000,ORDIUSDT
2023-11-08 10:45:00,13.30400000,13.35000000,13.02700000,13.16000000,64168.07000000,ORDIUSDT
2023-11-08 11:00:00,13.15800000,13.16000000,12.49000000,12.64600000,303150.08000000,ORDIUSDT
2023-11-08 11:15:00,12.64800000,12.88100000,12.58400000,12.77500000,97668.76000000,ORDIUSDT
2023-11-08 11:30:00,12.78400000,12.88100000,12.70000000,12.82700000,70917.90000000,ORDIUSDT
2023-11-08 11:45:00,12.82500000,12.84800000,12.65600000,12.83000000,87870.42000000,ORDIUSDT
2023-11-08 12:00:00,12.83100000,12.93600000,12.67800000,12.79600000,93710.40000000,ORDIUSDT
2023-11-08 12:15:00,12.79800000,12.81300000,12.10000000,12.31200000,362502.90000000,ORDIUSDT
2023-11-08 12:30:00,12.30700000,12.39500000,11.80500000,11.85200000,250865.33000000,ORDIUSDT
2023-11-08 12:45:00,11.85200000,12.07900000,11.70100000,12.05900000,191604.79000000,ORDIUSDT
2023-11-08 13:00:00,12.05700000,12.20100000,11.81300000,12.11700000,220875.43000000,ORDIUSDT
2023-11-08 13:15:00,12.11500000,12.11500000,11.76500000,11.91600000,181368.95000000,ORDIUSDT
2023-11-08 13:30:00,11.92600000,12.13500000,11.75500000,12.00500000,126183.82000000,ORDIUSDT
2023-11-08 13:45:00,12.00500000,12.14000000,11.91600000,12.07500000,65707.32000000,ORDIUSDT
2023-11-08 14:00:00,12.07400000,12.59500000,12.04100000,12.40500000,320251.39000000,ORDIUSDT
2023-11-08 14:15:00,12.41200000,12.76800000,12.41200000,12.61000000,191564.12000000,ORDIUSDT
2023-11-08 14:30:00,12.61200000,12.63500000,12.34600000,12.58300000,112562.61000000,ORDIUSDT
2023-11-08 14:45:00,12.58500000,12.62100000,12.42100000,12.52200000,83954.78000000,ORDIUSDT
2023-11-08 15:00:00,12.51900000,12.80100000,12.19700000,12.36100000,124410.19000000,ORDIUSDT
2023-11-08 15:15:00,12.36000000,12.56100000,12.26000000,12.41000000,106288.04000000,ORDIUSDT
2023-11-08 15:30:00,12.41300000,12.55000000,12.28200000,12.42000000,55997.60000000,ORDIUSDT
2023-11-08 15:45:00,12.42000000,12.69900000,12.42000000,12.47800000,79643.58000000,ORDIUSDT
2023-11-08 16:00:00,12.47200000,12.77000000,12.31000000,12.47200000,105701.61000000,ORDIUSDT
2023-11-08 16:15:00,12.47200000,12.57200000,12.30100000,12.38000000,119383.14000000,ORDIUSDT
2023-11-08 16:30:00,12.37800000,12.57600000,12.35300000,12.56800000,65642.20000000,ORDIUSDT
2023-11-08 16:45:00,12.56500000,12.86700000,12.54800000,12.72000000,113460.16000000,ORDIUSDT
2023-11-08 17:00:00,12.72000000,12.76900000,12.56200000,12.65900000,41100.01000000,ORDIUSDT
2023-11-08 17:15:00,12.65600000,12.74600000,12.56100000,12.60900000,50554.21000000,ORDIUSDT
2023-11-08 17:30:00,12.60200000,12.61500000,12.40900000,12.44700000,56920.56000000,ORDIUSDT
2023-11-08 17:45:00,12.44800000,12.54000000,12.41500000,12.49500000,25692.20000000,ORDIUSDT
2023-11-08 18:00:00,12.49500000,12.55000000,12.44300000,12.53400000,61255.57000000,ORDIUSDT
2023-11-08 18:15:00,12.53800000,12.61900000,12.30000000,12.43500000,50003.04000000,ORDIUSDT
2023-11-08 18:30:00,12.44300000,12.49600000,12.35800000,12.38000000,22599.17000000,ORDIUSDT
2023-11-08 18:45:00,12.38200000,12.54600000,12.33600000,12.51100000,27192.58000000,ORDIUSDT
2023-11-08 19:00:00,12.51500000,12.59500000,12.45200000,12.49400000,29216.52000000,ORDIUSDT
2023-11-08 19:15:00,12.48800000,12.52900000,12.34700000,12.36000000,22126.15000000,ORDIUSDT
2023-11-08 19:30:00,12.36500000,12.50000000,12.33000000,12.47700000,18967.58000000,ORDIUSDT
2023-11-08 19:45:00,12.48200000,12.50000000,12.35100000,12.37300000,30949.07000000,ORDIUSDT
2023-11-08 20:00:00,12.36600000,12.67000000,12.36300000,12.52400000,57272.00000000,ORDIUSDT
2023-11-08 20:15:00,12.51700000,12.63900000,12.49500000,12.59900000,16986.28000000,ORDIUSDT
2023-11-08 20:30:00,12.61500000,12.65800000,12.45400000,12.46200000,26604.36000000,ORDIUSDT
2023-11-08 20:45:00,12.46000000,12.63700000,12.45400000,12.60700000,14349.85000000,ORDIUSDT
2023-11-08 21:00:00,12.59800000,13.07000000,12.59400000,12.83000000,135845.41000000,ORDIUSDT
2023-11-08 21:15:00,12.83100000,12.83800000,12.57100000,12.59000000,46087.55000000,ORDIUSDT
2023-11-08 21:30:00,12.59700000,12.75800000,12.53000000,12.59500000,32786.95000000,ORDIUSDT
2023-11-08 21:45:00,12.60400000,12.89400000,12.55300000,12.76900000,54033.76000000,ORDIUSDT
2023-11-08 22:00:00,12.76900000,12.97100000,12.75100000,12.87800000,39457.46000000,ORDIUSDT
2023-11-08 22:15:00,12.87800000,13.06900000,12.72200000,12.79800000,48794.13000000,ORDIUSDT
2023-11-08 22:30:00,12.78900000,12.88000000,12.67800000,12.73200000,34647.57000000,ORDIUSDT
2023-11-08 22:45:00,12.73000000,12.79800000,12.65000000,12.68000000,18313.81000000,ORDIUSDT
2023-11-08 23:00:00,12.68400000,12.71400000,12.40300000,12.44000000,40437.32000000,ORDIUSDT
2023-11-08 23:15:00,12.45000000,12.58800000,12.44400000,12.52000000,30036.00000000,ORDIUSDT
2023-11-08 23:30:00,12.53200000,12.80000000,12.53100000,12.71000000,46353.48000000,ORDIUSDT
2023-11-08 23:45:00,12.70900000,12.71400000,12.50000000,12.55900000,38856.36000000,ORDIUSDT
2023-11-09 00:00:00,12.57100000,12.64200000,12.22900000,12.47100000,69683.83000000,ORDIUSDT
2023-11-09 00:15:00,12.46800000,12.80000000,12.43100000,12.62300000,66238.88000000,ORDIUSDT
2023-11-09 00:30:00,12.62500000,12.74900000,12.56500000,12.64000000,48348.06000000,ORDIUSDT
2023-11-09 00:45:00,12.63200000,12.63900000,12.38100000,12.43300000,26577.36000000,ORDIUSDT
2023-11-09 01:00:00,12.43300000,12.44200000,12.06000000,12.06000000,63585.61000000,ORDIUSDT
2023-11-09 01:15:00,12.06700000,12.44800000,12.00300000,12.25300000,107471.53000000,ORDIUSDT
2023-11-09 01:30:00,12.25200000,12.38500000,12.21000000,12.35800000,48931.39000000,ORDIUSDT
2023-11-09 01:45:00,12.35800000,12.36200000,12.04100000,12.13200000,59415.47000000,ORDIUSDT
2023-11-09 02:00:00,12.14700000,12.29800000,12.10800000,12.23800000,34851.68000000,ORDIUSDT
2023-11-09 02:15:00,12.23200000,12.45000000,12.22700000,12.37300000,43853.33000000,ORDIUSDT
2023-11-09 02:30:00,12.37100000,12.76200000,12.37000000,12.62600000,82006.54000000,ORDIUSDT
2023-11-09 02:45:00,12.62600000,12.69300000,12.50000000,12.60700000,75295.48000000,ORDIUSDT
2023-11-09 03:00:00,12.61200000,13.17000000,12.52500000,12.99500000,188425.09000000,ORDIUSDT
2023-11-09 03:15:00,12.99500000,13.23800000,12.86500000,13.20000000,155635.54000000,ORDIUSDT
2023-11-09 03:30:00,13.19600000,13.60000000,13.07900000,13.47400000,169956.51000000,ORDIUSDT
2023-11-09 03:45:00,13.47400000,13.51600000,13.16500000,13.22200000,77270.14000000,ORDIUSDT
2023-11-09 04:00:00,13.22300000,13.48000000,13.13100000,13.29900000,71429.77000000,ORDIUSDT
2023-11-09 04:15:00,13.29900000,13.38500000,13.06800000,13.16100000,74102.39000000,ORDIUSDT
2023-11-09 04:30:00,13.16000000,13.43500000,13.15400000,13.32600000,72479.50000000,ORDIUSDT
2023-11-09 04:45:00,13.32300000,13.33800000,13.09100000,13.17000000,60455.57000000,ORDIUSDT
2023-11-09 05:00:00,13.17900000,13.99900000,13.11000000,13.81900000,151874.86000000,ORDIUSDT
2023-11-09 05:15:00,13.82300000,15.33500000,13.82300000,15.16100000,591583.31000000,ORDIUSDT
2023-11-09 05:30:00,15.16200000,15.55000000,14.89800000,15.18700000,352932.67000000,ORDIUSDT
2023-11-09 05:45:00,15.18700000,15.89900000,15.12800000,15.44600000,258795.50000000,ORDIUSDT
2023-11-09 06:00:00,15.43200000,15.53100000,14.85100000,15.02700000,151418.49000000,ORDIUSDT
2023-11-09 06:15:00,15.02500000,15.36600000,15.00000000,15.20200000,117509.54000000,ORDIUSDT
2023-11-09 06:30:00,15.19600000,15.58900000,14.85200000,15.36800000,160334.87000000,ORDIUSDT
2023-11-09 06:45:00,15.36900000,15.40700000,15.10000000,15.35900000,48676.95000000,ORDIUSDT
2023-11-09 07:00:00,15.35500000,15.43700000,15.11300000,15.18700000,81614.12000000,ORDIUSDT
2023-11-09 07:15:00,15.19500000,15.31800000,15.10900000,15.19200000,69579.60000000,ORDIUSDT
2023-11-09 07:30:00,15.18900000,15.19900000,14.27500000,14.55600000,218827.44000000,ORDIUSDT
2023-11-09 07:45:00,14.54800000,14.68900000,14.30400000,14.50000000,75012.41000000,ORDIUSDT
2023-11-09 08:00:00,14.50000000,15.26400000,14.47000000,15.05200000,124870.42000000,ORDIUSDT
2023-11-09 08:15:00,15.05200000,15.38900000,14.92800000,15.13100000,102259.46000000,ORDIUSDT
2023-11-09 08:30:00,15.12800000,15.32300000,14.84000000,15.22600000,77761.04000000,ORDIUSDT
2023-11-09 08:45:00,15.21800000,15.28100000,15.03500000,15.09400000,37537.65000000,ORDIUSDT
2023-11-09 09:00:00,15.09600000,15.45000000,14.85000000,14.91600000,92283.87000000,ORDIUSDT
2023-11-09 09:15:00,14.90600000,15.11000000,14.67600000,15.07700000,62802.02000000,ORDIUSDT
2023-11-09 09:30:00,15.05800000,15.19500000,14.92200000,15.10800000,56909.98000000,ORDIUSDT
2023-11-09 09:45:00,15.12400000,15.30000000,14.99700000,15.04700000,71219.05000000,ORDIUSDT
2023-11-09 10:00:00,15.03500000,15.39800000,14.90000000,15.28800000,103951.13000000,ORDIUSDT
2023-11-09 10:15:00,15.28800000,15.70000000,14.94300000,15.01600000,172097.04000000,ORDIUSDT
2023-11-09 10:30:00,15.00700000,15.12300000,14.80000000,14.90500000,113215.12000000,ORDIUSDT
2023-11-09 10:45:00,14.91400000,15.12800000,14.91400000,15.05300000,45589.92000000,ORDIUSDT
2023-11-09 11:00:00,15.05300000,15.11400000,14.54200000,14.77300000,97671.70000000,ORDIUSDT
2023-11-09 11:15:00,14.75500000,14.86900000,14.66400000,14.86300000,65015.35000000,ORDIUSDT
2023-11-09 11:30:00,14.86800000,15.11100000,14.72800000,15.05900000,53652.56000000,ORDIUSDT
2023-11-09 11:45:00,15.05000000,15.19100000,14.98300000,15.17300000,42224.36000000,ORDIUSDT
2023-11-09 12:00:00,15.17000000,15.65000000,15.03000000,15.40200000,147292.66000000,ORDIUSDT
2023-11-09 12:15:00,15.40400000,15.75000000,15.16300000,15.23100000,170769.56000000,ORDIUSDT
2023-11-09 12:30:00,15.23400000,15.56100000,15.10000000,15.52900000,58538.43000000,ORDIUSDT
2023-11-09 12:45:00,15.53200000,16.35000000,15.33700000,16.25000000,343177.91000000,ORDIUSDT
2023-11-09 13:00:00,16.25000000,17.40000000,16.20100000,16.89700000,612176.63000000,ORDIUSDT
2023-11-09 13:15:00,16.89700000,18.50000000,16.80000000,17.79100000,573463.88000000,ORDIUSDT
2023-11-09 13:30:00,17.79100000,18.50000000,17.70000000,17.93300000,398537.60000000,ORDIUSDT
2023-11-09 13:45:00,17.93700000,18.20000000,17.60000000,18.01800000,195114.14000000,ORDIUSDT
2023-11-09 14:00:00,18.02000000,18.20000000,17.16600000,17.55800000,299959.52000000,ORDIUSDT
2023-11-09 14:15:00,17.55600000,17.81800000,17.34600000,17.53600000,188482.05000000,ORDIUSDT
2023-11-09 14:30:00,17.51200000,17.64200000,17.17800000,17.32700000,206652.49000000,ORDIUSDT
2023-11-09 14:45:00,17.32100000,17.67100000,17.18000000,17.57300000,156121.32000000,ORDIUSDT
2023-11-09 15:00:00,17.56300000,18.41000000,17.26000000,18.27400000,315897.98000000,ORDIUSDT
2023-11-09 15:15:00,18.27400000,20.00000000,18.00000000,18.45200000,767788.22000000,ORDIUSDT
2023-11-09 15:30:00,18.47000000,19.20000000,18.21000000,19.17100000,320022.80000000,ORDIUSDT
2023-11-09 15:45:00,19.17100000,19.17800000,17.45900000,17.67700000,291582.24000000,ORDIUSDT
2023-11-09 16:00:00,17.64100000,18.40000000,15.62200000,16.60600000,534020.08000000,ORDIUSDT
2023-11-09 16:15:00,16.65400000,17.36800000,16.34200000,16.95500000,444168.19000000,ORDIUSDT
2023-11-09 16:30:00,16.95400000,17.19900000,15.80000000,17.13000000,390149.56000000,ORDIUSDT
2023-11-09 16:45:00,17.13200000,18.65200000,17.07700000,18.00000000,520236.38000000,ORDIUSDT
2023-11-09 17:00:00,18.00000000,18.45000000,17.31000000,17.50100000,257690.00000000,ORDIUSDT
2023-11-09 17:15:00,17.49900000,17.88000000,17.11000000,17.79900000,204146.37000000,ORDIUSDT
2023-11-09 17:30:00,17.79900000,18.38600000,17.68100000,17.94700000,129980.36000000,ORDIUSDT
2023-11-09 17:45:00,17.93000000,18.67600000,17.91900000,18.61700000,173215.85000000,ORDIUSDT
2023-11-09 18:00:00,18.61700000,18.67500000,18.00400000,18.25900000,97845.35000000,ORDIUSDT
2023-11-09 18:15:00,18.25200000,18.25200000,17.67800000,17.91800000,73770.16000000,ORDIUSDT
2023-11-09 18:30:00,17.91400000,18.01600000,17.53700000,17.70200000,78868.53000000,ORDIUSDT
2023-11-09 18:45:00,17.68800000,17.96300000,17.52400000,17.72100000,47760.05000000,ORDIUSDT
2023-11-09 19:00:00,17.74100000,18.28800000,17.69800000,17.78400000,58754.86000000,ORDIUSDT
2023-11-09 19:15:00,17.78800000,17.89200000,17.20000000,17.53500000,69501.73000000,ORDIUSDT
2023-11-09 19:30:00,17.55600000,17.73600000,17.21400000,17.26900000,28448.31000000,ORDIUSDT
2023-11-09 19:45:00,17.26600000,18.00000000,17.26600000,17.98400000,59043.42000000,ORDIUSDT
2023-11-09 20:00:00,17.95900000,17.99800000,17.60000000,17.60700000,49386.66000000,ORDIUSDT
2023-11-09 20:15:00,17.62500000,17.78300000,17.01100000,17.04200000,54885.22000000,ORDIUSDT
2023-11-09 20:30:00,17.02700000,17.05900000,16.20000000,16.64100000,147261.52000000,ORDIUSDT
2023-11-09 20:45:00,16.64900000,17.41100000,16.52400000,17.00000000,70387.85000000,ORDIUSDT
2023-11-09 21:00:00,17.00000000,17.64100000,16.97700000,17.52100000,88882.99000000,ORDIUSDT
2023-11-09 21:15:00,17.50400000,18.02900000,17.25000000,17.82300000,68295.42000000,ORDIUSDT
2023-11-09 21:30:00,17.81700000,17.91900000,17.56900000,17.90300000,39676.79000000,ORDIUSDT
2023-11-09 21:45:00,17.91400000,18.37500000,17.80000000,17.97400000,70095.91000000,ORDIUSDT
2023-11-09 22:00:00,17.96900000,18.49800000,17.96800000,18.19800000,58661.40000000,ORDIUSDT
2023-11-09 22:15:00,18.19800000,18.24200000,17.83900000,18.11100000,51024.57000000,ORDIUSDT
2023-11-09 22:30:00,18.14500000,18.15300000,17.63100000,17.77900000,50306.35000000,ORDIUSDT
2023-11-09 22:45:00,17.76900000,18.00200000,17.66300000,17.69300000,36159.03000000,ORDIUSDT
2023-11-09 23:00:00,17.68300000,18.45000000,17.51500000,18.45000000,73121.20000000,ORDIUSDT
2023-11-09 23:15:00,18.44000000,19.48800000,18.17700000,19.38200000,141799.32000000,ORDIUSDT
2023-11-09 23:30:00,19.36700000,19.81700000,18.86600000,19.51400000,240525.08000000,ORDIUSDT
2023-11-09 23:45:00,19.51400000,19.75600000,19.02900000,19.24300000,141765.57000000,ORDIUSDT
2023-11-10 00:00:00,19.27800000,21.44900000,18.91000000,20.87200000,402823.54000000,ORDIUSDT
2023-11-10 00:15:00,20.84700000,21.32900000,20.31200000,20.87600000,193609.71000000,ORDIUSDT
2023-11-10 00:30:00,20.89100000,20.91000000,20.33400000,20.80600000,96282.20000000,ORDIUSDT
2023-11-10 00:45:00,20.82000000,21.33000000,20.54000000,20.95100000,140339.50000000,ORDIUSDT
2023-11-10 01:00:00,20.96200000,21.50000000,20.60000000,20.85000000,191428.45000000,ORDIUSDT
2023-11-10 01:15:00,20.84300000,21.27400000,20.63900000,20.77500000,128029.07000000,ORDIUSDT
2023-11-10 01:30:00,20.77600000,20.78200000,19.96600000,20.24500000,117897.28000000,ORDIUSDT
2023-11-10 01:45:00,20.22400000,20.83000000,20.05300000,20.61300000,114367.43000000,ORDIUSDT
2023-11-10 02:00:00,20.61500000,20.86500000,20.17300000,20.83400000,69167.97000000,ORDIUSDT
2023-11-10 02:15:00,20.84300000,20.90300000,20.36600000,20.65500000,54933.35000000,ORDIUSDT
2023-11-10 02:30:00,20.67000000,20.68200000,20.18300000,20.38000000,41219.22000000,ORDIUSDT
2023-11-10 02:45:00,20.37600000,20.67800000,19.87000000,20.32900000,95341.69000000,ORDIUSDT
2023-11-10 03:00:00,20.32800000,20.50000000,18.50000000,18.89800000,261578.15000000,ORDIUSDT
2023-11-10 03:15:00,18.90200000,19.44600000,18.84700000,19.23000000,151156.35000000,ORDIUSDT
2023-11-10 03:30:00,19.21300000,19.53000000,19.01900000,19.45000000,77067.02000000,ORDIUSDT
2023-11-10 03:45:00,19.44800000,19.60400000,19.11500000,19.15300000,62683.99000000,ORDIUSDT
2023-11-10 04:00:00,19.14300000,19.94100000,19.10000000,19.85900000,65706.01000000,ORDIUSDT
2023-11-10 04:15:00,19.85500000,19.85900000,19.36800000,19.56600000,54560.91000000,ORDIUSDT
2023-11-10 04:30:00,19.54100000,19.57000000,18.65000000,19.09000000,84733.44000000,ORDIUSDT
2023-11-10 04:45:00,19.08100000,19.84500000,19.07800000,19.68500000,67491.27000000,ORDIUSDT
2023-11-10 05:00:00,19.68300000,19.86500000,19.43900000,19.79200000,50611.75000000,ORDIUSDT
2023-11-10 05:15:00,19.78900000,19.80500000,19.25500000,19.58200000,62083.38000000,ORDIUSDT
2023-11-10 05:30:00,19.58400000,20.84100000,19.53400000,20.54400000,161727.55000000,ORDIUSDT
