date,open,high,low,close,volume,ticker
2021-04-07 10:00:00,1.00030000,1.00040000,0.99970000,0.99990000,852030.24000000,TUSDUSDT
2021-04-07 11:00:00,0.99990000,1.00100000,0.99960000,1.00020000,1900075.44000000,TUSDUSDT
2021-04-07 12:00:00,1.00020000,1.00050000,0.99970000,1.00010000,1204959.52000000,TUSDUSDT
2021-04-07 13:00:00,1.00000000,1.00050000,0.99910000,1.00000000,1230200.01000000,TUSDUSDT
2021-04-07 14:00:00,1.00000000,1.00020000,0.99930000,1.00000000,929221.27000000,TUSDUSDT
2021-04-07 15:00:00,1.00010000,1.00020000,0.99910000,1.00020000,689377.96000000,TUSDUSDT
2021-04-07 16:00:00,1.00020000,1.00130000,0.99970000,1.00100000,1515367.88000000,TUSDUSDT
2021-04-07 17:00:00,1.00090000,1.00110000,1.00020000,1.00040000,931291.97000000,TUSDUSDT
2021-04-07 18:00:00,1.00030000,1.00140000,0.99970000,1.00070000,1492085.75000000,TUSDUSDT
2021-04-07 19:00:00,1.00060000,1.00150000,1.00020000,1.00070000,1169042.00000000,TUSDUSDT
2021-04-07 20:00:00,1.00080000,1.00500000,0.99900000,1.00060000,1626358.36000000,TUSDUSDT
2021-04-07 21:00:00,1.00060000,1.00070000,1.00010000,1.00050000,708481.74000000,TUSDUSDT
2021-04-07 22:00:00,1.00050000,1.00080000,1.00020000,1.00050000,931125.73000000,TUSDUSDT
2021-04-07 23:00:00,1.00050000,1.00070000,1.00020000,1.00050000,864413.14000000,TUSDUSDT
2021-04-08 00:00:00,1.00040000,1.00080000,1.00030000,1.00080000,963010.25000000,TUSDUSDT
2021-04-08 01:00:00,1.00070000,1.00080000,1.00050000,1.00060000,559822.23000000,TUSDUSDT
2021-04-08 02:00:00,1.00060000,1.00080000,1.00020000,1.00050000,673200.71000000,TUSDUSDT
2021-04-08 03:00:00,1.00050000,1.00090000,1.00040000,1.00090000,456866.81000000,TUSDUSDT
2021-04-08 04:00:00,1.00080000,1.00100000,1.00050000,1.00060000,402786.92000000,TUSDUSDT
2021-04-08 05:00:00,1.00060000,1.00130000,1.00040000,1.00060000,863682.40000000,TUSDUSDT
2021-04-08 06:00:00,1.00060000,1.00070000,1.00040000,1.00040000,427605.02000000,TUSDUSDT
2021-04-08 07:00:00,1.00050000,1.00070000,0.99900000,1.00050000,1060283.73000000,TUSDUSDT
2021-04-08 08:00:00,1.00040000,1.00060000,1.00010000,1.00030000,719060.76000000,TUSDUSDT
2021-04-08 09:00:00,1.00030000,1.00050000,1.00030000,1.00040000,636067.60000000,TUSDUSDT
2021-04-08 10:00:00,1.00040000,1.00060000,1.00010000,1.00040000,570107.32000000,TUSDUSDT
2021-04-08 11:00:00,1.00040000,1.00040000,1.00000000,1.00010000,439895.36000000,TUSDUSDT
2021-04-08 12:00:00,1.00000000,1.00020000,1.00000000,1.00010000,595706.39000000,TUSDUSDT
2021-04-08 13:00:00,1.00010000,1.00020000,0.99990000,1.00010000,526510.29000000,TUSDUSDT
2021-04-08 14:00:00,1.00010000,1.00050000,1.00000000,1.00020000,860565.18000000,TUSDUSDT
2021-04-08 15:00:00,1.00020000,1.00030000,0.99990000,1.00010000,507006.94000000,TUSDUSDT
2021-04-08 16:00:00,1.00020000,1.00020000,0.99990000,1.00000000,594685.36000000,TUSDUSDT
2021-04-08 17:00:00,1.00010000,1.00010000,1.00000000,1.00000000,274439.92000000,TUSDUSDT
2021-04-08 18:00:00,1.00010000,1.00010000,0.99990000,1.00000000,433587.10000000,TUSDUSDT
2021-04-08 19:00:00,0.99990000,1.00110000,0.99980000,1.00030000,487665.91000000,TUSDUSDT
2021-04-08 20:00:00,1.00030000,1.00060000,1.00000000,1.00010000,1250591.63000000,TUSDUSDT
2021-04-08 21:00:00,1.00010000,1.00040000,1.00010000,1.00030000,461544.11000000,TUSDUSDT
2021-04-08 22:00:00,1.00030000,1.00030000,1.00000000,1.00020000,809009.33000000,TUSDUSDT
2021-04-08 23:00:00,1.00020000,1.00020000,0.99950000,1.00010000,1031140.91000000,TUSDUSDT
2021-04-09 00:00:00,1.00010000,1.00010000,1.00000000,1.00000000,320981.18000000,TUSDUSDT
2021-04-09 01:00:00,1.00000000,1.00010000,0.99960000,0.99990000,324135.03000000,TUSDUSDT
2021-04-09 02:00:00,0.99990000,1.00020000,0.99980000,0.99990000,336689.74000000,TUSDUSDT
2021-04-09 03:00:00,0.99980000,1.00000000,0.99980000,0.99990000,369186.79000000,TUSDUSDT
2021-04-09 04:00:00,0.99990000,1.00000000,0.99990000,0.99990000,200030.52000000,TUSDUSDT
2021-04-09 05:00:00,1.00000000,1.00000000,0.99990000,0.99990000,278809.41000000,TUSDUSDT
2021-04-09 06:00:00,0.99990000,1.00020000,0.99990000,0.99990000,548766.43000000,TUSDUSDT
2021-04-09 07:00:00,1.00000000,1.00010000,0.99990000,1.00000000,284535.89000000,TUSDUSDT
2021-04-09 08:00:00,1.00000000,1.00010000,1.00000000,1.00000000,304297.97000000,TUSDUSDT
2021-04-09 09:00:00,1.00010000,1.00030000,1.00000000,1.00020000,351597.69000000,TUSDUSDT
2021-04-09 10:00:00,1.00020000,1.00030000,1.00020000,1.00020000,357633.06000000,TUSDUSDT
2021-04-09 11:00:00,1.00030000,1.00030000,0.99980000,1.00010000,562143.07000000,TUSDUSDT
2021-04-09 12:00:00,1.00010000,1.00040000,1.00000000,1.00020000,589387.15000000,TUSDUSDT
2021-04-09 13:00:00,1.00030000,1.00040000,1.00000000,1.00020000,453067.17000000,TUSDUSDT
2021-04-09 14:00:00,1.00020000,1.00030000,0.99990000,1.00000000,825229.91000000,TUSDUSDT
2021-04-09 15:00:00,0.99990000,1.00030000,0.99990000,1.00020000,383854.11000000,TUSDUSDT
2021-04-09 16:00:00,1.00020000,1.00040000,1.00020000,1.00040000,654258.27000000,TUSDUSDT
2021-04-09 17:00:00,1.00030000,1.00050000,1.00020000,1.00030000,292653.85000000,TUSDUSDT
2021-04-09 18:00:00,1.00020000,1.00050000,1.00010000,1.00020000,532653.85000000,TUSDUSDT
2021-04-09 19:00:00,1.00030000,1.00030000,1.00000000,1.00030000,456947.05000000,TUSDUSDT
2021-04-09 20:00:00,1.00030000,1.00050000,1.00010000,1.00020000,474834.10000000,TUSDUSDT
2021-04-09 21:00:00,1.00020000,1.00050000,1.00000000,1.00010000,726369.21000000,TUSDUSDT
2021-04-09 22:00:00,1.00010000,1.00030000,1.00010000,1.00020000,517597.22000000,TUSDUSDT
2021-04-09 23:00:00,1.00020000,1.00060000,1.00020000,1.00040000,322369.71000000,TUSDUSDT
2021-04-10 00:00:00,1.00040000,1.00070000,1.00030000,1.00050000,523341.92000000,TUSDUSDT
2021-04-10 01:00:00,1.00050000,1.00050000,1.00030000,1.00040000,245649.79000000,TUSDUSDT
2021-04-10 02:00:00,1.00040000,1.00040000,1.00020000,1.00020000,365738.10000000,TUSDUSDT
2021-04-10 03:00:00,1.00020000,1.00070000,1.00020000,1.00040000,1279215.02000000,TUSDUSDT
2021-04-10 04:00:00,1.00030000,1.00130000,1.00030000,1.00080000,1356416.65000000,TUSDUSDT
2021-04-10 05:00:00,1.00080000,1.00080000,1.00040000,1.00050000,888260.73000000,TUSDUSDT
2021-04-10 06:00:00,1.00050000,1.00060000,1.00020000,1.00020000,746384.22000000,TUSDUSDT
2021-04-10 07:00:00,1.00020000,1.00030000,0.99980000,1.00010000,759068.92000000,TUSDUSDT
2021-04-10 08:00:00,1.00010000,1.00060000,0.99980000,1.00040000,947751.23000000,TUSDUSDT
2021-04-10 09:00:00,1.00040000,1.00050000,1.00000000,1.00020000,775921.55000000,TUSDUSDT
2021-04-10 10:00:00,1.00010000,1.00040000,1.00010000,1.00030000,638410.50000000,TUSDUSDT
2021-04-10 11:00:00,1.00030000,1.00080000,1.00030000,1.00060000,472323.12000000,TUSDUSDT
2021-04-10 12:00:00,1.00070000,1.00080000,1.00030000,1.00030000,640008.45000000,TUSDUSDT
2021-04-10 13:00:00,1.00030000,1.00070000,1.00000000,1.00030000,1062500.42000000,TUSDUSDT
2021-04-10 14:00:00,1.00040000,1.00040000,0.99990000,1.00040000,805899.93000000,TUSDUSDT
2021-04-10 15:00:00,1.00030000,1.00060000,1.00020000,1.00020000,697661.19000000,TUSDUSDT
2021-04-10 16:00:00,1.00020000,1.00080000,1.00020000,1.00060000,1429687.41000000,TUSDUSDT
2021-04-10 17:00:00,1.00060000,1.00080000,1.00010000,1.00080000,894837.84000000,TUSDUSDT
2021-04-10 18:00:00,1.00080000,1.00100000,1.00060000,1.00090000,943295.75000000,TUSDUSDT
2021-04-10 19:00:00,1.00090000,1.00100000,1.00070000,1.00090000,631382.90000000,TUSDUSDT
2021-04-10 20:00:00,1.00090000,1.00100000,1.00060000,1.00080000,840010.48000000,TUSDUSDT
2021-04-10 21:00:00,1.00080000,1.00080000,1.00050000,1.00060000,506450.35000000,TUSDUSDT
2021-04-10 22:00:00,1.00060000,1.00070000,1.00020000,1.00040000,650594.83000000,TUSDUSDT
2021-04-10 23:00:00,1.00040000,1.00040000,1.00010000,1.00020000,467512.76000000,TUSDUSDT
2021-04-11 00:00:00,1.00020000,1.00060000,1.00000000,1.00050000,967071.68000000,TUSDUSDT
2021-04-11 01:00:00,1.00050000,1.00090000,1.00040000,1.00040000,936210.90000000,TUSDUSDT
2021-04-11 02:00:00,1.00040000,1.00050000,1.00020000,1.00050000,646475.41000000,TUSDUSDT
2021-04-11 03:00:00,1.00040000,1.00070000,1.00040000,1.00060000,740416.46000000,TUSDUSDT
2021-04-11 04:00:00,1.00060000,1.00090000,1.00060000,1.00090000,354879.72000000,TUSDUSDT
2021-04-11 05:00:00,1.00090000,1.00100000,1.00060000,1.00080000,655810.55000000,TUSDUSDT
2021-04-11 06:00:00,1.00070000,1.00090000,1.00050000,1.00080000,796592.78000000,TUSDUSDT
2021-04-11 07:00:00,1.00070000,1.00090000,1.00060000,1.00080000,604117.74000000,TUSDUSDT
2021-04-11 08:00:00,1.00080000,1.00090000,1.00050000,1.00060000,515626.95000000,TUSDUSDT
2021-04-11 09:00:00,1.00060000,1.00130000,1.00050000,1.00070000,1264503.46000000,TUSDUSDT
2021-04-11 10:00:00,1.00070000,1.00110000,1.00060000,1.00100000,774048.27000000,TUSDUSDT
2021-04-11 11:00:00,1.00090000,1.00100000,1.00040000,1.00070000,779511.04000000,TUSDUSDT
2021-04-11 12:00:00,1.00070000,1.00100000,1.00060000,1.00090000,802399.58000000,TUSDUSDT
2021-04-11 13:00:00,1.00100000,1.00100000,1.00070000,1.00080000,631915.22000000,TUSDUSDT
2021-04-11 14:00:00,1.00070000,1.00110000,1.00060000,1.00070000,767404.56000000,TUSDUSDT
2021-04-11 15:00:00,1.00070000,1.00100000,1.00070000,1.00090000,615992.12000000,TUSDUSDT
2021-04-11 16:00:00,1.00080000,1.00110000,1.00060000,1.00090000,903926.37000000,TUSDUSDT
2021-04-11 17:00:00,1.00090000,1.00100000,1.00000000,1.00100000,787471.22000000,TUSDUSDT
2021-04-11 18:00:00,1.00100000,1.00100000,1.00050000,1.00070000,595245.86000000,TUSDUSDT
2021-04-11 19:00:00,1.00070000,1.00100000,1.00070000,1.00090000,699999.39000000,TUSDUSDT
2021-04-11 20:00:00,1.00090000,1.00090000,1.00060000,1.00070000,452473.38000000,TUSDUSDT
2021-04-11 21:00:00,1.00080000,1.00080000,1.00040000,1.00080000,370880.56000000,TUSDUSDT
2021-04-11 22:00:00,1.00080000,1.00090000,1.00060000,1.00070000,282973.25000000,TUSDUSDT
2021-04-11 23:00:00,1.00070000,1.00100000,1.00060000,1.00060000,956878.76000000,TUSDUSDT
2021-04-12 00:00:00,1.00070000,1.00090000,1.00060000,1.00080000,608541.87000000,TUSDUSDT
2021-04-12 01:00:00,1.00080000,1.00090000,1.00060000,1.00060000,503587.06000000,TUSDUSDT
2021-04-12 02:00:00,1.00060000,1.00070000,1.00050000,1.00060000,458340.57000000,TUSDUSDT
2021-04-12 03:00:00,1.00060000,1.00110000,1.00040000,1.00050000,714968.57000000,TUSDUSDT
2021-04-12 04:00:00,1.00060000,1.00090000,1.00040000,1.00070000,634364.48000000,TUSDUSDT
2021-04-12 05:00:00,1.00070000,1.00100000,1.00060000,1.00070000,762149.89000000,TUSDUSDT
2021-04-12 06:00:00,1.00070000,1.00080000,1.00020000,1.00060000,865365.66000000,TUSDUSDT
2021-04-12 07:00:00,1.00060000,1.00070000,1.00030000,1.00050000,1226345.40000000,TUSDUSDT
2021-04-12 08:00:00,1.00050000,1.00110000,1.00040000,1.00090000,957405.60000000,TUSDUSDT
2021-04-12 09:00:00,1.00090000,1.00150000,0.99900000,1.00040000,2304892.18000000,TUSDUSDT
2021-04-12 10:00:00,1.00040000,1.00100000,1.00040000,1.00050000,1907355.70000000,TUSDUSDT
2021-04-12 11:00:00,1.00050000,1.00070000,1.00000000,1.00050000,1222831.79000000,TUSDUSDT
2021-04-12 12:00:00,1.00050000,1.00060000,1.00010000,1.00020000,871526.72000000,TUSDUSDT
2021-04-12 13:00:00,1.00010000,1.00040000,1.00000000,1.00020000,700500.63000000,TUSDUSDT
2021-04-12 14:00:00,1.00010000,1.00050000,1.00010000,1.00040000,809231.62000000,TUSDUSDT
2021-04-12 15:00:00,1.00040000,1.00050000,1.00020000,1.00030000,844459.54000000,TUSDUSDT
2021-04-12 16:00:00,1.00040000,1.00060000,1.00030000,1.00060000,841108.54000000,TUSDUSDT
2021-04-12 17:00:00,1.00060000,1.00110000,1.00030000,1.00070000,838973.59000000,TUSDUSDT
2021-04-12 18:00:00,1.00080000,1.00090000,0.99920000,1.00060000,667928.63000000,TUSDUSDT
2021-04-12 19:00:00,1.00060000,1.00070000,1.00040000,1.00070000,478863.38000000,TUSDUSDT
2021-04-12 20:00:00,1.00060000,1.00100000,1.00040000,1.00100000,1043810.86000000,TUSDUSDT
2021-04-12 21:00:00,1.00090000,1.00100000,1.00040000,1.00050000,457423.29000000,TUSDUSDT
2021-04-12 22:00:00,1.00050000,1.00070000,1.00050000,1.00060000,454101.55000000,TUSDUSDT
2021-04-12 23:00:00,1.00060000,1.00060000,1.00040000,1.00050000,348217.08000000,TUSDUSDT
2021-04-13 00:00:00,1.00050000,1.00100000,1.00040000,1.00070000,842645.42000000,TUSDUSDT
2021-04-13 01:00:00,1.00070000,1.00070000,1.00040000,1.00050000,625619.04000000,TUSDUSDT
2021-04-13 02:00:00,1.00040000,1.00060000,1.00030000,1.00030000,659659.20000000,TUSDUSDT
2021-04-13 03:00:00,1.00040000,1.00120000,1.00020000,1.00070000,1086046.18000000,TUSDUSDT
2021-04-13 04:00:00,1.00060000,1.00080000,0.99800000,1.00060000,1163811.19000000,TUSDUSDT
2021-04-13 05:00:00,1.00060000,1.00070000,1.00020000,1.00040000,574170.10000000,TUSDUSDT
2021-04-13 06:00:00,1.00050000,1.00050000,0.99990000,1.00010000,1421790.25000000,TUSDUSDT
2021-04-13 07:00:00,1.00020000,1.00020000,0.99890000,1.00010000,587888.87000000,TUSDUSDT
2021-04-13 08:00:00,1.00010000,1.00070000,0.99900000,1.00040000,1939960.25000000,TUSDUSDT
2021-04-13 09:00:00,1.00040000,1.00070000,0.99930000,1.00030000,1339518.93000000,TUSDUSDT
2021-04-13 10:00:00,1.00030000,1.00040000,1.00000000,1.00010000,909134.35000000,TUSDUSDT
2021-04-13 11:00:00,1.00010000,1.00020000,0.99990000,1.00010000,739480.82000000,TUSDUSDT
