date,open,high,low,close,volume,ticker
2023-03-23 14:00:00,0.45620000,0.49100000,0.45400000,0.47845000,37699730.00000000,IDUSDT
2023-03-23 15:00:00,0.47844000,0.52267000,0.45501000,0.50465000,58207643.00000000,IDUSDT
2023-03-23 16:00:00,0.50457000,0.51600000,0.47700000,0.49046000,36852307.00000000,IDUSDT
2023-03-23 17:00:00,0.49023000,0.51200000,0.47780000,0.50388000,21474623.00000000,IDUSDT
2023-03-23 18:00:00,0.50397000,0.52500000,0.49455000,0.50031000,23831077.00000000,IDUSDT
2023-03-23 19:00:00,0.50000000,0.51995000,0.48500000,0.50934000,18824967.00000000,IDUSDT
2023-03-23 20:00:00,0.50948000,0.52500000,0.50355000,0.51304000,19266457.00000000,IDUSDT
2023-03-23 21:00:00,0.51300000,0.51720000,0.49000000,0.49658000,15411818.00000000,IDUSDT
2023-03-23 22:00:00,0.49670000,0.51500000,0.49662000,0.50723000,10606081.00000000,IDUSDT
2023-03-23 23:00:00,0.50713000,0.52968000,0.49800000,0.52883000,17354498.00000000,IDUSDT
2023-03-24 00:00:00,0.52892000,0.56490000,0.52030000,0.56085000,39293144.00000000,IDUSDT
2023-03-24 01:00:00,0.56086000,0.59250000,0.55850000,0.58300000,46508214.00000000,IDUSDT
2023-03-24 02:00:00,0.58300000,0.59650000,0.55130000,0.56860000,35107408.00000000,IDUSDT
2023-03-24 03:00:00,0.56860000,0.56882000,0.53916000,0.54498000,16959551.00000000,IDUSDT
2023-03-24 04:00:00,0.54500000,0.54718000,0.51222000,0.52415000,26160565.00000000,IDUSDT
2023-03-24 05:00:00,0.52401000,0.53731000,0.50587000,0.51800000,16396054.00000000,IDUSDT
2023-03-24 06:00:00,0.51800000,0.54200000,0.51000000,0.53200000,11910173.00000000,IDUSDT
2023-03-24 07:00:00,0.53200000,0.54700000,0.51600000,0.54160000,16104092.00000000,IDUSDT
2023-03-24 08:00:00,0.54168000,0.54200000,0.52043000,0.53151000,20431653.00000000,IDUSDT
2023-03-24 09:00:00,0.53151000,0.53600000,0.52000000,0.52887000,10671489.00000000,IDUSDT
2023-03-24 10:00:00,0.52883000,0.56600000,0.52628000,0.55188000,30531088.00000000,IDUSDT
2023-03-24 11:00:00,0.55180000,0.56500000,0.54910000,0.55188000,10085526.00000000,IDUSDT
2023-03-24 12:00:00,0.55188000,0.55188000,0.55188000,0.55188000,0.00000000,IDUSDT
2023-03-24 14:00:00,0.55185000,0.58200000,0.53300000,0.56800000,31886521.00000000,IDUSDT
2023-03-24 15:00:00,0.56806000,0.57841000,0.54200000,0.57047000,36895229.00000000,IDUSDT
2023-03-24 16:00:00,0.57108000,0.58661000,0.56000000,0.56135000,24435809.00000000,IDUSDT
2023-03-24 17:00:00,0.56135000,0.56639000,0.52500000,0.53242000,23857316.00000000,IDUSDT
2023-03-24 18:00:00,0.53295000,0.53298000,0.51266000,0.52770000,17812177.00000000,IDUSDT
2023-03-24 19:00:00,0.52770000,0.54550000,0.52534000,0.54069000,9991259.00000000,IDUSDT
2023-03-24 20:00:00,0.54131000,0.54749000,0.49000000,0.50060000,22568007.00000000,IDUSDT
2023-03-24 21:00:00,0.50072000,0.52000000,0.48525000,0.51812000,15184957.00000000,IDUSDT
2023-03-24 22:00:00,0.51793000,0.52300000,0.50855000,0.51137000,8741156.00000000,IDUSDT
2023-03-24 23:00:00,0.51149000,0.53200000,0.51149000,0.52950000,7903331.00000000,IDUSDT
2023-03-25 00:00:00,0.52986000,0.53250000,0.50535000,0.51750000,11168205.00000000,IDUSDT
2023-03-25 01:00:00,0.51753000,0.52096000,0.47076000,0.48685000,14236910.00000000,IDUSDT
2023-03-25 02:00:00,0.48698000,0.50338000,0.48270000,0.49819000,9279212.00000000,IDUSDT
2023-03-25 03:00:00,0.49776000,0.50349000,0.48565000,0.49103000,5231655.00000000,IDUSDT
2023-03-25 04:00:00,0.49078000,0.49650000,0.48408000,0.49335000,6431857.00000000,IDUSDT
2023-03-25 05:00:00,0.49333000,0.50400000,0.47400000,0.47960000,7829470.00000000,IDUSDT
2023-03-25 06:00:00,0.47942000,0.48575000,0.46600000,0.48232000,8721490.00000000,IDUSDT
2023-03-25 07:00:00,0.48268000,0.48776000,0.47620000,0.48000000,4281304.00000000,IDUSDT
2023-03-25 08:00:00,0.48000000,0.48000000,0.46411000,0.47291000,8174461.00000000,IDUSDT
2023-03-25 09:00:00,0.47285000,0.48300000,0.46660000,0.48165000,6189793.00000000,IDUSDT
2023-03-25 10:00:00,0.48163000,0.48500000,0.47103000,0.48149000,7522928.00000000,IDUSDT
2023-03-25 11:00:00,0.48152000,0.48300000,0.47377000,0.47479000,5789165.00000000,IDUSDT
2023-03-25 12:00:00,0.47471000,0.47471000,0.45800000,0.46554000,9428287.00000000,IDUSDT
2023-03-25 13:00:00,0.46574000,0.47800000,0.46100000,0.47600000,7143660.00000000,IDUSDT
2023-03-25 14:00:00,0.47600000,0.48900000,0.47443000,0.47644000,8612557.00000000,IDUSDT
2023-03-25 15:00:00,0.47611000,0.48930000,0.47573000,0.48363000,5570572.00000000,IDUSDT
2023-03-25 16:00:00,0.48359000,0.48986000,0.47243000,0.48978000,7575136.00000000,IDUSDT
2023-03-25 17:00:00,0.48967000,0.49799000,0.48111000,0.48501000,9411830.00000000,IDUSDT
2023-03-25 18:00:00,0.48501000,0.48900000,0.48000000,0.48054000,4003098.00000000,IDUSDT
2023-03-25 19:00:00,0.48054000,0.48080000,0.46489000,0.46700000,6844664.00000000,IDUSDT
2023-03-25 20:00:00,0.46700000,0.48000000,0.46500000,0.47133000,4620404.00000000,IDUSDT
2023-03-25 21:00:00,0.47120000,0.47831000,0.47039000,0.47162000,2069450.00000000,IDUSDT
2023-03-25 22:00:00,0.47204000,0.48474000,0.47204000,0.47565000,4218317.00000000,IDUSDT
2023-03-25 23:00:00,0.47581000,0.48099000,0.47300000,0.47433000,3192475.00000000,IDUSDT
2023-03-26 00:00:00,0.47448000,0.48300000,0.46659000,0.47622000,5047952.00000000,IDUSDT
2023-03-26 01:00:00,0.47610000,0.47634000,0.46563000,0.46906000,3762494.00000000,IDUSDT
2023-03-26 02:00:00,0.46892000,0.47300000,0.46656000,0.47111000,2270457.00000000,IDUSDT
2023-03-26 03:00:00,0.47111000,0.47521000,0.46811000,0.47089000,1974836.00000000,IDUSDT
2023-03-26 04:00:00,0.47096000,0.47098000,0.44921000,0.45027000,8994117.00000000,IDUSDT
2023-03-26 05:00:00,0.45046000,0.45294000,0.43900000,0.44569000,8109188.00000000,IDUSDT
2023-03-26 06:00:00,0.44566000,0.44750000,0.43588000,0.44080000,7411058.00000000,IDUSDT
2023-03-26 07:00:00,0.44081000,0.45092000,0.44007000,0.44683000,6081252.00000000,IDUSDT
2023-03-26 08:00:00,0.44679000,0.46830000,0.44230000,0.46655000,10666313.00000000,IDUSDT
2023-03-26 09:00:00,0.46699000,0.47600000,0.46140000,0.47250000,15781838.00000000,IDUSDT
2023-03-26 10:00:00,0.47249000,0.47980000,0.46769000,0.47575000,7867038.00000000,IDUSDT
2023-03-26 11:00:00,0.47598000,0.48470000,0.47003000,0.47559000,7644394.00000000,IDUSDT
2023-03-26 12:00:00,0.47595000,0.48660000,0.47558000,0.48225000,8544250.00000000,IDUSDT
2023-03-26 13:00:00,0.48244000,0.50797000,0.47900000,0.50400000,15828405.00000000,IDUSDT
2023-03-26 14:00:00,0.50401000,0.52450000,0.48900000,0.49374000,28991669.00000000,IDUSDT
2023-03-26 15:00:00,0.49374000,0.50342000,0.48700000,0.49015000,10291342.00000000,IDUSDT
2023-03-26 16:00:00,0.49013000,0.49698000,0.48350000,0.48420000,6714395.00000000,IDUSDT
2023-03-26 17:00:00,0.48386000,0.49509000,0.48386000,0.49507000,4360586.00000000,IDUSDT
2023-03-26 18:00:00,0.49509000,0.49509000,0.48688000,0.48767000,3891745.00000000,IDUSDT
2023-03-26 19:00:00,0.48767000,0.49694000,0.48650000,0.49172000,3130202.00000000,IDUSDT
2023-03-26 20:00:00,0.49171000,0.49888000,0.47715000,0.48457000,5478943.00000000,IDUSDT
2023-03-26 21:00:00,0.48464000,0.49300000,0.48386000,0.49100000,2704382.00000000,IDUSDT
2023-03-26 22:00:00,0.49127000,0.49747000,0.49108000,0.49684000,3773201.00000000,IDUSDT
2023-03-26 23:00:00,0.49685000,0.49864000,0.48500000,0.48751000,5644896.00000000,IDUSDT
2023-03-27 00:00:00,0.48767000,0.51490000,0.48767000,0.50723000,11945404.00000000,IDUSDT
2023-03-27 01:00:00,0.50732000,0.51000000,0.49054000,0.49526000,7279029.00000000,IDUSDT
2023-03-27 02:00:00,0.49550000,0.50154000,0.48712000,0.49176000,7736668.00000000,IDUSDT
2023-03-27 03:00:00,0.49173000,0.49600000,0.48111000,0.49533000,3787936.00000000,IDUSDT
2023-03-27 04:00:00,0.49533000,0.49936000,0.49156000,0.49531000,3412577.00000000,IDUSDT
2023-03-27 05:00:00,0.49530000,0.50362000,0.48461000,0.48625000,8264634.00000000,IDUSDT
2023-03-27 06:00:00,0.48639000,0.48916000,0.47533000,0.48532000,7531010.00000000,IDUSDT
2023-03-27 07:00:00,0.48531000,0.48583000,0.47090000,0.47550000,7730059.00000000,IDUSDT
2023-03-27 08:00:00,0.47551000,0.48365000,0.46655000,0.48003000,7240423.00000000,IDUSDT
2023-03-27 09:00:00,0.48002000,0.48350000,0.47681000,0.48299000,4845889.00000000,IDUSDT
2023-03-27 10:00:00,0.48306000,0.48438000,0.47793000,0.48070000,3513304.00000000,IDUSDT
2023-03-27 11:00:00,0.48077000,0.48600000,0.47726000,0.47726000,4263359.00000000,IDUSDT
2023-03-27 12:00:00,0.47757000,0.48147000,0.46374000,0.46876000,8333950.00000000,IDUSDT
2023-03-27 13:00:00,0.46887000,0.47839000,0.46648000,0.47280000,6663138.00000000,IDUSDT
2023-03-27 14:00:00,0.47280000,0.47701000,0.45500000,0.45736000,11645533.00000000,IDUSDT
2023-03-27 15:00:00,0.45717000,0.46183000,0.44241000,0.46000000,15249943.00000000,IDUSDT
2023-03-27 16:00:00,0.46000000,0.46850000,0.45450000,0.45698000,8032490.00000000,IDUSDT
2023-03-27 17:00:00,0.45738000,0.46000000,0.45204000,0.45382000,4229464.00000000,IDUSDT
2023-03-27 18:00:00,0.45350000,0.45844000,0.45260000,0.45419000,3567675.00000000,IDUSDT
2023-03-27 19:00:00,0.45446000,0.45660000,0.44746000,0.44908000,3151936.00000000,IDUSDT
2023-03-27 20:00:00,0.44912000,0.45105000,0.42765000,0.43995000,10968361.00000000,IDUSDT
2023-03-27 21:00:00,0.44026000,0.44400000,0.43706000,0.44400000,3270813.00000000,IDUSDT
2023-03-27 22:00:00,0.44397000,0.44791000,0.44161000,0.44522000,2649011.00000000,IDUSDT
2023-03-27 23:00:00,0.44536000,0.45618000,0.44485000,0.45341000,4065464.00000000,IDUSDT
2023-03-28 00:00:00,0.45342000,0.45658000,0.44521000,0.44586000,4710307.00000000,IDUSDT
2023-03-28 01:00:00,0.44586000,0.45531000,0.43868000,0.45171000,6823585.00000000,IDUSDT
2023-03-28 02:00:00,0.45173000,0.45330000,0.44494000,0.44580000,2329129.00000000,IDUSDT
2023-03-28 03:00:00,0.44569000,0.44834000,0.43920000,0.44110000,3343174.00000000,IDUSDT
2023-03-28 04:00:00,0.44101000,0.44945000,0.44080000,0.44890000,2588811.00000000,IDUSDT
2023-03-28 05:00:00,0.44873000,0.45050000,0.44347000,0.45028000,2665069.00000000,IDUSDT
2023-03-28 06:00:00,0.45027000,0.45829000,0.45023000,0.45398000,4675886.00000000,IDUSDT
2023-03-28 07:00:00,0.45394000,0.45800000,0.44708000,0.44853000,3381304.00000000,IDUSDT
2023-03-28 08:00:00,0.44872000,0.45100000,0.44445000,0.44666000,3315004.00000000,IDUSDT
2023-03-28 09:00:00,0.44708000,0.44848000,0.44168000,0.44243000,3225647.00000000,IDUSDT
2023-03-28 10:00:00,0.44220000,0.44515000,0.43058000,0.43661000,6816703.00000000,IDUSDT
2023-03-28 11:00:00,0.43678000,0.44600000,0.43461000,0.44429000,5167253.00000000,IDUSDT
2023-03-28 12:00:00,0.44426000,0.44966000,0.43659000,0.44005000,5235492.00000000,IDUSDT
2023-03-28 13:00:00,0.44009000,0.44113000,0.43203000,0.43800000,3679486.00000000,IDUSDT
2023-03-28 14:00:00,0.43832000,0.44800000,0.43649000,0.44494000,5914005.00000000,IDUSDT
2023-03-28 15:00:00,0.44501000,0.45393000,0.44487000,0.44985000,6856557.00000000,IDUSDT
2023-03-28 16:00:00,0.44986000,0.45027000,0.44407000,0.44505000,2950960.00000000,IDUSDT
2023-03-28 17:00:00,0.44526000,0.44983000,0.44170000,0.44421000,4095503.00000000,IDUSDT
2023-03-28 18:00:00,0.44429000,0.45690000,0.44270000,0.45610000,3917968.00000000,IDUSDT
2023-03-28 19:00:00,0.45629000,0.46333000,0.45392000,0.46089000,7399048.00000000,IDUSDT
2023-03-28 20:00:00,0.46099000,0.46688000,0.45678000,0.46000000,6387798.00000000,IDUSDT
2023-03-28 21:00:00,0.46010000,0.46300000,0.45335000,0.45465000,2805247.00000000,IDUSDT
2023-03-28 22:00:00,0.45496000,0.46001000,0.45300000,0.45900000,1936364.00000000,IDUSDT
2023-03-28 23:00:00,0.45888000,0.46886000,0.45825000,0.46414000,3892701.00000000,IDUSDT
2023-03-29 00:00:00,0.46418000,0.47498000,0.46418000,0.46648000,6946347.00000000,IDUSDT
2023-03-29 01:00:00,0.46657000,0.47359000,0.46111000,0.46351000,4428775.00000000,IDUSDT
2023-03-29 02:00:00,0.46352000,0.46865000,0.46326000,0.46376000,2314466.00000000,IDUSDT
2023-03-29 03:00:00,0.46376000,0.46722000,0.46114000,0.46531000,2331374.00000000,IDUSDT
2023-03-29 04:00:00,0.46532000,0.47300000,0.46383000,0.47266000,5028936.00000000,IDUSDT
2023-03-29 05:00:00,0.47285000,0.47745000,0.47003000,0.47021000,4769544.00000000,IDUSDT
2023-03-29 06:00:00,0.47026000,0.48550000,0.47024000,0.48030000,7751135.00000000,IDUSDT
2023-03-29 07:00:00,0.48029000,0.48766000,0.47700000,0.48486000,9653755.00000000,IDUSDT
2023-03-29 08:00:00,0.48486000,0.49057000,0.48070000,0.48850000,9522737.00000000,IDUSDT
2023-03-29 09:00:00,0.48850000,0.49000000,0.47700000,0.48208000,6753224.00000000,IDUSDT
2023-03-29 10:00:00,0.48195000,0.48595000,0.47752000,0.47914000,3696530.00000000,IDUSDT
2023-03-29 11:00:00,0.47915000,0.48286000,0.47400000,0.47683000,4579009.00000000,IDUSDT
2023-03-29 12:00:00,0.47683000,0.48300000,0.46375000,0.47217000,8431913.00000000,IDUSDT
2023-03-29 13:00:00,0.47221000,0.47565000,0.47000000,0.47200000,3835493.00000000,IDUSDT
2023-03-29 14:00:00,0.47170000,0.47203000,0.46016000,0.46047000,6277972.00000000,IDUSDT
2023-03-29 15:00:00,0.46080000,0.46450000,0.45555000,0.46370000,9459524.00000000,IDUSDT
2023-03-29 16:00:00,0.46355000,0.46500000,0.45000000,0.45258000,4794378.00000000,IDUSDT
2023-03-29 17:00:00,0.45247000,0.45936000,0.45192000,0.45820000,2567900.00000000,IDUSDT
2023-03-29 18:00:00,0.45819000,0.46199000,0.45678000,0.45986000,2339955.00000000,IDUSDT
2023-03-29 19:00:00,0.45986000,0.46328000,0.45704000,0.46153000,2638288.00000000,IDUSDT
2023-03-29 20:00:00,0.46153000,0.46569000,0.45400000,0.46037000,4387560.00000000,IDUSDT
2023-03-29 21:00:00,0.46044000,0.46400000,0.45844000,0.46000000,1568022.00000000,IDUSDT
2023-03-29 22:00:00,0.46000000,0.46274000,0.45348000,0.46260000,2762255.00000000,IDUSDT
2023-03-29 23:00:00,0.46260000,0.47265000,0.46181000,0.46584000,3850634.00000000,IDUSDT
2023-03-30 00:00:00,0.46596000,0.46771000,0.45005000,0.45457000,7327908.00000000,IDUSDT
2023-03-30 01:00:00,0.45470000,0.46350000,0.44374000,0.46051000,7554719.00000000,IDUSDT
2023-03-30 02:00:00,0.46018000,0.47527000,0.45692000,0.46859000,10225757.00000000,IDUSDT
2023-03-30 03:00:00,0.46858000,0.47252000,0.45050000,0.45642000,8063495.00000000,IDUSDT
2023-03-30 04:00:00,0.45639000,0.46163000,0.45459000,0.45781000,3550800.00000000,IDUSDT
2023-03-30 05:00:00,0.45777000,0.45817000,0.45000000,0.45466000,3282916.00000000,IDUSDT
2023-03-30 06:00:00,0.45441000,0.46754000,0.45400000,0.46106000,6900974.00000000,IDUSDT
2023-03-30 07:00:00,0.46080000,0.46084000,0.44947000,0.45380000,8118321.00000000,IDUSDT
2023-03-30 08:00:00,0.45379000,0.47500000,0.45379000,0.46770000,15536620.00000000,IDUSDT
2023-03-30 09:00:00,0.46754000,0.49318000,0.46174000,0.48448000,24169423.00000000,IDUSDT
2023-03-30 10:00:00,0.48448000,0.48546000,0.47015000,0.47524000,9451121.00000000,IDUSDT
2023-03-30 11:00:00,0.47524000,0.48888000,0.47524000,0.48690000,7274029.00000000,IDUSDT
2023-03-30 12:00:00,0.48691000,0.50990000,0.48080000,0.49540000,20116373.00000000,IDUSDT
2023-03-30 13:00:00,0.49535000,0.49569000,0.47810000,0.48380000,10789749.00000000,IDUSDT
2023-03-30 14:00:00,0.48380000,0.48580000,0.47150000,0.47883000,8516681.00000000,IDUSDT
2023-03-30 15:00:00,0.47904000,0.48184000,0.46578000,0.47290000,5565989.00000000,IDUSDT
2023-03-30 16:00:00,0.47245000,0.47323000,0.45600000,0.46363000,9802207.00000000,IDUSDT
2023-03-30 17:00:00,0.46381000,0.46691000,0.45642000,0.46355000,5480610.00000000,IDUSDT
2023-03-30 18:00:00,0.46373000,0.47302000,0.45980000,0.46843000,5202121.00000000,IDUSDT
2023-03-30 19:00:00,0.46838000,0.47500000,0.46790000,0.47284000,2821935.00000000,IDUSDT
2023-03-30 20:00:00,0.47284000,0.47897000,0.47000000,0.47849000,4260376.00000000,IDUSDT
2023-03-30 21:00:00,0.47848000,0.48000000,0.47125000,0.47973000,3158240.00000000,IDUSDT
2023-03-30 22:00:00,0.47977000,0.48565000,0.47130000,0.47943000,8253981.00000000,IDUSDT
2023-03-30 23:00:00,0.47908000,0.48412000,0.47727000,0.48088000,4113796.00000000,IDUSDT
2023-03-31 00:00:00,0.48131000,0.49018000,0.47883000,0.47905000,9783549.00000000,IDUSDT
2023-03-31 01:00:00,0.47926000,0.48890000,0.47302000,0.48569000,7111361.00000000,IDUSDT
2023-03-31 02:00:00,0.48578000,0.48692000,0.47500000,0.47659000,3313771.00000000,IDUSDT
2023-03-31 03:00:00,0.47652000,0.48750000,0.47560000,0.48187000,4029776.00000000,IDUSDT
2023-03-31 04:00:00,0.48215000,0.49000000,0.47700000,0.48748000,4655363.00000000,IDUSDT
2023-03-31 05:00:00,0.48757000,0.49335000,0.47942000,0.48109000,7254206.00000000,IDUSDT
2023-03-31 06:00:00,0.48109000,0.48137000,0.46700000,0.47160000,5970788.00000000,IDUSDT
2023-03-31 07:00:00,0.47174000,0.47294000,0.46025000,0.46723000,8068093.00000000,IDUSDT
2023-03-31 08:00:00,0.46700000,0.47060000,0.46350000,0.46896000,5939473.00000000,IDUSDT
2023-03-31 09:00:00,0.46863000,0.47030000,0.45900000,0.46226000,5292699.00000000,IDUSDT
2023-03-31 10:00:00,0.46226000,0.46800000,0.45960000,0.46649000,3746632.00000000,IDUSDT
2023-03-31 11:00:00,0.46633000,0.46720000,0.46212000,0.46542000,4518666.00000000,IDUSDT
2023-03-31 12:00:00,0.46546000,0.47285000,0.46414000,0.46911000,6411469.00000000,IDUSDT
2023-03-31 13:00:00,0.46901000,0.47993000,0.46726000,0.47108000,5907687.00000000,IDUSDT
2023-03-31 14:00:00,0.47079000,0.48067000,0.46950000,0.47569000,5979107.00000000,IDUSDT
2023-03-31 15:00:00,0.47570000,0.47991000,0.46863000,0.47341000,4369549.00000000,IDUSDT
2023-03-31 16:00:00,0.47389000,0.48866000,0.47241000,0.48450000,9362668.00000000,IDUSDT
2023-03-31 17:00:00,0.48464000,0.48948000,0.47777000,0.48004000,5087422.00000000,IDUSDT
2023-03-31 18:00:00,0.48000000,0.48299000,0.47715000,0.47956000,3128606.00000000,IDUSDT
2023-03-31 19:00:00,0.47925000,0.48175000,0.47730000,0.48039000,2050051.00000000,IDUSDT
2023-03-31 20:00:00,0.48036000,0.48464000,0.47807000,0.47837000,1918908.00000000,IDUSDT
2023-03-31 21:00:00,0.47849000,0.48129000,0.47575000,0.47968000,2547926.00000000,IDUSDT
2023-03-31 22:00:00,0.47968000,0.48326000,0.47889000,0.48320000,2149946.00000000,IDUSDT
2023-03-31 23:00:00,0.48288000,0.48625000,0.47900000,0.47960000,2584310.00000000,IDUSDT
2023-04-01 00:00:00,0.47961000,0.49539000,0.47961000,0.48481000,9573951.00000000,IDUSDT
2023-04-01 01:00:00,0.48504000,0.49350000,0.48168000,0.49350000,5091152.00000000,IDUSDT
2023-04-01 02:00:00,0.49333000,0.49447000,0.48382000,0.48625000,4555344.00000000,IDUSDT
2023-04-01 03:00:00,0.48637000,0.48800000,0.48162000,0.48343000,4186247.00000000,IDUSDT
2023-04-01 04:00:00,0.48343000,0.48729000,0.47960000,0.48567000,3132659.00000000,IDUSDT
2023-04-01 05:00:00,0.48568000,0.48685000,0.47288000,0.48159000,5152673.00000000,IDUSDT
2023-04-01 06:00:00,0.48159000,0.48546000,0.47106000,0.48042000,4984381.00000000,IDUSDT
2023-04-01 07:00:00,0.48028000,0.48414000,0.47530000,0.48265000,3334030.00000000,IDUSDT
2023-04-01 08:00:00,0.48307000,0.48531000,0.47868000,0.47955000,3070734.00000000,IDUSDT
2023-04-01 09:00:00,0.47950000,0.48420000,0.47900000,0.48217000,2494588.00000000,IDUSDT
2023-04-01 10:00:00,0.48246000,0.50450000,0.48217000,0.50189000,16291025.00000000,IDUSDT
2023-04-01 11:00:00,0.50189000,0.50700000,0.49229000,0.49790000,12885201.00000000,IDUSDT
2023-04-01 12:00:00,0.49766000,0.50974000,0.49000000,0.50782000,13816132.00000000,IDUSDT
2023-04-01 13:00:00,0.50790000,0.52298000,0.50516000,0.51691000,22610896.00000000,IDUSDT
2023-04-01 14:00:00,0.51691000,0.51691000,0.50044000,0.50610000,11854678.00000000,IDUSDT
2023-04-01 15:00:00,0.50613000,0.50728000,0.49500000,0.49797000,8704729.00000000,IDUSDT
2023-04-01 16:00:00,0.49797000,0.49841000,0.48020000,0.48301000,8252185.00000000,IDUSDT
2023-04-01 17:00:00,0.48296000,0.49261000,0.48271000,0.48920000,5381235.00000000,IDUSDT
2023-04-01 18:00:00,0.48939000,0.49007000,0.48400000,0.48597000,3081277.00000000,IDUSDT
2023-04-01 19:00:00,0.48614000,0.49000000,0.48310000,0.48450000,2317788.00000000,IDUSDT
2023-04-01 20:00:00,0.48438000,0.49248000,0.48438000,0.48822000,2373317.00000000,IDUSDT
2023-04-01 21:00:00,0.48813000,0.49356000,0.48583000,0.48618000,3086619.00000000,IDUSDT
2023-04-01 22:00:00,0.48644000,0.49250000,0.48644000,0.49028000,1751506.00000000,IDUSDT
2023-04-01 23:00:00,0.49032000,0.49196000,0.48380000,0.48658000,4480053.00000000,IDUSDT
2023-04-02 00:00:00,0.48658000,0.49657000,0.48500000,0.48501000,6093150.00000000,IDUSDT
2023-04-02 01:00:00,0.48502000,0.49060000,0.48099000,0.48184000,3963250.00000000,IDUSDT
2023-04-02 02:00:00,0.48184000,0.48364000,0.48000000,0.48251000,3158231.00000000,IDUSDT
2023-04-02 03:00:00,0.48251000,0.48848000,0.48200000,0.48801000,2579342.00000000,IDUSDT
2023-04-02 04:00:00,0.48833000,0.48863000,0.48325000,0.48354000,2100002.00000000,IDUSDT
2023-04-02 05:00:00,0.48354000,0.49408000,0.48320000,0.49262000,4215531.00000000,IDUSDT
2023-04-02 06:00:00,0.49262000,0.49960000,0.48924000,0.49584000,6107101.00000000,IDUSDT
2023-04-02 07:00:00,0.49584000,0.49700000,0.49000000,0.49218000,2812984.00000000,IDUSDT
2023-04-02 08:00:00,0.49234000,0.49989000,0.48683000,0.48684000,5470874.00000000,IDUSDT
2023-04-02 09:00:00,0.48686000,0.49337000,0.48686000,0.49240000,2916730.00000000,IDUSDT
2023-04-02 10:00:00,0.49240000,0.49750000,0.48823000,0.48850000,4118596.00000000,IDUSDT
2023-04-02 11:00:00,0.48850000,0.49042000,0.48501000,0.48782000,2526787.00000000,IDUSDT
2023-04-02 12:00:00,0.48782000,0.48987000,0.48000000,0.48436000,4582466.00000000,IDUSDT
2023-04-02 13:00:00,0.48417000,0.48488000,0.47306000,0.47708000,8323234.00000000,IDUSDT
2023-04-02 14:00:00,0.47711000,0.48225000,0.46700000,0.46819000,5645753.00000000,IDUSDT
2023-04-02 15:00:00,0.46853000,0.46988000,0.46000000,0.46460000,10257547.00000000,IDUSDT
2023-04-02 16:00:00,0.46462000,0.46678000,0.46000000,0.46552000,5072789.00000000,IDUSDT
