date,open,high,low,close,volume,ticker
2021-04-04 20:30:00,0.99990000,1.00000000,0.99980000,1.00000000,112402.37000000,PAXUSDT
2021-04-04 20:45:00,0.99990000,1.00010000,0.99990000,1.00000000,110040.74000000,PAXUSDT
2021-04-04 21:00:00,1.00000000,1.00000000,0.99980000,0.99990000,79943.59000000,PAXUSDT
2021-04-04 21:15:00,0.99990000,0.99990000,0.99970000,0.99980000,15741.95000000,PAXUSDT
2021-04-04 21:30:00,0.99990000,0.99990000,0.99980000,0.99990000,33228.48000000,PAXUSDT
2021-04-04 21:45:00,0.99990000,1.00000000,0.99980000,1.00000000,23301.52000000,PAXUSDT
2021-04-04 22:00:00,1.00000000,1.00000000,0.99980000,0.99990000,38226.35000000,PAXUSDT
2021-04-04 22:15:00,0.99990000,1.00000000,0.99990000,0.99990000,3748.32000000,PAXUSDT
2021-04-04 22:30:00,0.99990000,1.00000000,0.99990000,0.99990000,35775.05000000,PAXUSDT
2021-04-04 22:45:00,1.00000000,1.00000000,0.99990000,0.99990000,29209.35000000,PAXUSDT
2021-04-04 23:00:00,1.00000000,1.00010000,0.99990000,1.00000000,61608.02000000,PAXUSDT
2021-04-04 23:15:00,1.00010000,1.00010000,0.99970000,1.00010000,240945.22000000,PAXUSDT
2021-04-04 23:30:00,0.99990000,1.00010000,0.99990000,1.00010000,65275.04000000,PAXUSDT
2021-04-04 23:45:00,1.00010000,1.00010000,0.99980000,0.99980000,33236.03000000,PAXUSDT
2021-04-05 00:00:00,1.00000000,1.00000000,0.99980000,0.99980000,19999.10000000,PAXUSDT
2021-04-05 00:15:00,0.99980000,1.00000000,0.99980000,1.00000000,61604.75000000,PAXUSDT
2021-04-05 00:30:00,1.00000000,1.00000000,0.99970000,0.99970000,145719.22000000,PAXUSDT
2021-04-05 00:45:00,0.99970000,0.99990000,0.99970000,0.99990000,52700.40000000,PAXUSDT
2021-04-05 01:00:00,0.99980000,1.00000000,0.99980000,0.99990000,26217.17000000,PAXUSDT
2021-04-05 01:15:00,0.99990000,1.00000000,0.99990000,1.00000000,20439.08000000,PAXUSDT
2021-04-05 01:30:00,0.99990000,1.00000000,0.99990000,0.99990000,28345.25000000,PAXUSDT
2021-04-05 01:45:00,0.99990000,0.99990000,0.99980000,0.99990000,63571.67000000,PAXUSDT
2021-04-05 02:00:00,0.99990000,1.00010000,0.99980000,1.00010000,87115.96000000,PAXUSDT
2021-04-05 02:15:00,1.00010000,1.00010000,0.99980000,1.00000000,142725.88000000,PAXUSDT
2021-04-05 02:30:00,1.00010000,1.00010000,0.99990000,1.00000000,63669.31000000,PAXUSDT
2021-04-05 02:45:00,0.99990000,1.00000000,0.99990000,1.00000000,51341.75000000,PAXUSDT
2021-04-05 03:00:00,1.00000000,1.00000000,0.99990000,0.99990000,59904.27000000,PAXUSDT
2021-04-05 03:15:00,0.99990000,1.00000000,0.99980000,0.99990000,159396.80000000,PAXUSDT
2021-04-05 03:30:00,0.99990000,1.00000000,0.99990000,1.00000000,2079.73000000,PAXUSDT
2021-04-05 03:45:00,1.00000000,1.00000000,0.99980000,0.99980000,71702.80000000,PAXUSDT
2021-04-05 04:00:00,0.99980000,1.00000000,0.99980000,0.99990000,121313.23000000,PAXUSDT
2021-04-05 04:15:00,0.99990000,0.99990000,0.99970000,0.99980000,129972.21000000,PAXUSDT
2021-04-05 04:30:00,0.99980000,1.00000000,0.99980000,1.00000000,36415.77000000,PAXUSDT
2021-04-05 04:45:00,1.00000000,1.00000000,0.99990000,0.99990000,101104.03000000,PAXUSDT
2021-04-05 05:00:00,0.99990000,1.00000000,0.99980000,1.00000000,90120.56000000,PAXUSDT
2021-04-05 05:15:00,0.99990000,1.00000000,0.99980000,1.00000000,118337.63000000,PAXUSDT
2021-04-05 05:30:00,1.00000000,1.00000000,0.99990000,1.00000000,113703.56000000,PAXUSDT
2021-04-05 05:45:00,0.99990000,1.00000000,0.99960000,0.99990000,198918.28000000,PAXUSDT
2021-04-05 06:00:00,0.99990000,1.00000000,0.99990000,0.99990000,46019.89000000,PAXUSDT
2021-04-05 06:15:00,0.99990000,1.00000000,0.99990000,1.00000000,64689.64000000,PAXUSDT
2021-04-05 06:30:00,1.00000000,1.00010000,0.99990000,1.00010000,266726.23000000,PAXUSDT
2021-04-05 06:45:00,1.00010000,1.00010000,1.00000000,1.00000000,62575.99000000,PAXUSDT
2021-04-05 07:00:00,1.00000000,1.00000000,0.99990000,0.99990000,302778.16000000,PAXUSDT
2021-04-05 07:15:00,1.00000000,1.00000000,0.99980000,0.99990000,129174.50000000,PAXUSDT
2021-04-05 07:30:00,0.99990000,0.99990000,0.99980000,0.99990000,69671.38000000,PAXUSDT
2021-04-05 07:45:00,0.99990000,0.99990000,0.99980000,0.99990000,39791.71000000,PAXUSDT
2021-04-05 08:00:00,0.99990000,1.00000000,0.99980000,1.00000000,43437.86000000,PAXUSDT
2021-04-05 08:15:00,0.99990000,1.00000000,0.99990000,1.00000000,75649.81000000,PAXUSDT
2021-04-05 08:30:00,1.00000000,1.00010000,0.99990000,1.00010000,54943.50000000,PAXUSDT
2021-04-05 08:45:00,1.00010000,1.00030000,1.00000000,1.00020000,287255.84000000,PAXUSDT
2021-04-05 09:00:00,1.00020000,1.00030000,1.00000000,1.00020000,299875.65000000,PAXUSDT
2021-04-05 09:15:00,1.00020000,1.00020000,1.00000000,1.00010000,123778.12000000,PAXUSDT
2021-04-05 09:30:00,1.00000000,1.00010000,0.99990000,0.99990000,50686.29000000,PAXUSDT
2021-04-05 09:45:00,0.99990000,1.00000000,0.99990000,0.99990000,58133.46000000,PAXUSDT
2021-04-05 10:00:00,0.99990000,1.00000000,0.99990000,1.00000000,18093.94000000,PAXUSDT
2021-04-05 10:15:00,1.00000000,1.00010000,1.00000000,1.00010000,160863.81000000,PAXUSDT
2021-04-05 10:30:00,1.00010000,1.00010000,1.00000000,1.00010000,99702.01000000,PAXUSDT
2021-04-05 10:45:00,1.00000000,1.00010000,1.00000000,1.00010000,112078.14000000,PAXUSDT
2021-04-05 11:00:00,1.00010000,1.00020000,1.00000000,1.00010000,86433.36000000,PAXUSDT
2021-04-05 11:15:00,1.00020000,1.00020000,1.00000000,1.00010000,61483.70000000,PAXUSDT
2021-04-05 11:30:00,1.00000000,1.00020000,0.99990000,1.00020000,242996.82000000,PAXUSDT
2021-04-05 11:45:00,1.00020000,1.00030000,1.00000000,1.00030000,122513.13000000,PAXUSDT
2021-04-05 12:00:00,1.00030000,1.00030000,1.00010000,1.00010000,79952.61000000,PAXUSDT
2021-04-05 12:15:00,1.00020000,1.00020000,0.99990000,1.00010000,20517.25000000,PAXUSDT
2021-04-05 12:30:00,1.00000000,1.00010000,1.00000000,1.00010000,57541.86000000,PAXUSDT
2021-04-05 12:45:00,1.00010000,1.00030000,1.00010000,1.00010000,118428.04000000,PAXUSDT
2021-04-05 13:00:00,1.00020000,1.00020000,0.99990000,1.00010000,128189.43000000,PAXUSDT
2021-04-05 13:15:00,1.00000000,1.00000000,0.99990000,1.00000000,122490.91000000,PAXUSDT
2021-04-05 13:30:00,0.99990000,1.00000000,0.99990000,0.99990000,43990.51000000,PAXUSDT
2021-04-05 13:45:00,1.00000000,1.00000000,0.99990000,0.99990000,225648.51000000,PAXUSDT
2021-04-05 14:00:00,0.99990000,1.00000000,0.99990000,1.00000000,109505.01000000,PAXUSDT
2021-04-05 14:15:00,0.99990000,1.00000000,0.99980000,0.99990000,207470.63000000,PAXUSDT
2021-04-05 14:30:00,0.99980000,1.00000000,0.99980000,0.99990000,311018.86000000,PAXUSDT
2021-04-05 14:45:00,0.99990000,1.00000000,0.99980000,0.99980000,130805.28000000,PAXUSDT
2021-04-05 15:00:00,0.99980000,0.99980000,0.99970000,0.99980000,121432.22000000,PAXUSDT
2021-04-05 15:15:00,0.99990000,1.00000000,0.99980000,0.99990000,143563.54000000,PAXUSDT
2021-04-05 15:30:00,0.99990000,1.00000000,0.99970000,0.99980000,273352.63000000,PAXUSDT
2021-04-05 15:45:00,0.99980000,1.00000000,0.99970000,0.99990000,62482.23000000,PAXUSDT
2021-04-05 16:00:00,1.00000000,1.00000000,0.99990000,1.00000000,177192.01000000,PAXUSDT
2021-04-05 16:15:00,1.00000000,1.00020000,1.00000000,1.00020000,378352.69000000,PAXUSDT
2021-04-05 16:30:00,1.00020000,1.00020000,1.00000000,1.00010000,115596.16000000,PAXUSDT
2021-04-05 16:45:00,1.00010000,1.00010000,0.99990000,1.00010000,135233.47000000,PAXUSDT
2021-04-05 17:00:00,1.00000000,1.00010000,1.00000000,1.00010000,18335.39000000,PAXUSDT
2021-04-05 17:15:00,1.00010000,1.00020000,1.00000000,1.00020000,221875.78000000,PAXUSDT
2021-04-05 17:30:00,1.00010000,1.00020000,1.00000000,1.00010000,257270.17000000,PAXUSDT
2021-04-05 17:45:00,1.00000000,1.00010000,1.00000000,1.00000000,48968.30000000,PAXUSDT
2021-04-05 18:00:00,1.00000000,1.00010000,0.99990000,1.00000000,193488.25000000,PAXUSDT
2021-04-05 18:15:00,1.00000000,1.00020000,0.99990000,0.99990000,425777.44000000,PAXUSDT
2021-04-05 18:30:00,0.99990000,1.00010000,0.99990000,1.00000000,176165.56000000,PAXUSDT
2021-04-05 18:45:00,1.00000000,1.00010000,0.99990000,1.00000000,163518.46000000,PAXUSDT
2021-04-05 19:00:00,1.00000000,1.00000000,0.99980000,0.99990000,248291.86000000,PAXUSDT
2021-04-05 19:15:00,0.99990000,1.00000000,0.99980000,0.99990000,96431.95000000,PAXUSDT
2021-04-05 19:30:00,0.99990000,0.99990000,0.99980000,0.99990000,64710.72000000,PAXUSDT
2021-04-05 19:45:00,0.99990000,0.99990000,0.99980000,0.99990000,17157.18000000,PAXUSDT
2021-04-05 20:00:00,0.99990000,0.99990000,0.99980000,0.99980000,54027.74000000,PAXUSDT
2021-04-05 20:15:00,0.99980000,0.99990000,0.99970000,0.99980000,92532.15000000,PAXUSDT
2021-04-05 20:30:00,0.99980000,0.99980000,0.99960000,0.99980000,112004.45000000,PAXUSDT
2021-04-05 20:45:00,0.99970000,0.99990000,0.99960000,0.99970000,235160.15000000,PAXUSDT
2021-04-05 21:00:00,0.99970000,0.99980000,0.99960000,0.99970000,113838.61000000,PAXUSDT
2021-04-05 21:15:00,0.99970000,0.99990000,0.99950000,0.99980000,243380.08000000,PAXUSDT
2021-04-05 21:30:00,0.99980000,0.99990000,0.99970000,0.99980000,163089.51000000,PAXUSDT
2021-04-05 21:45:00,0.99990000,1.00000000,0.99990000,0.99990000,93577.75000000,PAXUSDT
2021-04-05 22:00:00,1.00000000,1.00000000,0.99950000,0.99990000,110071.14000000,PAXUSDT
