date,open,high,low,close,volume,ticker
2023-11-15 11:00:00,0.00744000,0.00745000,0.00722000,0.00729100,149617182.00000000,BEAMXUSDT
2023-11-15 12:00:00,0.00729000,0.00737000,0.00710000,0.00719700,176793658.00000000,BEAMXUSDT
2023-11-15 13:00:00,0.00719800,0.00727500,0.00708500,0.00714100,113743531.00000000,BEAMXUSDT
2023-11-15 14:00:00,0.00715000,0.00740000,0.00714000,0.00735100,154136849.00000000,BEAMXUSDT
2023-11-15 15:00:00,0.00735000,0.00742500,0.00721000,0.00724900,91196553.00000000,BEAMXUSDT
2023-11-15 16:00:00,0.00725800,0.00745500,0.00721000,0.00737600,108012289.00000000,BEAMXUSDT
2023-11-15 17:00:00,0.00737100,0.00744800,0.00726900,0.00726900,93396379.00000000,BEAMXUSDT
2023-11-15 18:00:00,0.00726900,0.00763900,0.00726500,0.00752600,157405728.00000000,BEAMXUSDT
2023-11-15 19:00:00,0.00752500,0.00752500,0.00721000,0.00730000,131027179.00000000,BEAMXUSDT
2023-11-15 20:00:00,0.00730200,0.00744000,0.00723000,0.00729900,66068776.00000000,BEAMXUSDT
2023-11-15 21:00:00,0.00729400,0.00745000,0.00725300,0.00736200,59358639.00000000,BEAMXUSDT
2023-11-15 22:00:00,0.00736200,0.00770000,0.00730000,0.00770000,97475214.00000000,BEAMXUSDT
2023-11-15 23:00:00,0.00769100,0.00789500,0.00746500,0.00753400,152443950.00000000,BEAMXUSDT
2023-11-16 00:00:00,0.00755300,0.00760000,0.00715000,0.00724800,148873313.00000000,BEAMXUSDT
2023-11-16 01:00:00,0.00724900,0.00749400,0.00724900,0.00729900,63603177.00000000,BEAMXUSDT
2023-11-16 02:00:00,0.00728300,0.00745000,0.00723500,0.00734000,51024597.00000000,BEAMXUSDT
2023-11-16 03:00:00,0.00734300,0.00772000,0.00728000,0.00747800,194771474.00000000,BEAMXUSDT
2023-11-16 04:00:00,0.00746800,0.00766500,0.00736000,0.00753400,78314138.00000000,BEAMXUSDT
2023-11-16 05:00:00,0.00753000,0.00797600,0.00745000,0.00777600,207311500.00000000,BEAMXUSDT
2023-11-16 06:00:00,0.00777600,0.00784900,0.00749400,0.00758200,94422433.00000000,BEAMXUSDT
2023-11-16 07:00:00,0.00758100,0.00772700,0.00736600,0.00754000,100119551.00000000,BEAMXUSDT
2023-11-16 08:00:00,0.00754000,0.00928700,0.00748800,0.00905300,1546960087.00000000,BEAMXUSDT
2023-11-16 09:00:00,0.00905300,0.01030500,0.00880000,0.00908400,1933412348.00000000,BEAMXUSDT
2023-11-16 10:00:00,0.00908900,0.00966600,0.00891700,0.00928600,637923772.00000000,BEAMXUSDT
2023-11-16 11:00:00,0.00929400,0.00960000,0.00900000,0.00913200,381558424.00000000,BEAMXUSDT
2023-11-16 12:00:00,0.00913200,0.00954900,0.00912500,0.00917800,356675967.00000000,BEAMXUSDT
2023-11-16 13:00:00,0.00917900,0.00938400,0.00870000,0.00896800,346466961.00000000,BEAMXUSDT
2023-11-16 14:00:00,0.00897000,0.00912000,0.00852000,0.00852600,204553927.00000000,BEAMXUSDT
2023-11-16 15:00:00,0.00852600,0.00893900,0.00820200,0.00849500,224627566.00000000,BEAMXUSDT
2023-11-16 16:00:00,0.00849500,0.00876300,0.00841200,0.00853500,137859550.00000000,BEAMXUSDT
2023-11-16 17:00:00,0.00853500,0.00918500,0.00845000,0.00915500,176206176.00000000,BEAMXUSDT
2023-11-16 18:00:00,0.00914800,0.00940000,0.00860000,0.00885600,307939563.00000000,BEAMXUSDT
2023-11-16 19:00:00,0.00885600,0.00904500,0.00842700,0.00872900,163960388.00000000,BEAMXUSDT
2023-11-16 20:00:00,0.00872900,0.00888800,0.00854300,0.00870000,87008198.00000000,BEAMXUSDT
2023-11-16 21:00:00,0.00870000,0.00900000,0.00858700,0.00898400,127963198.00000000,BEAMXUSDT
2023-11-16 22:00:00,0.00898200,0.00920100,0.00874800,0.00911700,160196402.00000000,BEAMXUSDT
2023-11-16 23:00:00,0.00911700,0.00913100,0.00861900,0.00882800,128918542.00000000,BEAMXUSDT
2023-11-17 00:00:00,0.00882600,0.00938900,0.00873300,0.00935300,128239063.00000000,BEAMXUSDT
2023-11-17 01:00:00,0.00935900,0.00946600,0.00889200,0.00911100,175142046.00000000,BEAMXUSDT
2023-11-17 02:00:00,0.00911300,0.00920000,0.00891600,0.00911100,71821637.00000000,BEAMXUSDT
2023-11-17 03:00:00,0.00911100,0.00948000,0.00905900,0.00928100,145965758.00000000,BEAMXUSDT
2023-11-17 04:00:00,0.00928200,0.00944500,0.00905900,0.00914800,135011680.00000000,BEAMXUSDT
2023-11-17 05:00:00,0.00915100,0.00916600,0.00860000,0.00882100,192015480.00000000,BEAMXUSDT
2023-11-17 06:00:00,0.00882100,0.01030000,0.00882100,0.00933900,799477715.00000000,BEAMXUSDT
2023-11-17 07:00:00,0.00934000,0.00953900,0.00895000,0.00904400,367849993.00000000,BEAMXUSDT
2023-11-17 08:00:00,0.00903900,0.00905100,0.00851100,0.00873200,266570139.00000000,BEAMXUSDT
2023-11-17 09:00:00,0.00873200,0.00888000,0.00830000,0.00832700,215678642.00000000,BEAMXUSDT
2023-11-17 10:00:00,0.00832700,0.00834000,0.00786600,0.00818900,317196402.00000000,BEAMXUSDT
2023-11-17 11:00:00,0.00818200,0.00850000,0.00805000,0.00830400,172560693.00000000,BEAMXUSDT
2023-11-17 12:00:00,0.00830300,0.00846600,0.00779900,0.00810500,212192669.00000000,BEAMXUSDT
2023-11-17 13:00:00,0.00810700,0.00851000,0.00794700,0.00816200,253716829.00000000,BEAMXUSDT
2023-11-17 14:00:00,0.00815800,0.00840800,0.00805000,0.00814700,142010053.00000000,BEAMXUSDT
2023-11-17 15:00:00,0.00815500,0.00824000,0.00752600,0.00775600,191542758.00000000,BEAMXUSDT
2023-11-17 16:00:00,0.00775000,0.00800300,0.00768400,0.00791800,85702442.00000000,BEAMXUSDT
2023-11-17 17:00:00,0.00792400,0.00809100,0.00791500,0.00806500,72448460.00000000,BEAMXUSDT
2023-11-17 18:00:00,0.00806500,0.00826100,0.00801500,0.00825400,67021984.00000000,BEAMXUSDT
2023-11-17 19:00:00,0.00825500,0.00838700,0.00807200,0.00814900,83224300.00000000,BEAMXUSDT
2023-11-17 20:00:00,0.00815000,0.00820800,0.00802200,0.00811600,35179239.00000000,BEAMXUSDT
2023-11-17 21:00:00,0.00811600,0.00825000,0.00806600,0.00819700,35693397.00000000,BEAMXUSDT
2023-11-17 22:00:00,0.00819900,0.00822500,0.00811900,0.00821500,35561007.00000000,BEAMXUSDT
2023-11-17 23:00:00,0.00822000,0.00823200,0.00816000,0.00817000,26623432.00000000,BEAMXUSDT
2023-11-18 00:00:00,0.00817000,0.00817900,0.00792800,0.00798800,65207834.00000000,BEAMXUSDT
2023-11-18 01:00:00,0.00798700,0.00803600,0.00790000,0.00790300,31964931.00000000,BEAMXUSDT
2023-11-18 02:00:00,0.00790100,0.00801000,0.00778700,0.00797900,65458332.00000000,BEAMXUSDT
2023-11-18 03:00:00,0.00797400,0.00797400,0.00779300,0.00788700,32162490.00000000,BEAMXUSDT
2023-11-18 04:00:00,0.00788600,0.00796500,0.00780600,0.00781500,25890796.00000000,BEAMXUSDT
2023-11-18 05:00:00,0.00782400,0.00814800,0.00781300,0.00796700,108209721.00000000,BEAMXUSDT
2023-11-18 06:00:00,0.00797100,0.00797300,0.00765000,0.00765100,71795455.00000000,BEAMXUSDT
2023-11-18 07:00:00,0.00765100,0.00781100,0.00756700,0.00781000,61675656.00000000,BEAMXUSDT
2023-11-18 08:00:00,0.00781200,0.00797400,0.00777200,0.00779000,69508106.00000000,BEAMXUSDT
2023-11-18 09:00:00,0.00779000,0.00782800,0.00770200,0.00782800,45007557.00000000,BEAMXUSDT
2023-11-18 10:00:00,0.00782700,0.00787700,0.00771800,0.00775600,56473833.00000000,BEAMXUSDT
2023-11-18 11:00:00,0.00775700,0.00780900,0.00768000,0.00769100,58832385.00000000,BEAMXUSDT
2023-11-18 12:00:00,0.00769000,0.00807900,0.00765800,0.00794100,130389635.00000000,BEAMXUSDT
2023-11-18 13:00:00,0.00794100,0.00832000,0.00782700,0.00800900,215975241.00000000,BEAMXUSDT
2023-11-18 14:00:00,0.00800400,0.00829800,0.00799800,0.00815700,90569024.00000000,BEAMXUSDT
2023-11-18 15:00:00,0.00816200,0.00839000,0.00810700,0.00812000,150345258.00000000,BEAMXUSDT
2023-11-18 16:00:00,0.00812100,0.00823800,0.00803200,0.00814300,78334962.00000000,BEAMXUSDT
2023-11-18 17:00:00,0.00814400,0.00832900,0.00814400,0.00816900,81339701.00000000,BEAMXUSDT
2023-11-18 18:00:00,0.00816700,0.00825600,0.00806300,0.00812700,44696180.00000000,BEAMXUSDT
2023-11-18 19:00:00,0.00813600,0.00816300,0.00801700,0.00810600,39781749.00000000,BEAMXUSDT
2023-11-18 20:00:00,0.00810600,0.00833200,0.00805700,0.00825800,61609495.00000000,BEAMXUSDT
2023-11-18 21:00:00,0.00825800,0.00850000,0.00825600,0.00839500,102286612.00000000,BEAMXUSDT
2023-11-18 22:00:00,0.00838800,0.00840400,0.00820800,0.00826600,40478251.00000000,BEAMXUSDT
2023-11-18 23:00:00,0.00826600,0.00849000,0.00820000,0.00844600,43529116.00000000,BEAMXUSDT
2023-11-19 00:00:00,0.00844200,0.00849500,0.00831300,0.00834000,58687899.00000000,BEAMXUSDT
2023-11-19 01:00:00,0.00834000,0.00846300,0.00812900,0.00819000,55372042.00000000,BEAMXUSDT
2023-11-19 02:00:00,0.00819000,0.00846700,0.00813500,0.00832900,59607681.00000000,BEAMXUSDT
2023-11-19 03:00:00,0.00832900,0.00849000,0.00824600,0.00847000,34696041.00000000,BEAMXUSDT
2023-11-19 04:00:00,0.00846900,0.00873600,0.00836200,0.00851400,136395852.00000000,BEAMXUSDT
2023-11-19 05:00:00,0.00852300,0.00861800,0.00832200,0.00838500,67239508.00000000,BEAMXUSDT
2023-11-19 06:00:00,0.00838900,0.00841100,0.00828400,0.00832800,49369891.00000000,BEAMXUSDT
2023-11-19 07:00:00,0.00833900,0.00848700,0.00824600,0.00847400,45694144.00000000,BEAMXUSDT
2023-11-19 08:00:00,0.00847400,0.00866700,0.00829000,0.00832500,85788429.00000000,BEAMXUSDT
2023-11-19 09:00:00,0.00832600,0.00855900,0.00832500,0.00842200,64823090.00000000,BEAMXUSDT
2023-11-19 10:00:00,0.00841100,0.00842000,0.00825900,0.00830600,64912272.00000000,BEAMXUSDT
2023-11-19 11:00:00,0.00830600,0.00833000,0.00818300,0.00825100,63191833.00000000,BEAMXUSDT
2023-11-19 12:00:00,0.00825100,0.00833500,0.00820200,0.00824500,48984472.00000000,BEAMXUSDT
2023-11-19 13:00:00,0.00824500,0.00830000,0.00821200,0.00825400,31394078.00000000,BEAMXUSDT
2023-11-19 14:00:00,0.00825500,0.00847000,0.00805200,0.00845300,133197852.00000000,BEAMXUSDT
2023-11-19 15:00:00,0.00845800,0.00858000,0.00833200,0.00851900,138971418.00000000,BEAMXUSDT
2023-11-19 16:00:00,0.00851900,0.00890000,0.00842900,0.00884100,248737641.00000000,BEAMXUSDT
2023-11-19 17:00:00,0.00884200,0.00942900,0.00878300,0.00921400,420291414.00000000,BEAMXUSDT
2023-11-19 18:00:00,0.00921500,0.00922800,0.00889000,0.00894700,247974208.00000000,BEAMXUSDT
2023-11-19 19:00:00,0.00894800,0.00914700,0.00892000,0.00902600,110056326.00000000,BEAMXUSDT
2023-11-19 20:00:00,0.00902400,0.00935500,0.00901100,0.00922000,204500260.00000000,BEAMXUSDT
2023-11-19 21:00:00,0.00922200,0.00933000,0.00907800,0.00923500,137415068.00000000,BEAMXUSDT
2023-11-19 22:00:00,0.00923500,0.00932000,0.00912000,0.00920500,112043818.00000000,BEAMXUSDT
2023-11-19 23:00:00,0.00920600,0.00945100,0.00906200,0.00922300,141792519.00000000,BEAMXUSDT
2023-11-20 00:00:00,0.00920900,0.00934300,0.00891400,0.00932100,94108311.00000000,BEAMXUSDT
2023-11-20 01:00:00,0.00931800,0.00956300,0.00922200,0.00952200,115988334.00000000,BEAMXUSDT
2023-11-20 02:00:00,0.00951300,0.00960000,0.00931800,0.00943700,131241457.00000000,BEAMXUSDT
2023-11-20 03:00:00,0.00943800,0.00952400,0.00920200,0.00924400,111317355.00000000,BEAMXUSDT
2023-11-20 04:00:00,0.00924900,0.00931000,0.00907100,0.00910300,68543336.00000000,BEAMXUSDT
2023-11-20 05:00:00,0.00910500,0.00915600,0.00895200,0.00914900,50326186.00000000,BEAMXUSDT
2023-11-20 06:00:00,0.00914800,0.00938900,0.00914700,0.00918200,88768926.00000000,BEAMXUSDT
2023-11-20 07:00:00,0.00917900,0.00927400,0.00913300,0.00916800,60083516.00000000,BEAMXUSDT
2023-11-20 08:00:00,0.00916800,0.00917900,0.00899200,0.00913700,81343838.00000000,BEAMXUSDT
2023-11-20 09:00:00,0.00913400,0.00913400,0.00898100,0.00908700,57205965.00000000,BEAMXUSDT
2023-11-20 10:00:00,0.00908700,0.00917800,0.00900300,0.00911100,69798453.00000000,BEAMXUSDT
2023-11-20 11:00:00,0.00910500,0.00922400,0.00906800,0.00913300,72855877.00000000,BEAMXUSDT
2023-11-20 12:00:00,0.00912500,0.00941800,0.00912300,0.00924500,118295912.00000000,BEAMXUSDT
2023-11-20 13:00:00,0.00924500,0.00963200,0.00922600,0.00940800,253158922.00000000,BEAMXUSDT
2023-11-20 14:00:00,0.00940600,0.00953800,0.00912700,0.00929900,179071936.00000000,BEAMXUSDT
2023-11-20 15:00:00,0.00930000,0.00953600,0.00916900,0.00923500,316719009.00000000,BEAMXUSDT
2023-11-20 16:00:00,0.00923600,0.00926800,0.00902900,0.00906000,86678744.00000000,BEAMXUSDT
2023-11-20 17:00:00,0.00906100,0.00918400,0.00904300,0.00911900,71636153.00000000,BEAMXUSDT
2023-11-20 18:00:00,0.00912100,0.00926000,0.00904900,0.00914900,52786532.00000000,BEAMXUSDT
2023-11-20 19:00:00,0.00914600,0.00931300,0.00914400,0.00917000,51699652.00000000,BEAMXUSDT
2023-11-20 20:00:00,0.00917000,0.00920000,0.00880800,0.00888300,96397496.00000000,BEAMXUSDT
2023-11-20 21:00:00,0.00888300,0.00890100,0.00854000,0.00878100,82770988.00000000,BEAMXUSDT
2023-11-20 22:00:00,0.00878700,0.00891300,0.00873700,0.00887200,30303315.00000000,BEAMXUSDT
2023-11-20 23:00:00,0.00887200,0.00889000,0.00877700,0.00879200,21073898.00000000,BEAMXUSDT
2023-11-21 00:00:00,0.00879200,0.00886700,0.00870000,0.00882100,30487935.00000000,BEAMXUSDT
2023-11-21 01:00:00,0.00882000,0.00892100,0.00880000,0.00889400,16667173.00000000,BEAMXUSDT
2023-11-21 02:00:00,0.00889400,0.00898600,0.00870800,0.00873200,46915030.00000000,BEAMXUSDT
2023-11-21 03:00:00,0.00873100,0.00889000,0.00873100,0.00888800,17108309.00000000,BEAMXUSDT
2023-11-21 04:00:00,0.00888100,0.00894000,0.00850600,0.00857100,115755525.00000000,BEAMXUSDT
2023-11-21 05:00:00,0.00857100,0.00866600,0.00840500,0.00859400,77499384.00000000,BEAMXUSDT
2023-11-21 06:00:00,0.00858600,0.00863600,0.00843800,0.00853900,38175659.00000000,BEAMXUSDT
2023-11-21 07:00:00,0.00853000,0.00854700,0.00838400,0.00841300,34378356.00000000,BEAMXUSDT
2023-11-21 08:00:00,0.00840800,0.00841700,0.00827500,0.00838500,79649075.00000000,BEAMXUSDT
2023-11-21 09:00:00,0.00838500,0.00861300,0.00837900,0.00847400,61449570.00000000,BEAMXUSDT
2023-11-21 10:00:00,0.00847400,0.00865300,0.00845100,0.00864500,49547659.00000000,BEAMXUSDT
2023-11-21 11:00:00,0.00864500,0.00869000,0.00849800,0.00850900,56723496.00000000,BEAMXUSDT
2023-11-21 12:00:00,0.00850900,0.00860800,0.00848900,0.00854100,22420448.00000000,BEAMXUSDT
2023-11-21 13:00:00,0.00854200,0.00860000,0.00840800,0.00854700,60851966.00000000,BEAMXUSDT
2023-11-21 14:00:00,0.00854700,0.00856200,0.00845000,0.00850200,60411790.00000000,BEAMXUSDT
2023-11-21 15:00:00,0.00850200,0.00852100,0.00805000,0.00841600,161855650.00000000,BEAMXUSDT
2023-11-21 16:00:00,0.00841600,0.00855300,0.00833300,0.00851900,45015599.00000000,BEAMXUSDT
2023-11-21 17:00:00,0.00851900,0.00874000,0.00824000,0.00827900,78396486.00000000,BEAMXUSDT
2023-11-21 18:00:00,0.00828000,0.00833500,0.00808000,0.00818100,89322696.00000000,BEAMXUSDT
2023-11-21 19:00:00,0.00817700,0.00830300,0.00810000,0.00822800,44963418.00000000,BEAMXUSDT
2023-11-21 20:00:00,0.00822700,0.00837100,0.00820000,0.00824800,32090479.00000000,BEAMXUSDT
2023-11-21 21:00:00,0.00825100,0.00831800,0.00820000,0.00823900,46242307.00000000,BEAMXUSDT
2023-11-21 22:00:00,0.00824300,0.00824300,0.00796000,0.00799200,76866773.00000000,BEAMXUSDT
2023-11-21 23:00:00,0.00799200,0.00800100,0.00760000,0.00764400,157987919.00000000,BEAMXUSDT
2023-11-22 00:00:00,0.00764500,0.00792400,0.00752100,0.00791600,55213480.00000000,BEAMXUSDT
2023-11-22 01:00:00,0.00792200,0.00800400,0.00792200,0.00799800,26054839.00000000,BEAMXUSDT
2023-11-22 02:00:00,0.00799600,0.00819300,0.00796900,0.00819100,24834504.00000000,BEAMXUSDT
2023-11-22 03:00:00,0.00819100,0.00827100,0.00812100,0.00823000,21313461.00000000,BEAMXUSDT
2023-11-22 04:00:00,0.00822500,0.00834900,0.00818900,0.00830900,17904968.00000000,BEAMXUSDT
2023-11-22 05:00:00,0.00830800,0.00840000,0.00820800,0.00835700,32834928.00000000,BEAMXUSDT
2023-11-22 06:00:00,0.00836500,0.00880900,0.00836200,0.00863100,93008914.00000000,BEAMXUSDT
2023-11-22 07:00:00,0.00862900,0.00875200,0.00850900,0.00859500,50049635.00000000,BEAMXUSDT
2023-11-22 08:00:00,0.00860200,0.00900000,0.00856400,0.00866600,90657863.00000000,BEAMXUSDT
2023-11-22 09:00:00,0.00866900,0.00874500,0.00856100,0.00864300,50946613.00000000,BEAMXUSDT
2023-11-22 10:00:00,0.00864300,0.00869500,0.00851400,0.00855300,41822240.00000000,BEAMXUSDT
2023-11-22 11:00:00,0.00854900,0.00857300,0.00843000,0.00844400,36040630.00000000,BEAMXUSDT
2023-11-22 12:00:00,0.00844300,0.00856900,0.00842800,0.00854900,30575255.00000000,BEAMXUSDT
2023-11-22 13:00:00,0.00854300,0.00879100,0.00854100,0.00870100,67759522.00000000,BEAMXUSDT
2023-11-22 14:00:00,0.00868800,0.00873200,0.00841800,0.00843200,45001861.00000000,BEAMXUSDT
2023-11-22 15:00:00,0.00843200,0.00855900,0.00834400,0.00847800,51003526.00000000,BEAMXUSDT
2023-11-22 16:00:00,0.00847900,0.00854700,0.00841700,0.00846200,24573215.00000000,BEAMXUSDT
2023-11-22 17:00:00,0.00846300,0.00864400,0.00843400,0.00851200,53472584.00000000,BEAMXUSDT
2023-11-22 18:00:00,0.00851200,0.00875000,0.00850000,0.00870500,65331106.00000000,BEAMXUSDT
2023-11-22 19:00:00,0.00870000,0.00875500,0.00865200,0.00867900,38016935.00000000,BEAMXUSDT
2023-11-22 20:00:00,0.00867900,0.00875000,0.00867800,0.00872400,29802284.00000000,BEAMXUSDT
2023-11-22 21:00:00,0.00871800,0.00874900,0.00864300,0.00871600,37531890.00000000,BEAMXUSDT
2023-11-22 22:00:00,0.00870600,0.00880000,0.00865000,0.00868600,40506846.00000000,BEAMXUSDT
2023-11-22 23:00:00,0.00868400,0.00872100,0.00862900,0.00869400,15560374.00000000,BEAMXUSDT
2023-11-23 00:00:00,0.00870000,0.00882000,0.00868200,0.00879700,21275232.00000000,BEAMXUSDT
2023-11-23 01:00:00,0.00878800,0.00889700,0.00873800,0.00880000,30781858.00000000,BEAMXUSDT
2023-11-23 02:00:00,0.00880000,0.00902600,0.00879500,0.00885700,54104524.00000000,BEAMXUSDT
2023-11-23 03:00:00,0.00885700,0.00888600,0.00869900,0.00869900,30931406.00000000,BEAMXUSDT
2023-11-23 04:00:00,0.00869900,0.00880100,0.00868800,0.00879100,13135578.00000000,BEAMXUSDT
2023-11-23 05:00:00,0.00879600,0.00883600,0.00872700,0.00872700,21417788.00000000,BEAMXUSDT
2023-11-23 06:00:00,0.00873400,0.00874500,0.00860800,0.00861600,29495331.00000000,BEAMXUSDT
2023-11-23 07:00:00,0.00861800,0.00873600,0.00857700,0.00858000,36004834.00000000,BEAMXUSDT
2023-11-23 08:00:00,0.00858100,0.00860700,0.00845300,0.00852100,68620591.00000000,BEAMXUSDT
2023-11-23 09:00:00,0.00852700,0.00860000,0.00842000,0.00856400,47517041.00000000,BEAMXUSDT
2023-11-23 10:00:00,0.00856400,0.00858800,0.00848300,0.00850900,25182611.00000000,BEAMXUSDT
2023-11-23 11:00:00,0.00851200,0.00853500,0.00834300,0.00837300,52220734.00000000,BEAMXUSDT
2023-11-23 12:00:00,0.00837300,0.00849900,0.00834800,0.00838700,37340887.00000000,BEAMXUSDT
2023-11-23 13:00:00,0.00838700,0.00849400,0.00836300,0.00839600,31257018.00000000,BEAMXUSDT
2023-11-23 14:00:00,0.00839400,0.00847200,0.00837600,0.00843200,18591169.00000000,BEAMXUSDT
2023-11-23 15:00:00,0.00842700,0.00849300,0.00825000,0.00829500,40918821.00000000,BEAMXUSDT
2023-11-23 16:00:00,0.00829500,0.00850000,0.00829500,0.00841800,32429953.00000000,BEAMXUSDT
2023-11-23 17:00:00,0.00841800,0.00849500,0.00841800,0.00843400,24252946.00000000,BEAMXUSDT
2023-11-23 18:00:00,0.00843400,0.00848200,0.00836100,0.00838000,20381410.00000000,BEAMXUSDT
2023-11-23 19:00:00,0.00838100,0.00842100,0.00834600,0.00838600,15699262.00000000,BEAMXUSDT
2023-11-23 20:00:00,0.00838600,0.00842200,0.00836000,0.00839000,10639826.00000000,BEAMXUSDT
2023-11-23 21:00:00,0.00838800,0.00842900,0.00836500,0.00839700,13008439.00000000,BEAMXUSDT
2023-11-23 22:00:00,0.00839700,0.00844500,0.00836800,0.00843000,8847828.00000000,BEAMXUSDT
2023-11-23 23:00:00,0.00843000,0.00845900,0.00839100,0.00842900,7758098.00000000,BEAMXUSDT
2023-11-24 00:00:00,0.00841700,0.00852800,0.00838100,0.00851800,12684027.00000000,BEAMXUSDT
2023-11-24 01:00:00,0.00851800,0.00875000,0.00851100,0.00860200,43837698.00000000,BEAMXUSDT
2023-11-24 02:00:00,0.00859800,0.00864000,0.00846800,0.00852000,34187975.00000000,BEAMXUSDT
2023-11-24 03:00:00,0.00852000,0.00856800,0.00849300,0.00851900,9212158.00000000,BEAMXUSDT
2023-11-24 04:00:00,0.00851400,0.00863200,0.00849400,0.00852500,19440438.00000000,BEAMXUSDT
2023-11-24 05:00:00,0.00852600,0.00855800,0.00847000,0.00852900,16539908.00000000,BEAMXUSDT
2023-11-24 06:00:00,0.00853600,0.00872900,0.00851500,0.00855600,27708782.00000000,BEAMXUSDT
2023-11-24 07:00:00,0.00855600,0.00865300,0.00853600,0.00865300,18678247.00000000,BEAMXUSDT
2023-11-24 08:00:00,0.00865500,0.00869500,0.00856200,0.00857500,35110589.00000000,BEAMXUSDT
2023-11-24 09:00:00,0.00857600,0.00857700,0.00842600,0.00845500,56304241.00000000,BEAMXUSDT
2023-11-24 10:00:00,0.00845300,0.00846300,0.00827500,0.00831300,80844318.00000000,BEAMXUSDT
2023-11-24 11:00:00,0.00830900,0.00838200,0.00826000,0.00831000,34253309.00000000,BEAMXUSDT
2023-11-24 12:00:00,0.00831000,0.00834900,0.00829000,0.00829600,24129748.00000000,BEAMXUSDT
2023-11-24 13:00:00,0.00829300,0.00834000,0.00823000,0.00832900,29713240.00000000,BEAMXUSDT
2023-11-24 14:00:00,0.00832500,0.00832900,0.00824500,0.00828800,21986398.00000000,BEAMXUSDT
2023-11-24 15:00:00,0.00828900,0.00838000,0.00827000,0.00835500,34131809.00000000,BEAMXUSDT
2023-11-24 16:00:00,0.00836500,0.00853300,0.00831300,0.00837800,44533712.00000000,BEAMXUSDT
2023-11-24 17:00:00,0.00837800,0.00853000,0.00836000,0.00836000,31548834.00000000,BEAMXUSDT
2023-11-24 18:00:00,0.00836000,0.00836700,0.00830000,0.00834200,25460621.00000000,BEAMXUSDT
2023-11-24 19:00:00,0.00834300,0.00835400,0.00829100,0.00832900,12484047.00000000,BEAMXUSDT
2023-11-24 20:00:00,0.00832800,0.00844000,0.00830500,0.00842500,17069919.00000000,BEAMXUSDT
