date,open,high,low,close,volume,ticker
2023-11-15 02:00:00,21.50300000,22.15600000,21.40500000,21.98800000,125594.47000000,ORDIUSDT
2023-11-15 03:00:00,21.99000000,22.06600000,21.11700000,21.20900000,147662.96000000,ORDIUSDT
2023-11-15 04:00:00,21.24700000,21.56100000,21.10800000,21.47200000,118279.52000000,ORDIUSDT
2023-11-15 05:00:00,21.47200000,21.99200000,21.40000000,21.88300000,112473.46000000,ORDIUSDT
2023-11-15 06:00:00,21.88800000,21.96100000,21.50000000,21.51500000,89638.54000000,ORDIUSDT
2023-11-15 07:00:00,21.51500000,21.90000000,21.32100000,21.36900000,120439.11000000,ORDIUSDT
2023-11-15 08:00:00,21.38100000,22.25300000,21.37700000,22.04400000,132085.14000000,ORDIUSDT
2023-11-15 09:00:00,22.04300000,22.49600000,21.70000000,21.76300000,219875.17000000,ORDIUSDT
2023-11-15 10:00:00,21.76200000,21.88900000,21.54800000,21.85000000,97070.56000000,ORDIUSDT
2023-11-15 11:00:00,21.85100000,22.75000000,21.79800000,22.55400000,267858.94000000,ORDIUSDT
2023-11-15 12:00:00,22.55500000,23.76300000,22.17200000,22.28900000,590060.66000000,ORDIUSDT
2023-11-15 13:00:00,22.29300000,22.40800000,21.76000000,22.11000000,246427.05000000,ORDIUSDT
2023-11-15 14:00:00,22.12700000,22.74200000,22.10600000,22.39300000,253329.93000000,ORDIUSDT
2023-11-15 15:00:00,22.39700000,22.81200000,22.35700000,22.47600000,163236.52000000,ORDIUSDT
2023-11-15 16:00:00,22.47500000,23.10000000,22.18000000,22.85000000,172098.80000000,ORDIUSDT
2023-11-15 17:00:00,22.86600000,24.43100000,22.42800000,24.24100000,612264.76000000,ORDIUSDT
2023-11-15 18:00:00,24.25000000,24.95000000,23.73200000,24.79800000,466885.27000000,ORDIUSDT
2023-11-15 19:00:00,24.79400000,24.98500000,23.98300000,24.65600000,317523.85000000,ORDIUSDT
2023-11-15 20:00:00,24.66700000,24.78000000,24.06200000,24.12700000,112636.90000000,ORDIUSDT
2023-11-15 21:00:00,24.12600000,24.15100000,23.74000000,23.81600000,90161.36000000,ORDIUSDT
2023-11-15 22:00:00,23.81400000,24.70000000,23.60300000,24.43800000,138129.45000000,ORDIUSDT
2023-11-15 23:00:00,24.44800000,24.88000000,24.10000000,24.68800000,190907.88000000,ORDIUSDT
2023-11-16 00:00:00,24.69900000,25.54100000,24.46800000,25.12000000,332343.11000000,ORDIUSDT
2023-11-16 01:00:00,25.11200000,25.16300000,24.39200000,24.50000000,173562.49000000,ORDIUSDT
2023-11-16 02:00:00,24.49900000,25.19600000,24.33000000,25.00500000,127936.36000000,ORDIUSDT
2023-11-16 03:00:00,24.98900000,25.73700000,24.50100000,25.64400000,216929.91000000,ORDIUSDT
2023-11-16 04:00:00,25.63300000,26.00000000,25.35000000,25.56400000,321044.04000000,ORDIUSDT
2023-11-16 05:00:00,25.54400000,26.95000000,25.23400000,26.60900000,389695.59000000,ORDIUSDT
2023-11-16 06:00:00,26.60900000,27.80000000,26.52700000,27.14600000,513098.29000000,ORDIUSDT
2023-11-16 07:00:00,27.13300000,27.27800000,26.32900000,26.77300000,343377.17000000,ORDIUSDT
2023-11-16 08:00:00,26.77000000,26.99900000,25.68700000,26.01600000,308394.03000000,ORDIUSDT
2023-11-16 09:00:00,26.01500000,26.59300000,25.55100000,26.07000000,233716.25000000,ORDIUSDT
2023-11-16 10:00:00,26.07100000,26.30000000,25.23300000,25.34300000,233363.03000000,ORDIUSDT
2023-11-16 11:00:00,25.34300000,25.98800000,25.23300000,25.80800000,261674.42000000,ORDIUSDT
2023-11-16 12:00:00,25.80000000,26.24500000,25.31000000,25.56900000,204600.35000000,ORDIUSDT
2023-11-16 13:00:00,25.56300000,25.74200000,24.56000000,25.54600000,341211.02000000,ORDIUSDT
2023-11-16 14:00:00,25.55800000,26.08300000,24.97200000,25.79000000,268205.41000000,ORDIUSDT
2023-11-16 15:00:00,25.78700000,26.50000000,24.91600000,26.06900000,331177.75000000,ORDIUSDT
2023-11-16 16:00:00,26.07600000,26.59900000,25.71200000,26.00800000,219389.95000000,ORDIUSDT
2023-11-16 17:00:00,26.00800000,26.35600000,25.57100000,25.80000000,117032.70000000,ORDIUSDT
2023-11-16 18:00:00,25.80400000,26.01300000,25.11200000,25.31200000,135220.95000000,ORDIUSDT
2023-11-16 19:00:00,25.31200000,25.45600000,24.26500000,25.11900000,342556.08000000,ORDIUSDT
2023-11-16 20:00:00,25.14500000,25.36000000,24.76900000,24.97600000,83637.48000000,ORDIUSDT
2023-11-16 21:00:00,24.96300000,25.07200000,24.27900000,24.40700000,98442.26000000,ORDIUSDT
2023-11-16 22:00:00,24.39900000,25.00000000,24.36600000,24.84500000,137513.70000000,ORDIUSDT
2023-11-16 23:00:00,24.82900000,24.83200000,23.22100000,24.16500000,312887.99000000,ORDIUSDT
2023-11-17 00:00:00,24.15500000,25.43000000,24.15000000,25.13500000,159908.42000000,ORDIUSDT
2023-11-17 01:00:00,25.13500000,25.93700000,24.96700000,25.79500000,197769.70000000,ORDIUSDT
2023-11-17 02:00:00,25.78600000,25.90000000,25.33200000,25.70600000,179417.59000000,ORDIUSDT
2023-11-17 03:00:00,25.69300000,25.97000000,25.27100000,25.73600000,94862.16000000,ORDIUSDT
2023-11-17 04:00:00,25.74700000,25.91900000,25.09800000,25.22900000,120644.59000000,ORDIUSDT
2023-11-17 05:00:00,25.21700000,25.65000000,25.05200000,25.26100000,179914.87000000,ORDIUSDT
2023-11-17 06:00:00,25.26600000,25.27000000,24.52100000,24.68800000,219260.53000000,ORDIUSDT
2023-11-17 07:00:00,24.69600000,24.73500000,23.59600000,23.74600000,263048.87000000,ORDIUSDT
2023-11-17 08:00:00,23.74500000,24.26200000,23.51000000,24.00300000,260284.22000000,ORDIUSDT
2023-11-17 09:00:00,23.99100000,24.12300000,23.37300000,23.76400000,140477.24000000,ORDIUSDT
2023-11-17 10:00:00,23.76000000,23.81000000,22.60000000,23.20000000,350556.75000000,ORDIUSDT
2023-11-17 11:00:00,23.20200000,23.69400000,22.83500000,23.04200000,269277.02000000,ORDIUSDT
2023-11-17 12:00:00,23.04800000,24.10800000,22.24000000,23.95200000,550539.87000000,ORDIUSDT
2023-11-17 13:00:00,23.96300000,24.26900000,23.45500000,23.60800000,304775.40000000,ORDIUSDT
2023-11-17 14:00:00,23.60900000,24.20000000,23.39500000,24.15100000,263015.20000000,ORDIUSDT
2023-11-17 15:00:00,24.13700000,24.69000000,23.24500000,23.42500000,412979.29000000,ORDIUSDT
2023-11-17 16:00:00,23.43100000,24.46700000,23.19300000,24.04200000,288872.05000000,ORDIUSDT
2023-11-17 17:00:00,24.04400000,25.50000000,23.97200000,25.41900000,259110.80000000,ORDIUSDT
2023-11-17 18:00:00,25.41000000,25.58700000,24.79600000,25.09900000,105692.51000000,ORDIUSDT
2023-11-17 19:00:00,25.09600000,25.22300000,24.80600000,24.85000000,48395.90000000,ORDIUSDT
2023-11-17 20:00:00,24.85800000,25.06100000,24.53600000,24.70400000,73015.55000000,ORDIUSDT
2023-11-17 21:00:00,24.74400000,24.96500000,24.51400000,24.89800000,41242.03000000,ORDIUSDT
2023-11-17 22:00:00,24.88700000,25.74500000,24.83200000,25.59900000,98402.26000000,ORDIUSDT
2023-11-17 23:00:00,25.59900000,25.79700000,25.22200000,25.67500000,109555.32000000,ORDIUSDT
2023-11-18 00:00:00,25.66700000,25.78800000,24.90200000,25.14500000,71709.13000000,ORDIUSDT
2023-11-18 01:00:00,25.13300000,26.65200000,25.10000000,25.82100000,248679.80000000,ORDIUSDT
2023-11-18 02:00:00,25.81700000,26.49900000,25.50000000,26.14200000,255939.49000000,ORDIUSDT
2023-11-18 03:00:00,26.13200000,26.18400000,25.32800000,25.45600000,225164.95000000,ORDIUSDT
2023-11-18 04:00:00,25.45600000,25.94800000,25.16800000,25.22500000,120468.29000000,ORDIUSDT
2023-11-18 05:00:00,25.23300000,25.40700000,23.80300000,23.88900000,351833.98000000,ORDIUSDT
2023-11-18 06:00:00,23.88800000,24.27300000,23.50000000,23.52700000,208405.90000000,ORDIUSDT
2023-11-18 07:00:00,23.53700000,24.52100000,23.10800000,24.38500000,235792.14000000,ORDIUSDT
2023-11-18 08:00:00,24.38200000,24.74700000,24.05000000,24.37900000,163876.57000000,ORDIUSDT
2023-11-18 09:00:00,24.36600000,24.67600000,23.96100000,24.12100000,98339.50000000,ORDIUSDT
2023-11-18 10:00:00,24.12500000,24.32000000,23.60000000,24.17000000,137376.33000000,ORDIUSDT
