date,open,high,low,close,volume,ticker
2023-12-09 17:00:00,4.44240000,4.45000000,3.86250000,3.95080000,8610825.90000000,JTOUSDT
2023-12-09 18:00:00,3.95080000,4.10830000,3.90000000,3.98100000,4228902.80000000,JTOUSDT
2023-12-09 19:00:00,3.97930000,4.13720000,3.96690000,4.05060000,2250849.80000000,JTOUSDT
2023-12-09 20:00:00,4.05040000,4.08900000,3.65500000,3.84490000,8139966.50000000,JTOUSDT
2023-12-09 21:00:00,3.84530000,3.85110000,3.66360000,3.70810000,3914141.20000000,JTOUSDT
2023-12-09 22:00:00,3.71310000,3.78550000,3.48380000,3.53130000,5331954.60000000,JTOUSDT
2023-12-09 23:00:00,3.53120000,3.65000000,3.23570000,3.34990000,8472787.20000000,JTOUSDT
2023-12-10 00:00:00,3.34990000,3.64790000,3.34800000,3.61160000,5684436.00000000,JTOUSDT
2023-12-10 01:00:00,3.61010000,3.74000000,3.52720000,3.65350000,3814463.40000000,JTOUSDT
2023-12-10 02:00:00,3.65310000,3.67900000,3.50000000,3.55320000,2768351.50000000,JTOUSDT
2023-12-10 03:00:00,3.55300000,3.60000000,3.42660000,3.54010000,2098323.50000000,JTOUSDT
2023-12-10 04:00:00,3.54100000,3.65000000,3.43980000,3.61240000,2411196.40000000,JTOUSDT
2023-12-10 05:00:00,3.61240000,3.68990000,3.53250000,3.56540000,2074275.80000000,JTOUSDT
2023-12-10 06:00:00,3.56710000,3.59790000,3.45250000,3.47360000,2189255.50000000,JTOUSDT
2023-12-10 07:00:00,3.47350000,3.53090000,3.32510000,3.43500000,3927030.20000000,JTOUSDT
2023-12-10 08:00:00,3.43740000,3.46600000,3.26030000,3.32000000,4471123.30000000,JTOUSDT
2023-12-10 09:00:00,3.32000000,3.43090000,3.17000000,3.19950000,4095897.90000000,JTOUSDT
2023-12-10 10:00:00,3.19640000,3.33000000,3.18970000,3.28010000,3592294.10000000,JTOUSDT
2023-12-10 11:00:00,3.27990000,3.34000000,3.24110000,3.27100000,2980399.50000000,JTOUSDT
2023-12-10 12:00:00,3.27180000,3.41840000,3.23450000,3.38560000,3774196.70000000,JTOUSDT
2023-12-10 13:00:00,3.38560000,3.40390000,3.30750000,3.39100000,2192352.40000000,JTOUSDT
2023-12-10 14:00:00,3.38990000,3.47430000,3.33570000,3.45090000,2622467.40000000,JTOUSDT
2023-12-10 15:00:00,3.45070000,3.48900000,3.38500000,3.38780000,2957841.40000000,JTOUSDT
2023-12-10 16:00:00,3.38990000,3.43600000,3.31290000,3.33380000,2617395.90000000,JTOUSDT
2023-12-10 17:00:00,3.33370000,3.37190000,3.26550000,3.33430000,1747307.50000000,JTOUSDT
2023-12-10 18:00:00,3.33570000,3.39800000,3.32340000,3.36020000,1276895.50000000,JTOUSDT
2023-12-10 19:00:00,3.35950000,3.39000000,3.33070000,3.35590000,956465.20000000,JTOUSDT
2023-12-10 20:00:00,3.35510000,3.45000000,3.33910000,3.42150000,1907247.00000000,JTOUSDT
2023-12-10 21:00:00,3.42140000,3.57000000,3.38500000,3.46540000,3979942.50000000,JTOUSDT
2023-12-10 22:00:00,3.46530000,3.54480000,3.45260000,3.48000000,1392933.80000000,JTOUSDT
2023-12-10 23:00:00,3.48010000,3.50000000,3.34370000,3.45500000,1921402.60000000,JTOUSDT
2023-12-11 00:00:00,3.45530000,3.47000000,3.31000000,3.34510000,2045081.40000000,JTOUSDT
2023-12-11 01:00:00,3.34580000,3.37330000,3.30000000,3.32980000,1669300.10000000,JTOUSDT
2023-12-11 02:00:00,3.32990000,3.33130000,2.54120000,3.05000000,13037498.90000000,JTOUSDT
2023-12-11 03:00:00,3.05000000,3.24730000,3.03720000,3.08640000,5012025.60000000,JTOUSDT
2023-12-11 04:00:00,3.08630000,3.13060000,3.00860000,3.11520000,2676013.20000000,JTOUSDT
2023-12-11 05:00:00,3.11530000,3.16960000,3.03360000,3.11150000,2353009.00000000,JTOUSDT
2023-12-11 06:00:00,3.11030000,3.12320000,2.94740000,3.03780000,3268809.50000000,JTOUSDT
2023-12-11 07:00:00,3.03860000,3.08080000,2.97770000,2.99800000,1993707.00000000,JTOUSDT
2023-12-11 08:00:00,2.99890000,3.02360000,2.87870000,2.97810000,3134840.50000000,JTOUSDT
2023-12-11 09:00:00,2.97500000,3.07000000,2.93360000,3.04310000,2246705.10000000,JTOUSDT
2023-12-11 10:00:00,3.04460000,3.09240000,3.02250000,3.06280000,2045760.00000000,JTOUSDT
2023-12-11 11:00:00,3.06280000,3.12840000,3.05300000,3.12000000,2151871.20000000,JTOUSDT
2023-12-11 12:00:00,3.11920000,3.14220000,2.91130000,2.99500000,2955415.80000000,JTOUSDT
2023-12-11 13:00:00,2.99390000,3.01170000,2.88240000,2.93580000,2398322.90000000,JTOUSDT
2023-12-11 14:00:00,2.93680000,2.97400000,2.87000000,2.89860000,2430455.30000000,JTOUSDT
2023-12-11 15:00:00,2.89830000,2.95740000,2.86290000,2.93960000,2087866.20000000,JTOUSDT
2023-12-11 16:00:00,2.93810000,3.02000000,2.87110000,3.00560000,2521456.70000000,JTOUSDT
2023-12-11 17:00:00,3.00560000,3.01740000,2.88390000,2.89830000,1948530.20000000,JTOUSDT
2023-12-11 18:00:00,2.89810000,2.93420000,2.76330000,2.87690000,3952119.10000000,JTOUSDT
2023-12-11 19:00:00,2.87690000,2.92700000,2.83110000,2.91880000,1844692.20000000,JTOUSDT
2023-12-11 20:00:00,2.91690000,2.95910000,2.86310000,2.94900000,1978660.10000000,JTOUSDT
2023-12-11 21:00:00,2.94720000,3.05900000,2.94440000,3.02220000,1851011.40000000,JTOUSDT
2023-12-11 22:00:00,3.02220000,3.04640000,2.98180000,3.00910000,1180294.30000000,JTOUSDT
2023-12-11 23:00:00,3.00920000,3.01420000,2.96110000,3.00280000,839568.90000000,JTOUSDT
2023-12-12 00:00:00,3.00320000,3.09990000,2.95000000,3.04320000,1854581.90000000,JTOUSDT
2023-12-12 01:00:00,3.04320000,3.18880000,3.03120000,3.16100000,2387026.80000000,JTOUSDT
2023-12-12 02:00:00,3.16180000,3.35550000,3.15980000,3.25270000,4352564.40000000,JTOUSDT
2023-12-12 03:00:00,3.25270000,3.28500000,3.20090000,3.27510000,2426219.30000000,JTOUSDT
2023-12-12 04:00:00,3.27370000,3.31000000,3.14800000,3.14800000,2335221.80000000,JTOUSDT
2023-12-12 05:00:00,3.14940000,3.26360000,3.14000000,3.21990000,2258762.10000000,JTOUSDT
2023-12-12 06:00:00,3.22000000,3.23540000,3.08730000,3.13390000,3114493.40000000,JTOUSDT
2023-12-12 07:00:00,3.13100000,3.22190000,3.11440000,3.19780000,2228205.90000000,JTOUSDT
2023-12-12 08:00:00,3.19930000,3.25140000,3.11100000,3.23980000,2557465.50000000,JTOUSDT
2023-12-12 09:00:00,3.23960000,3.28000000,3.16000000,3.16570000,2781784.60000000,JTOUSDT
2023-12-12 10:00:00,3.16600000,3.18040000,3.12340000,3.14990000,1303198.00000000,JTOUSDT
2023-12-12 11:00:00,3.15000000,3.18650000,3.00890000,3.01430000,2745623.90000000,JTOUSDT
2023-12-12 12:00:00,3.01500000,3.03310000,2.92380000,2.99490000,4025269.20000000,JTOUSDT
2023-12-12 13:00:00,2.99480000,3.00500000,2.90010000,2.95680000,3443116.60000000,JTOUSDT
2023-12-12 14:00:00,2.95930000,2.96890000,2.84000000,2.89160000,3692870.40000000,JTOUSDT
2023-12-12 15:00:00,2.89140000,2.91980000,2.81230000,2.85580000,2733471.30000000,JTOUSDT
2023-12-12 16:00:00,2.85400000,2.88530000,2.80000000,2.84770000,2037414.30000000,JTOUSDT
2023-12-12 17:00:00,2.84770000,2.87600000,2.79200000,2.81590000,1716653.60000000,JTOUSDT
2023-12-12 18:00:00,2.81760000,2.93040000,2.81300000,2.90640000,1755193.40000000,JTOUSDT
2023-12-12 19:00:00,2.90810000,2.92140000,2.86700000,2.90850000,1252359.30000000,JTOUSDT
2023-12-12 20:00:00,2.90850000,2.92950000,2.85000000,2.89750000,996185.60000000,JTOUSDT
2023-12-12 21:00:00,2.89750000,2.91990000,2.82800000,2.83380000,801524.50000000,JTOUSDT
2023-12-12 22:00:00,2.83380000,2.92300000,2.82800000,2.90860000,817784.90000000,JTOUSDT
2023-12-12 23:00:00,2.90860000,2.96200000,2.90020000,2.96070000,797290.70000000,JTOUSDT
2023-12-13 00:00:00,2.96060000,2.96270000,2.88670000,2.93580000,923929.00000000,JTOUSDT
2023-12-13 01:00:00,2.93320000,2.98500000,2.80020000,2.80800000,1855508.30000000,JTOUSDT
2023-12-13 02:00:00,2.80800000,2.85000000,2.69200000,2.77580000,2155079.80000000,JTOUSDT
2023-12-13 03:00:00,2.77410000,2.77920000,2.60670000,2.63920000,2932697.60000000,JTOUSDT
2023-12-13 04:00:00,2.63690000,2.72340000,2.61950000,2.71640000,1503403.10000000,JTOUSDT
2023-12-13 05:00:00,2.71600000,2.71940000,2.66000000,2.68190000,1122637.80000000,JTOUSDT
2023-12-13 06:00:00,2.68200000,2.71720000,2.60000000,2.61870000,1477577.80000000,JTOUSDT
2023-12-13 07:00:00,2.61880000,2.70930000,2.60350000,2.67860000,1005263.10000000,JTOUSDT
2023-12-13 08:00:00,2.67880000,2.73390000,2.67650000,2.73000000,1016359.80000000,JTOUSDT
2023-12-13 09:00:00,2.73000000,2.73400000,2.68000000,2.70890000,887256.40000000,JTOUSDT
2023-12-13 10:00:00,2.70980000,2.71120000,2.65000000,2.68610000,890409.30000000,JTOUSDT
2023-12-13 11:00:00,2.68660000,2.70960000,2.62100000,2.63990000,879882.60000000,JTOUSDT
2023-12-13 12:00:00,2.64000000,2.69340000,2.63410000,2.67690000,1048699.50000000,JTOUSDT
2023-12-13 13:00:00,2.67700000,2.73530000,2.66030000,2.68920000,1519594.20000000,JTOUSDT
2023-12-13 14:00:00,2.68940000,2.70000000,2.62730000,2.64680000,1357090.20000000,JTOUSDT
2023-12-13 15:00:00,2.64660000,2.74100000,2.64210000,2.71710000,2033938.20000000,JTOUSDT
2023-12-13 16:00:00,2.71680000,2.75220000,2.63000000,2.64310000,2332324.00000000,JTOUSDT
2023-12-13 17:00:00,2.64320000,2.66770000,2.62550000,2.65470000,908218.50000000,JTOUSDT
2023-12-13 18:00:00,2.65480000,2.67890000,2.63110000,2.66210000,870136.10000000,JTOUSDT
2023-12-13 19:00:00,2.66230000,2.90600000,2.65650000,2.78300000,4595694.80000000,JTOUSDT
2023-12-13 20:00:00,2.78430000,2.91000000,2.77000000,2.87390000,2564223.20000000,JTOUSDT
2023-12-13 21:00:00,2.87360000,2.93920000,2.87090000,2.88350000,2390440.30000000,JTOUSDT
2023-12-13 22:00:00,2.88350000,2.93900000,2.81180000,2.84630000,1889420.50000000,JTOUSDT
2023-12-13 23:00:00,2.84640000,2.88000000,2.79680000,2.83600000,1127311.10000000,JTOUSDT
2023-12-14 00:00:00,2.83490000,2.88580000,2.77260000,2.85780000,2048960.80000000,JTOUSDT
2023-12-14 01:00:00,2.85710000,2.95670000,2.83000000,2.89120000,2578878.90000000,JTOUSDT
2023-12-14 02:00:00,2.89240000,3.09070000,2.83790000,2.98440000,3761910.10000000,JTOUSDT
2023-12-14 03:00:00,2.98370000,3.04780000,2.92340000,3.02180000,2798553.90000000,JTOUSDT
2023-12-14 04:00:00,3.02250000,3.10000000,2.97300000,2.98330000,2586076.90000000,JTOUSDT
2023-12-14 05:00:00,2.98150000,3.09180000,2.96000000,3.05840000,2305567.20000000,JTOUSDT
2023-12-14 06:00:00,3.05820000,3.18070000,3.02640000,3.17050000,3345388.60000000,JTOUSDT
2023-12-14 07:00:00,3.17080000,3.17910000,3.08000000,3.12310000,2366500.10000000,JTOUSDT
2023-12-14 08:00:00,3.12320000,3.13610000,2.98170000,3.00540000,2547577.50000000,JTOUSDT
2023-12-14 09:00:00,3.00720000,3.06140000,2.99880000,3.03400000,1098937.40000000,JTOUSDT
2023-12-14 10:00:00,3.03530000,3.09900000,3.03400000,3.07770000,1252357.30000000,JTOUSDT
2023-12-14 11:00:00,3.07800000,3.07890000,2.96780000,3.04000000,2238799.60000000,JTOUSDT
2023-12-14 12:00:00,3.04120000,3.04120000,2.98000000,3.00390000,1496105.10000000,JTOUSDT
2023-12-14 13:00:00,3.00440000,3.01250000,2.71500000,2.91870000,4779809.30000000,JTOUSDT
2023-12-14 14:00:00,2.91900000,2.97660000,2.87070000,2.93690000,1842961.50000000,JTOUSDT
2023-12-14 15:00:00,2.93690000,2.95500000,2.87320000,2.90000000,1306958.60000000,JTOUSDT
2023-12-14 16:00:00,2.90000000,3.04250000,2.90000000,2.99260000,3037763.30000000,JTOUSDT
2023-12-14 17:00:00,2.99240000,3.04670000,2.93000000,2.95650000,2261042.30000000,JTOUSDT
2023-12-14 18:00:00,2.95670000,2.98760000,2.93300000,2.96870000,1296064.50000000,JTOUSDT
2023-12-14 19:00:00,2.96870000,3.03810000,2.96310000,3.02000000,1192301.70000000,JTOUSDT
2023-12-14 20:00:00,3.02010000,3.04990000,2.97830000,2.99970000,1489758.30000000,JTOUSDT
2023-12-14 21:00:00,2.99970000,3.16400000,2.98000000,3.13610000,3202825.50000000,JTOUSDT
2023-12-14 22:00:00,3.13590000,3.32000000,3.13320000,3.27980000,5777263.70000000,JTOUSDT
2023-12-14 23:00:00,3.27950000,3.46000000,3.17060000,3.45520000,4656304.00000000,JTOUSDT
2023-12-15 00:00:00,3.45760000,3.48950000,3.28350000,3.29940000,4969176.60000000,JTOUSDT
2023-12-15 01:00:00,3.29980000,3.57140000,3.28590000,3.55010000,5650378.80000000,JTOUSDT
2023-12-15 02:00:00,3.55080000,3.62770000,3.42700000,3.49820000,4996295.40000000,JTOUSDT
2023-12-15 03:00:00,3.49500000,3.50000000,3.36180000,3.39890000,2602883.10000000,JTOUSDT
2023-12-15 04:00:00,3.39890000,3.40750000,3.25300000,3.34170000,3856247.70000000,JTOUSDT
2023-12-15 05:00:00,3.34180000,3.36030000,3.17600000,3.18680000,2965145.60000000,JTOUSDT
2023-12-15 06:00:00,3.18600000,3.32490000,3.15350000,3.30260000,2933342.80000000,JTOUSDT
2023-12-15 07:00:00,3.30210000,3.36550000,3.24960000,3.26400000,2671331.10000000,JTOUSDT
2023-12-15 08:00:00,3.26400000,3.35000000,3.20000000,3.33340000,2614888.30000000,JTOUSDT
2023-12-15 09:00:00,3.33340000,3.48120000,3.31990000,3.44190000,3729292.40000000,JTOUSDT
2023-12-15 10:00:00,3.44210000,3.46750000,3.35980000,3.37580000,2388565.80000000,JTOUSDT
2023-12-15 11:00:00,3.37600000,3.42000000,3.31200000,3.34310000,1911746.60000000,JTOUSDT
2023-12-15 12:00:00,3.34310000,3.35230000,3.10880000,3.13280000,3428366.80000000,JTOUSDT
2023-12-15 13:00:00,3.13420000,3.20000000,3.05000000,3.11700000,4594675.30000000,JTOUSDT
2023-12-15 14:00:00,3.11660000,3.16290000,2.95000000,3.06470000,3325709.00000000,JTOUSDT
2023-12-15 15:00:00,3.06490000,3.10850000,3.00000000,3.08150000,2125305.40000000,JTOUSDT
2023-12-15 16:00:00,3.08120000,3.12000000,2.98580000,2.99680000,2244268.30000000,JTOUSDT
2023-12-15 17:00:00,2.99760000,3.07380000,2.98100000,2.99470000,2046135.90000000,JTOUSDT
2023-12-15 18:00:00,2.99480000,3.07000000,2.99340000,3.05490000,1043504.50000000,JTOUSDT
2023-12-15 19:00:00,3.05480000,3.15550000,3.05450000,3.13310000,2196011.80000000,JTOUSDT
2023-12-15 20:00:00,3.13350000,3.24490000,3.10570000,3.16610000,2670632.00000000,JTOUSDT
2023-12-15 21:00:00,3.16600000,3.16960000,3.03100000,3.04760000,2498682.20000000,JTOUSDT
2023-12-15 22:00:00,3.04580000,3.05940000,2.90000000,2.92380000,2807293.10000000,JTOUSDT
2023-12-15 23:00:00,2.92420000,2.94240000,2.80000000,2.83810000,2568450.30000000,JTOUSDT
2023-12-16 00:00:00,2.83860000,2.89410000,2.79640000,2.87500000,2061059.80000000,JTOUSDT
2023-12-16 01:00:00,2.87540000,2.94950000,2.86390000,2.90640000,1349011.90000000,JTOUSDT
2023-12-16 02:00:00,2.90650000,2.94350000,2.88720000,2.94230000,864538.80000000,JTOUSDT
2023-12-16 03:00:00,2.94220000,2.99000000,2.90000000,2.92510000,1116629.30000000,JTOUSDT
2023-12-16 04:00:00,2.92500000,2.93030000,2.88180000,2.90480000,806152.80000000,JTOUSDT
2023-12-16 05:00:00,2.90440000,2.92870000,2.88350000,2.88970000,878249.90000000,JTOUSDT
2023-12-16 06:00:00,2.88990000,2.92120000,2.85000000,2.91080000,1300080.10000000,JTOUSDT
2023-12-16 07:00:00,2.91080000,2.91680000,2.85780000,2.90530000,1277260.00000000,JTOUSDT
2023-12-16 08:00:00,2.90550000,2.96310000,2.90190000,2.95460000,1380629.20000000,JTOUSDT
2023-12-16 09:00:00,2.95460000,2.97960000,2.92820000,2.93930000,997370.00000000,JTOUSDT
2023-12-16 10:00:00,2.93940000,2.97000000,2.90640000,2.93510000,760555.00000000,JTOUSDT
2023-12-16 11:00:00,2.93590000,2.95610000,2.90810000,2.95180000,968376.60000000,JTOUSDT
2023-12-16 12:00:00,2.95070000,2.98230000,2.92640000,2.97260000,1093451.80000000,JTOUSDT
2023-12-16 13:00:00,2.97270000,3.02900000,2.93410000,2.96970000,1914301.70000000,JTOUSDT
2023-12-16 14:00:00,2.97070000,2.97500000,2.91500000,2.96280000,1044234.90000000,JTOUSDT
2023-12-16 15:00:00,2.96280000,2.98670000,2.92500000,2.98100000,1216425.00000000,JTOUSDT
2023-12-16 16:00:00,2.98100000,3.10680000,2.95430000,3.10500000,2748132.50000000,JTOUSDT
2023-12-16 17:00:00,3.10500000,3.20000000,3.07630000,3.13400000,4714688.00000000,JTOUSDT
2023-12-16 18:00:00,3.13440000,3.13670000,2.97650000,3.00690000,2480773.90000000,JTOUSDT
2023-12-16 19:00:00,3.00700000,3.02390000,2.91120000,2.93430000,1711942.10000000,JTOUSDT
2023-12-16 20:00:00,2.93540000,2.96650000,2.92080000,2.95560000,1083365.90000000,JTOUSDT
2023-12-16 21:00:00,2.95620000,2.96810000,2.91500000,2.92900000,753414.40000000,JTOUSDT
2023-12-16 22:00:00,2.92870000,2.95240000,2.88700000,2.94510000,1338161.00000000,JTOUSDT
2023-12-16 23:00:00,2.94510000,2.95390000,2.87650000,2.92490000,791201.80000000,JTOUSDT
2023-12-17 00:00:00,2.92410000,2.95300000,2.91530000,2.92970000,682443.00000000,JTOUSDT
2023-12-17 01:00:00,2.93020000,2.96650000,2.82500000,2.88360000,2319615.80000000,JTOUSDT
2023-12-17 02:00:00,2.88380000,2.91770000,2.87180000,2.88690000,639290.50000000,JTOUSDT
2023-12-17 03:00:00,2.88720000,2.89260000,2.85510000,2.86630000,698364.90000000,JTOUSDT
2023-12-17 04:00:00,2.86650000,2.88770000,2.85000000,2.86700000,989948.70000000,JTOUSDT
2023-12-17 05:00:00,2.86600000,2.87800000,2.75500000,2.77710000,1506628.10000000,JTOUSDT
2023-12-17 06:00:00,2.77670000,2.81130000,2.74900000,2.80000000,1221014.10000000,JTOUSDT
2023-12-17 07:00:00,2.79970000,2.82020000,2.75130000,2.75700000,895211.80000000,JTOUSDT
2023-12-17 08:00:00,2.75700000,2.79260000,2.72560000,2.79200000,1339490.50000000,JTOUSDT
2023-12-17 09:00:00,2.79210000,2.82850000,2.78820000,2.82720000,855327.70000000,JTOUSDT
2023-12-17 10:00:00,2.82710000,2.83650000,2.79370000,2.80550000,673887.30000000,JTOUSDT
2023-12-17 11:00:00,2.80610000,2.81800000,2.76710000,2.79400000,868428.40000000,JTOUSDT
2023-12-17 12:00:00,2.79230000,2.80530000,2.74330000,2.76120000,1456457.70000000,JTOUSDT
2023-12-17 13:00:00,2.76090000,2.77080000,2.69000000,2.70810000,1794720.20000000,JTOUSDT
2023-12-17 14:00:00,2.70940000,2.82990000,2.70840000,2.78910000,1922307.60000000,JTOUSDT
2023-12-17 15:00:00,2.78910000,2.82220000,2.77000000,2.80680000,977067.10000000,JTOUSDT
2023-12-17 16:00:00,2.80750000,2.84600000,2.77380000,2.81140000,1241931.20000000,JTOUSDT
2023-12-17 17:00:00,2.81300000,2.87080000,2.78290000,2.80220000,1183149.40000000,JTOUSDT
2023-12-17 18:00:00,2.80220000,2.81030000,2.75790000,2.79820000,730440.50000000,JTOUSDT
2023-12-17 19:00:00,2.79870000,2.80680000,2.75660000,2.77310000,1120755.40000000,JTOUSDT
2023-12-17 20:00:00,2.77400000,2.80910000,2.76510000,2.80540000,681020.60000000,JTOUSDT
2023-12-17 21:00:00,2.80530000,2.80770000,2.76610000,2.76610000,379523.90000000,JTOUSDT
2023-12-17 22:00:00,2.76660000,2.77210000,2.71260000,2.74240000,767539.10000000,JTOUSDT
2023-12-17 23:00:00,2.74270000,2.74490000,2.68900000,2.70410000,829176.50000000,JTOUSDT
2023-12-18 00:00:00,2.70490000,2.73900000,2.70330000,2.72020000,734544.60000000,JTOUSDT
2023-12-18 01:00:00,2.72060000,2.74260000,2.63000000,2.64630000,1419213.30000000,JTOUSDT
2023-12-18 02:00:00,2.64660000,2.67080000,2.61200000,2.62700000,993513.50000000,JTOUSDT
2023-12-18 03:00:00,2.62450000,2.67000000,2.62450000,2.65540000,953661.60000000,JTOUSDT
2023-12-18 04:00:00,2.65480000,2.68350000,2.65360000,2.67850000,503844.00000000,JTOUSDT
2023-12-18 05:00:00,2.67870000,2.68430000,2.56770000,2.58160000,1752482.80000000,JTOUSDT
2023-12-18 06:00:00,2.58060000,2.62900000,2.55700000,2.60600000,1999200.80000000,JTOUSDT
2023-12-18 07:00:00,2.60570000,2.60830000,2.45200000,2.46160000,3220160.40000000,JTOUSDT
2023-12-18 08:00:00,2.46220000,2.48580000,2.40000000,2.47070000,2472518.20000000,JTOUSDT
2023-12-18 09:00:00,2.46990000,2.47500000,2.32000000,2.40490000,3643589.80000000,JTOUSDT
2023-12-18 10:00:00,2.40450000,2.42260000,2.22320000,2.35610000,4165418.70000000,JTOUSDT
2023-12-18 11:00:00,2.35500000,2.38370000,2.32540000,2.35840000,1625470.10000000,JTOUSDT
2023-12-18 12:00:00,2.35900000,2.36990000,2.32630000,2.34980000,1270961.60000000,JTOUSDT
2023-12-18 13:00:00,2.34980000,2.45830000,2.34540000,2.39700000,3459250.50000000,JTOUSDT
2023-12-18 14:00:00,2.39710000,2.43910000,2.36940000,2.41110000,1546469.40000000,JTOUSDT
2023-12-18 15:00:00,2.41130000,2.41290000,2.36130000,2.37380000,1018285.90000000,JTOUSDT
