date,open,high,low,close,volume,ticker
2023-12-12 12:00:00,0.00024320,0.00069220,0.00024320,0.00062100,124054217633.00,1000SATSUSDT
2023-12-12 12:15:00,0.00062020,0.00067100,0.00058400,0.00060490,42619228258.00,1000SATSUSDT
2023-12-12 12:30:00,0.00060470,0.00060490,0.00052530,0.00054390,42222641441.00,1000SATSUSDT
2023-12-12 12:45:00,0.00054390,0.00056900,0.00052500,0.00053670,24543656321.00,1000SATSUSDT
2023-12-12 13:00:00,0.00053710,0.00057780,0.00053700,0.00055340,21867899601.00,1000SATSUSDT
2023-12-12 13:15:00,0.00055330,0.00056000,0.00051900,0.00055310,16055534412.00,1000SATSUSDT
2023-12-12 13:30:00,0.00055310,0.00057900,0.00055000,0.00055220,15509376577.00,1000SATSUSDT
2023-12-12 13:45:00,0.00055230,0.00056160,0.00052990,0.00053230,13481297146.00,1000SATSUSDT
2023-12-12 14:00:00,0.00053210,0.00055500,0.00052500,0.00053060,13151815656.00,1000SATSUSDT
2023-12-12 14:15:00,0.00053110,0.00053110,0.00048610,0.00050260,21279399873.00,1000SATSUSDT
2023-12-12 14:30:00,0.00050280,0.00051780,0.00049500,0.00051020,10677307347.00,1000SATSUSDT
2023-12-12 14:45:00,0.00051070,0.00052350,0.00049550,0.00050000,11754204910.00,1000SATSUSDT
2023-12-12 15:00:00,0.00050000,0.00050000,0.00046020,0.00046780,20645245529.00,1000SATSUSDT
2023-12-12 15:15:00,0.00046820,0.00047290,0.00044300,0.00046170,22749769851.00,1000SATSUSDT
2023-12-12 15:30:00,0.00046160,0.00049100,0.00045970,0.00048940,16990426841.00,1000SATSUSDT
2023-12-12 15:45:00,0.00048990,0.00050900,0.00047440,0.00050290,13543122207.00,1000SATSUSDT
2023-12-12 16:00:00,0.00050290,0.00052400,0.00048330,0.00050570,18578337271.00,1000SATSUSDT
2023-12-12 16:15:00,0.00050520,0.00052500,0.00050110,0.00051800,14006953436.00,1000SATSUSDT
2023-12-12 16:30:00,0.00051850,0.00052880,0.00049660,0.00050340,14224242001.00,1000SATSUSDT
2023-12-12 16:45:00,0.00050320,0.00051450,0.00050000,0.00050420,4947468902.00,1000SATSUSDT
2023-12-12 17:00:00,0.00050450,0.00051440,0.00049050,0.00049500,5455566438.00,1000SATSUSDT
2023-12-12 17:15:00,0.00049540,0.00050290,0.00048080,0.00049900,7288784735.00,1000SATSUSDT
2023-12-12 17:30:00,0.00049850,0.00051140,0.00049300,0.00049430,4654433562.00,1000SATSUSDT
2023-12-12 17:45:00,0.00049430,0.00050850,0.00049300,0.00050440,3613003779.00,1000SATSUSDT
2023-12-12 18:00:00,0.00050430,0.00051740,0.00050300,0.00050980,5095596944.00,1000SATSUSDT
2023-12-12 18:15:00,0.00051010,0.00051880,0.00050000,0.00050430,4184830836.00,1000SATSUSDT
2023-12-12 18:30:00,0.00050480,0.00051220,0.00050450,0.00050780,2211879203.00,1000SATSUSDT
2023-12-12 18:45:00,0.00050750,0.00054780,0.00050710,0.00054510,14516148438.00,1000SATSUSDT
2023-12-12 19:00:00,0.00054510,0.00056660,0.00053650,0.00054660,19626423196.00,1000SATSUSDT
2023-12-12 19:15:00,0.00054650,0.00055170,0.00053250,0.00053890,7893803464.00,1000SATSUSDT
2023-12-12 19:30:00,0.00053940,0.00054740,0.00053200,0.00054480,4649823959.00,1000SATSUSDT
2023-12-12 19:45:00,0.00054460,0.00054500,0.00053630,0.00054020,2548834629.00,1000SATSUSDT
2023-12-12 20:00:00,0.00054000,0.00054480,0.00053520,0.00054200,2781010300.00,1000SATSUSDT
2023-12-12 20:15:00,0.00054180,0.00055770,0.00053200,0.00054180,7106291893.00,1000SATSUSDT
2023-12-12 20:30:00,0.00054150,0.00054180,0.00050240,0.00051050,7555751027.00,1000SATSUSDT
2023-12-12 20:45:00,0.00051080,0.00052090,0.00050900,0.00051200,3967908128.00,1000SATSUSDT
2023-12-12 21:00:00,0.00051210,0.00052300,0.00051200,0.00051420,3029274919.00,1000SATSUSDT
2023-12-12 21:15:00,0.00051430,0.00052400,0.00051420,0.00051980,2550823039.00,1000SATSUSDT
2023-12-12 21:30:00,0.00051980,0.00052390,0.00051510,0.00052020,2180834906.00,1000SATSUSDT
2023-12-12 21:45:00,0.00052020,0.00052020,0.00050020,0.00051100,2481240225.00,1000SATSUSDT
2023-12-12 22:00:00,0.00051100,0.00051220,0.00049000,0.00050380,3985057454.00,1000SATSUSDT
2023-12-12 22:15:00,0.00050380,0.00051290,0.00049640,0.00050820,2686783325.00,1000SATSUSDT
2023-12-12 22:30:00,0.00050830,0.00051500,0.00050280,0.00051120,1230102848.00,1000SATSUSDT
2023-12-12 22:45:00,0.00051120,0.00052000,0.00051020,0.00051930,1853536047.00,1000SATSUSDT
2023-12-12 23:00:00,0.00051960,0.00052500,0.00050700,0.00051130,3333892329.00,1000SATSUSDT
2023-12-12 23:15:00,0.00051160,0.00051900,0.00051120,0.00051810,2148134137.00,1000SATSUSDT
2023-12-12 23:30:00,0.00051810,0.00054430,0.00051810,0.00053290,6401235257.00,1000SATSUSDT
2023-12-12 23:45:00,0.00053290,0.00055490,0.00053290,0.00055180,6910990029.00,1000SATSUSDT
2023-12-13 00:00:00,0.00055240,0.00055690,0.00052310,0.00053180,7091328246.00,1000SATSUSDT
2023-12-13 00:15:00,0.00053180,0.00053620,0.00051550,0.00052040,3371829864.00,1000SATSUSDT
2023-12-13 00:30:00,0.00052040,0.00054000,0.00052040,0.00053550,2933368793.00,1000SATSUSDT
2023-12-13 00:45:00,0.00053550,0.00055200,0.00053100,0.00054260,4808477447.00,1000SATSUSDT
2023-12-13 01:00:00,0.00054300,0.00055140,0.00052550,0.00052900,4143642756.00,1000SATSUSDT
2023-12-13 01:15:00,0.00052870,0.00053080,0.00050000,0.00050270,5154585399.00,1000SATSUSDT
2023-12-13 01:30:00,0.00050190,0.00052120,0.00050080,0.00051170,3040532622.00,1000SATSUSDT
2023-12-13 01:45:00,0.00051170,0.00053000,0.00050620,0.00051840,3684498934.00,1000SATSUSDT
2023-12-13 02:00:00,0.00051840,0.00052650,0.00050000,0.00050690,3685940386.00,1000SATSUSDT
2023-12-13 02:15:00,0.00050670,0.00051500,0.00048160,0.00048530,6903848199.00,1000SATSUSDT
2023-12-13 02:30:00,0.00048530,0.00049980,0.00048500,0.00049930,3669567860.00,1000SATSUSDT
2023-12-13 02:45:00,0.00049910,0.00050000,0.00048890,0.00049310,2388202090.00,1000SATSUSDT
2023-12-13 03:00:00,0.00049310,0.00050900,0.00049310,0.00050050,2831270789.00,1000SATSUSDT
2023-12-13 03:15:00,0.00050050,0.00050610,0.00048930,0.00049210,2883564657.00,1000SATSUSDT
2023-12-13 03:30:00,0.00049180,0.00049710,0.00049090,0.00049170,1777980755.00,1000SATSUSDT
2023-12-13 03:45:00,0.00049170,0.00049300,0.00047250,0.00047700,5348987652.00,1000SATSUSDT
2023-12-13 04:00:00,0.00047700,0.00048500,0.00046230,0.00046700,4534759547.00,1000SATSUSDT
2023-12-13 04:15:00,0.00046720,0.00048240,0.00046000,0.00048020,3995933036.00,1000SATSUSDT
2023-12-13 04:30:00,0.00048020,0.00048720,0.00047800,0.00047850,3371990513.00,1000SATSUSDT
2023-12-13 04:45:00,0.00047850,0.00048500,0.00047810,0.00048320,1679235396.00,1000SATSUSDT
2023-12-13 05:00:00,0.00048320,0.00048340,0.00046910,0.00047220,2402748578.00,1000SATSUSDT
2023-12-13 05:15:00,0.00047200,0.00047970,0.00046980,0.00047680,3343507045.00,1000SATSUSDT
2023-12-13 05:30:00,0.00047690,0.00048180,0.00047090,0.00047210,3285765775.00,1000SATSUSDT
2023-12-13 05:45:00,0.00047200,0.00047460,0.00046470,0.00047240,3604272664.00,1000SATSUSDT
2023-12-13 06:00:00,0.00047250,0.00047250,0.00045540,0.00047010,7135872595.00,1000SATSUSDT
2023-12-13 06:15:00,0.00046990,0.00048520,0.00046980,0.00047960,3404832328.00,1000SATSUSDT
2023-12-13 06:30:00,0.00047970,0.00050270,0.00047680,0.00049660,6777210140.00,1000SATSUSDT
2023-12-13 06:45:00,0.00049670,0.00049670,0.00046910,0.00048030,7148959921.00,1000SATSUSDT
2023-12-13 07:00:00,0.00048050,0.00049430,0.00047210,0.00049040,3882029505.00,1000SATSUSDT
2023-12-13 07:15:00,0.00049060,0.00049860,0.00048570,0.00049410,2981810591.00,1000SATSUSDT
2023-12-13 07:30:00,0.00049410,0.00050210,0.00048830,0.00049060,3973239247.00,1000SATSUSDT
2023-12-13 07:45:00,0.00049040,0.00049070,0.00047500,0.00048200,3732257886.00,1000SATSUSDT
2023-12-13 08:00:00,0.00048180,0.00048550,0.00047000,0.00047810,3820664857.00,1000SATSUSDT
2023-12-13 08:15:00,0.00047790,0.00047980,0.00046920,0.00047680,3385102966.00,1000SATSUSDT
2023-12-13 08:30:00,0.00047680,0.00048660,0.00047580,0.00048500,3444241394.00,1000SATSUSDT
2023-12-13 08:45:00,0.00048500,0.00049500,0.00047530,0.00048520,3501542682.00,1000SATSUSDT
2023-12-13 09:00:00,0.00048480,0.00048600,0.00047520,0.00047620,1975898797.00,1000SATSUSDT
2023-12-13 09:15:00,0.00047620,0.00048090,0.00047440,0.00048000,1228034957.00,1000SATSUSDT
2023-12-13 09:30:00,0.00048000,0.00048150,0.00046660,0.00047710,2619922913.00,1000SATSUSDT
2023-12-13 09:45:00,0.00047700,0.00048120,0.00047420,0.00047740,1598766445.00,1000SATSUSDT
2023-12-13 10:00:00,0.00047770,0.00047830,0.00046920,0.00047310,1947316512.00,1000SATSUSDT
2023-12-13 10:15:00,0.00047320,0.00048500,0.00047180,0.00048310,3635893700.00,1000SATSUSDT
2023-12-13 10:30:00,0.00048310,0.00049000,0.00047750,0.00048190,2653654173.00,1000SATSUSDT
2023-12-13 10:45:00,0.00048190,0.00048790,0.00047810,0.00048530,2877200087.00,1000SATSUSDT
2023-12-13 11:00:00,0.00048530,0.00048630,0.00048090,0.00048170,1629236698.00,1000SATSUSDT
2023-12-13 11:15:00,0.00048170,0.00049360,0.00048170,0.00049000,4378503151.00,1000SATSUSDT
2023-12-13 11:30:00,0.00049000,0.00050830,0.00048930,0.00050250,10070479376.00,1000SATSUSDT
2023-12-13 11:45:00,0.00050240,0.00050250,0.00048720,0.00049040,5393954485.00,1000SATSUSDT
2023-12-13 12:00:00,0.00049030,0.00049180,0.00048050,0.00048370,4845775918.00,1000SATSUSDT
2023-12-13 12:15:00,0.00048370,0.00048550,0.00047890,0.00047920,3493307774.00,1000SATSUSDT
2023-12-13 12:30:00,0.00047940,0.00048690,0.00047890,0.00048230,2530828819.00,1000SATSUSDT
2023-12-13 12:45:00,0.00048230,0.00048260,0.00047540,0.00047900,3269127067.00,1000SATSUSDT
2023-12-13 13:00:00,0.00047900,0.00048310,0.00046950,0.00048270,6264857704.00,1000SATSUSDT
2023-12-13 13:15:00,0.00048300,0.00048630,0.00047790,0.00048060,2748586029.00,1000SATSUSDT
2023-12-13 13:30:00,0.00048060,0.00048900,0.00048030,0.00048900,1821231759.00,1000SATSUSDT
