date,open,high,low,close,volume,ticker
2021-12-28 22:00:00,1.00100000,1.00150000,1.00060000,1.00060000,1032138.00000000,USTUSDT
2021-12-28 23:00:00,1.00150000,1.00500000,1.00060000,1.00100000,1721629.00000000,USTUSDT
2021-12-29 00:00:00,1.00100000,1.00190000,1.00060000,1.00070000,238631.00000000,USTUSDT
2021-12-29 01:00:00,1.00070000,1.00190000,1.00060000,1.00180000,255562.00000000,USTUSDT
2021-12-29 02:00:00,1.00080000,1.00170000,1.00060000,1.00060000,303473.00000000,USTUSDT
2021-12-29 03:00:00,1.00060000,1.00180000,1.00060000,1.00070000,547319.00000000,USTUSDT
2021-12-29 04:00:00,1.00060000,1.00180000,1.00060000,1.00170000,321932.00000000,USTUSDT
2021-12-29 05:00:00,1.00170000,1.00180000,1.00070000,1.00150000,213250.00000000,USTUSDT
2021-12-29 06:00:00,1.00150000,1.00180000,1.00070000,1.00170000,217928.00000000,USTUSDT
2021-12-29 07:00:00,1.00170000,1.00190000,1.00070000,1.00100000,571938.00000000,USTUSDT
2021-12-29 08:00:00,1.00090000,1.00200000,1.00090000,1.00190000,177358.00000000,USTUSDT
2021-12-29 09:00:00,1.00180000,1.00190000,1.00060000,1.00060000,627112.00000000,USTUSDT
2021-12-29 10:00:00,1.00060000,1.00190000,1.00060000,1.00080000,196091.00000000,USTUSDT
2021-12-29 11:00:00,1.00170000,1.00190000,1.00070000,1.00160000,349341.00000000,USTUSDT
2021-12-29 12:00:00,1.00160000,1.00170000,1.00060000,1.00140000,666701.00000000,USTUSDT
2021-12-29 13:00:00,1.00080000,1.00170000,1.00060000,1.00160000,953209.00000000,USTUSDT
2021-12-29 14:00:00,1.00160000,1.00190000,1.00070000,1.00170000,419035.00000000,USTUSDT
2021-12-29 15:00:00,1.00070000,1.00170000,1.00070000,1.00110000,308998.00000000,USTUSDT
2021-12-29 16:00:00,1.00110000,1.00190000,1.00080000,1.00160000,680685.00000000,USTUSDT
2021-12-29 17:00:00,1.00160000,1.00200000,1.00070000,1.00180000,279834.00000000,USTUSDT
2021-12-29 18:00:00,1.00180000,1.00190000,1.00070000,1.00070000,323293.00000000,USTUSDT
2021-12-29 19:00:00,1.00070000,1.00230000,1.00070000,1.00080000,143605.00000000,USTUSDT
2021-12-29 20:00:00,1.00190000,1.00200000,1.00070000,1.00090000,144467.00000000,USTUSDT
2021-12-29 21:00:00,1.00180000,1.00190000,1.00090000,1.00180000,158324.00000000,USTUSDT
2021-12-29 22:00:00,1.00180000,1.00580000,1.00070000,1.00080000,1027401.00000000,USTUSDT
2021-12-29 23:00:00,1.00090000,1.00300000,1.00070000,1.00180000,458646.00000000,USTUSDT
2021-12-30 00:00:00,1.00080000,1.00210000,1.00070000,1.00080000,664283.00000000,USTUSDT
2021-12-30 01:00:00,1.00080000,1.00190000,1.00070000,1.00080000,235766.00000000,USTUSDT
2021-12-30 02:00:00,1.00080000,1.00190000,1.00060000,1.00080000,893452.00000000,USTUSDT
2021-12-30 03:00:00,1.00180000,1.00200000,1.00070000,1.00080000,434735.00000000,USTUSDT
2021-12-30 04:00:00,1.00090000,1.00190000,1.00080000,1.00080000,294876.00000000,USTUSDT
2021-12-30 05:00:00,1.00180000,1.00500000,1.00060000,1.00080000,684647.00000000,USTUSDT
2021-12-30 06:00:00,1.00070000,1.00190000,1.00070000,1.00100000,312745.00000000,USTUSDT
2021-12-30 07:00:00,1.00100000,1.00270000,1.00080000,1.00170000,549639.00000000,USTUSDT
2021-12-30 08:00:00,1.00090000,1.00180000,1.00090000,1.00100000,1084911.00000000,USTUSDT
2021-12-30 09:00:00,1.00090000,1.00190000,1.00070000,1.00080000,443263.00000000,USTUSDT
2021-12-30 10:00:00,1.00090000,1.00200000,1.00070000,1.00100000,872229.00000000,USTUSDT
2021-12-30 11:00:00,1.00100000,1.00300000,1.00050000,1.00180000,1338641.00000000,USTUSDT
2021-12-30 12:00:00,1.00100000,1.00180000,1.00070000,1.00150000,615851.00000000,USTUSDT
2021-12-30 13:00:00,1.00070000,1.00180000,1.00060000,1.00170000,727962.00000000,USTUSDT
2021-12-30 14:00:00,1.00170000,1.00180000,1.00080000,1.00090000,463236.00000000,USTUSDT
2021-12-30 15:00:00,1.00100000,1.00180000,1.00090000,1.00140000,284310.00000000,USTUSDT
2021-12-30 16:00:00,1.00140000,1.00190000,1.00070000,1.00080000,1141087.00000000,USTUSDT
2021-12-30 17:00:00,1.00080000,1.00190000,1.00060000,1.00170000,414480.00000000,USTUSDT
2021-12-30 18:00:00,1.00170000,1.00200000,1.00060000,1.00140000,197732.00000000,USTUSDT
2021-12-30 19:00:00,1.00190000,1.00200000,1.00080000,1.00180000,363807.00000000,USTUSDT
2021-12-30 20:00:00,1.00180000,1.00220000,1.00080000,1.00090000,308940.00000000,USTUSDT
2021-12-30 21:00:00,1.00120000,1.00210000,1.00080000,1.00190000,156355.00000000,USTUSDT
2021-12-30 22:00:00,1.00190000,1.00190000,1.00080000,1.00090000,387621.00000000,USTUSDT
2021-12-30 23:00:00,1.00100000,1.00190000,1.00080000,1.00090000,355992.00000000,USTUSDT
2021-12-31 00:00:00,1.00100000,1.00300000,1.00080000,1.00190000,2067997.00000000,USTUSDT
2021-12-31 01:00:00,1.00180000,1.00190000,1.00080000,1.00190000,376972.00000000,USTUSDT
2021-12-31 02:00:00,1.00100000,1.00190000,1.00080000,1.00100000,571910.00000000,USTUSDT
2021-12-31 03:00:00,1.00180000,1.00190000,1.00070000,1.00180000,470840.00000000,USTUSDT
2021-12-31 04:00:00,1.00080000,1.00190000,1.00080000,1.00180000,203249.00000000,USTUSDT
2021-12-31 05:00:00,1.00100000,1.00180000,1.00080000,1.00180000,378255.00000000,USTUSDT
2021-12-31 06:00:00,1.00180000,1.00190000,1.00090000,1.00090000,225414.00000000,USTUSDT
2021-12-31 07:00:00,1.00170000,1.00170000,1.00090000,1.00100000,71896.00000000,USTUSDT
2021-12-31 08:00:00,1.00110000,1.00170000,1.00090000,1.00100000,722752.00000000,USTUSDT
2021-12-31 09:00:00,1.00120000,1.00210000,1.00080000,1.00150000,846068.00000000,USTUSDT
2021-12-31 10:00:00,1.00100000,1.00190000,1.00080000,1.00090000,372157.00000000,USTUSDT
2021-12-31 11:00:00,1.00080000,1.00180000,1.00060000,1.00060000,1426546.00000000,USTUSDT
2021-12-31 12:00:00,1.00080000,1.00200000,1.00060000,1.00090000,426867.00000000,USTUSDT
2021-12-31 13:00:00,1.00090000,1.00270000,1.00080000,1.00140000,1498535.00000000,USTUSDT
2021-12-31 14:00:00,1.00140000,1.00200000,1.00090000,1.00100000,221133.00000000,USTUSDT
2021-12-31 15:00:00,1.00110000,1.00200000,1.00070000,1.00140000,408764.00000000,USTUSDT
2021-12-31 16:00:00,1.00140000,1.00300000,1.00090000,1.00200000,201421.00000000,USTUSDT
2021-12-31 17:00:00,1.00200000,1.00200000,1.00090000,1.00150000,153566.00000000,USTUSDT
2021-12-31 18:00:00,1.00150000,1.00200000,1.00090000,1.00200000,344625.00000000,USTUSDT
2021-12-31 19:00:00,1.00100000,1.00270000,1.00080000,1.00080000,589248.00000000,USTUSDT
2021-12-31 20:00:00,1.00100000,1.00190000,1.00080000,1.00090000,105915.00000000,USTUSDT
2021-12-31 21:00:00,1.00180000,1.00190000,1.00090000,1.00090000,51835.00000000,USTUSDT
2021-12-31 22:00:00,1.00100000,1.00190000,1.00080000,1.00180000,361258.00000000,USTUSDT
2021-12-31 23:00:00,1.00180000,1.00190000,1.00080000,1.00080000,248319.00000000,USTUSDT
2022-01-01 00:00:00,1.00110000,1.00180000,1.00090000,1.00180000,270023.00000000,USTUSDT
2022-01-01 01:00:00,1.00090000,1.00180000,1.00000000,1.00070000,4765123.00000000,USTUSDT
2022-01-01 02:00:00,1.00170000,1.00180000,1.00040000,1.00040000,79893.00000000,USTUSDT
2022-01-01 03:00:00,1.00170000,1.00180000,1.00020000,1.00070000,358667.00000000,USTUSDT
2022-01-01 04:00:00,1.00170000,1.00190000,1.00070000,1.00180000,392766.00000000,USTUSDT
2022-01-01 05:00:00,1.00100000,1.00190000,1.00090000,1.00100000,266893.00000000,USTUSDT
2022-01-01 06:00:00,1.00090000,1.00180000,1.00090000,1.00090000,154313.00000000,USTUSDT
2022-01-01 07:00:00,1.00180000,1.00180000,1.00090000,1.00170000,213313.00000000,USTUSDT
2022-01-01 08:00:00,1.00090000,1.00170000,1.00090000,1.00090000,436809.00000000,USTUSDT
2022-01-01 09:00:00,1.00100000,1.00170000,1.00090000,1.00100000,517182.00000000,USTUSDT
2022-01-01 10:00:00,1.00090000,1.00180000,1.00090000,1.00090000,302363.00000000,USTUSDT
2022-01-01 11:00:00,1.00100000,1.00290000,1.00090000,1.00090000,713231.00000000,USTUSDT
2022-01-01 12:00:00,1.00090000,1.00200000,1.00090000,1.00090000,634108.00000000,USTUSDT
2022-01-01 13:00:00,1.00100000,1.00190000,1.00090000,1.00190000,992552.00000000,USTUSDT
2022-01-01 14:00:00,1.00180000,1.00200000,1.00050000,1.00050000,1871721.00000000,USTUSDT
2022-01-01 15:00:00,1.00090000,1.00180000,1.00050000,1.00170000,609344.00000000,USTUSDT
2022-01-01 16:00:00,1.00170000,1.00500000,1.00060000,1.00180000,1789662.00000000,USTUSDT
2022-01-01 17:00:00,1.00180000,1.00240000,1.00050000,1.00050000,427080.00000000,USTUSDT
2022-01-01 18:00:00,1.00180000,1.00190000,1.00070000,1.00170000,257591.00000000,USTUSDT
2022-01-01 19:00:00,1.00170000,1.00200000,1.00050000,1.00180000,518925.00000000,USTUSDT
2022-01-01 20:00:00,1.00160000,1.01050000,1.00090000,1.00200000,1539029.00000000,USTUSDT
2022-01-01 21:00:00,1.00110000,1.00200000,1.00090000,1.00200000,191331.00000000,USTUSDT
2022-01-01 22:00:00,1.00200000,1.00200000,1.00070000,1.00090000,725758.00000000,USTUSDT
2022-01-01 23:00:00,1.00090000,1.00190000,1.00050000,1.00100000,478156.00000000,USTUSDT
2022-01-02 00:00:00,1.00180000,1.00290000,1.00100000,1.00190000,565302.00000000,USTUSDT
2022-01-02 01:00:00,1.00190000,1.00200000,1.00110000,1.00190000,126256.00000000,USTUSDT
2022-01-02 02:00:00,1.00190000,1.00200000,1.00090000,1.00100000,384297.00000000,USTUSDT
2022-01-02 03:00:00,1.00190000,1.00200000,1.00100000,1.00100000,159990.00000000,USTUSDT
2022-01-02 04:00:00,1.00170000,1.00170000,1.00100000,1.00170000,133605.00000000,USTUSDT
2022-01-02 05:00:00,1.00170000,1.00170000,1.00100000,1.00120000,66958.00000000,USTUSDT
2022-01-02 06:00:00,1.00170000,1.00180000,1.00080000,1.00080000,347097.00000000,USTUSDT
2022-01-02 07:00:00,1.00080000,1.00170000,1.00050000,1.00160000,436493.00000000,USTUSDT
2022-01-02 08:00:00,1.00110000,1.00500000,1.00100000,1.00220000,2189199.00000000,USTUSDT
2022-01-02 09:00:00,1.00360000,1.00380000,1.00150000,1.00160000,200534.00000000,USTUSDT
2022-01-02 10:00:00,1.00190000,1.00500000,1.00150000,1.00200000,468221.00000000,USTUSDT
2022-01-02 11:00:00,1.00190000,1.00690000,1.00150000,1.00320000,779779.00000000,USTUSDT
2022-01-02 12:00:00,1.00160000,1.00220000,1.00120000,1.00200000,614812.00000000,USTUSDT
2022-01-02 13:00:00,1.00160000,1.00220000,1.00100000,1.00100000,683500.00000000,USTUSDT
2022-01-02 14:00:00,1.00200000,1.00270000,1.00120000,1.00200000,603659.00000000,USTUSDT
2022-01-02 15:00:00,1.00200000,1.00260000,1.00100000,1.00120000,407636.00000000,USTUSDT
2022-01-02 16:00:00,1.00120000,1.00450000,1.00110000,1.00240000,820690.00000000,USTUSDT
2022-01-02 17:00:00,1.00240000,1.00450000,1.00110000,1.00110000,346249.00000000,USTUSDT
2022-01-02 18:00:00,1.00120000,1.00360000,1.00120000,1.00190000,290873.00000000,USTUSDT
2022-01-02 19:00:00,1.00150000,1.00370000,1.00120000,1.00130000,165495.00000000,USTUSDT
2022-01-02 20:00:00,1.00250000,1.00360000,1.00120000,1.00250000,195526.00000000,USTUSDT
2022-01-02 21:00:00,1.00140000,1.00270000,1.00110000,1.00110000,110465.00000000,USTUSDT
2022-01-02 22:00:00,1.00220000,1.00280000,1.00110000,1.00140000,197258.00000000,USTUSDT
2022-01-02 23:00:00,1.00140000,1.00350000,1.00110000,1.00120000,174704.00000000,USTUSDT
2022-01-03 00:00:00,1.00200000,1.00360000,1.00100000,1.00200000,727881.00000000,USTUSDT
2022-01-03 01:00:00,1.00200000,1.00240000,1.00100000,1.00230000,387298.00000000,USTUSDT
2022-01-03 02:00:00,1.00090000,1.00250000,1.00090000,1.00240000,168674.00000000,USTUSDT
2022-01-03 03:00:00,1.00160000,1.00250000,1.00070000,1.00110000,740596.00000000,USTUSDT
2022-01-03 04:00:00,1.00180000,1.00250000,1.00100000,1.00180000,757744.00000000,USTUSDT
2022-01-03 05:00:00,1.00120000,1.00190000,1.00120000,1.00170000,177687.00000000,USTUSDT
2022-01-03 06:00:00,1.00170000,1.00190000,1.00100000,1.00100000,620378.00000000,USTUSDT
2022-01-03 07:00:00,1.00180000,1.00200000,1.00100000,1.00180000,535274.00000000,USTUSDT
2022-01-03 08:00:00,1.00200000,1.00240000,1.00100000,1.00190000,1114555.00000000,USTUSDT
2022-01-03 09:00:00,1.00190000,1.00230000,1.00110000,1.00180000,404326.00000000,USTUSDT
2022-01-03 10:00:00,1.00180000,1.00200000,1.00100000,1.00190000,811287.00000000,USTUSDT
2022-01-03 11:00:00,1.00190000,1.00290000,1.00100000,1.00190000,1255480.00000000,USTUSDT
2022-01-03 12:00:00,1.00180000,1.00230000,1.00100000,1.00200000,640405.00000000,USTUSDT
2022-01-03 13:00:00,1.00180000,1.00220000,1.00100000,1.00200000,620141.00000000,USTUSDT
2022-01-03 14:00:00,1.00180000,1.00200000,1.00100000,1.00110000,599484.00000000,USTUSDT
2022-01-03 15:00:00,1.00110000,1.00400000,1.00100000,1.00130000,1534102.00000000,USTUSDT
2022-01-03 16:00:00,1.00130000,1.00250000,1.00070000,1.00170000,1025616.00000000,USTUSDT
2022-01-03 17:00:00,1.00170000,1.00250000,1.00100000,1.00180000,789527.00000000,USTUSDT
2022-01-03 18:00:00,1.00140000,1.00250000,1.00090000,1.00200000,367453.00000000,USTUSDT
2022-01-03 19:00:00,1.00180000,1.00250000,1.00070000,1.00190000,431594.00000000,USTUSDT
2022-01-03 20:00:00,1.00190000,1.00250000,1.00100000,1.00200000,404701.00000000,USTUSDT
2022-01-03 21:00:00,1.00180000,1.00280000,1.00090000,1.00280000,762757.00000000,USTUSDT
2022-01-03 22:00:00,1.00200000,1.00280000,1.00090000,1.00190000,461436.00000000,USTUSDT
2022-01-03 23:00:00,1.00130000,1.00240000,1.00100000,1.00110000,2196960.00000000,USTUSDT
2022-01-04 00:00:00,1.00130000,1.00230000,1.00090000,1.00090000,722323.00000000,USTUSDT
2022-01-04 01:00:00,1.00180000,1.00220000,1.00090000,1.00090000,543513.00000000,USTUSDT
2022-01-04 02:00:00,1.00100000,1.00240000,1.00090000,1.00090000,634844.00000000,USTUSDT
2022-01-04 03:00:00,1.00170000,1.00240000,1.00090000,1.00100000,297981.00000000,USTUSDT
2022-01-04 04:00:00,1.00090000,1.00170000,1.00090000,1.00170000,172931.00000000,USTUSDT
2022-01-04 05:00:00,1.00090000,1.00170000,1.00070000,1.00170000,670473.00000000,USTUSDT
2022-01-04 06:00:00,1.00090000,1.00170000,1.00080000,1.00090000,123307.00000000,USTUSDT
2022-01-04 07:00:00,1.00090000,1.00170000,1.00030000,1.00030000,1137664.00000000,USTUSDT
2022-01-04 08:00:00,1.00080000,1.00150000,1.00030000,1.00100000,719290.00000000,USTUSDT
2022-01-04 09:00:00,1.00090000,1.00140000,1.00070000,1.00140000,588444.00000000,USTUSDT
2022-01-04 10:00:00,1.00090000,1.00180000,1.00070000,1.00090000,595585.00000000,USTUSDT
2022-01-04 11:00:00,1.00090000,1.00170000,1.00050000,1.00090000,1209393.00000000,USTUSDT
2022-01-04 12:00:00,1.00160000,1.00180000,1.00060000,1.00100000,960107.00000000,USTUSDT
2022-01-04 13:00:00,1.00100000,1.00160000,1.00070000,1.00100000,714703.00000000,USTUSDT
2022-01-04 14:00:00,1.00100000,1.00200000,1.00090000,1.00100000,1488669.00000000,USTUSDT
2022-01-04 15:00:00,1.00090000,1.00380000,1.00090000,1.00170000,1651011.00000000,USTUSDT
2022-01-04 16:00:00,1.00170000,1.00190000,1.00090000,1.00100000,911692.00000000,USTUSDT
