date,open,high,low,close,volume,ticker
2023-12-08 16:00:00,3.49000000,3.64750000,3.45570000,3.58170000,3391664.60000000,JTOUSDT
2023-12-08 16:15:00,3.58170000,3.77000000,3.57190000,3.74770000,4505377.10000000,JTOUSDT
2023-12-08 16:30:00,3.74770000,3.75320000,3.61150000,3.67040000,3510570.30000000,JTOUSDT
2023-12-08 16:45:00,3.67480000,3.70860000,3.53230000,3.61770000,2400114.50000000,JTOUSDT
2023-12-08 17:00:00,3.61780000,3.62000000,3.46860000,3.54920000,2397492.90000000,JTOUSDT
2023-12-08 17:15:00,3.54730000,3.55070000,3.35440000,3.42980000,2759753.10000000,JTOUSDT
2023-12-08 17:30:00,3.42980000,3.48000000,3.30000000,3.33750000,2231030.30000000,JTOUSDT
2023-12-08 17:45:00,3.33430000,3.47820000,3.33160000,3.44470000,1743545.10000000,JTOUSDT
2023-12-08 18:00:00,3.44270000,3.55990000,3.44270000,3.52000000,2219709.10000000,JTOUSDT
2023-12-08 18:15:00,3.52000000,3.52660000,3.39260000,3.51050000,1420432.50000000,JTOUSDT
2023-12-08 18:30:00,3.51040000,3.55170000,3.46930000,3.48960000,1076767.40000000,JTOUSDT
2023-12-08 18:45:00,3.48930000,3.52000000,3.41080000,3.46230000,799050.50000000,JTOUSDT
2023-12-08 19:00:00,3.46230000,3.51000000,3.42000000,3.44590000,790526.50000000,JTOUSDT
2023-12-08 19:15:00,3.44500000,3.46320000,3.41400000,3.43300000,569873.10000000,JTOUSDT
2023-12-08 19:30:00,3.43290000,3.43300000,3.35110000,3.35610000,995407.20000000,JTOUSDT
2023-12-08 19:45:00,3.35590000,3.41200000,3.16440000,3.23070000,2248292.90000000,JTOUSDT
2023-12-08 20:00:00,3.23070000,3.29870000,3.12300000,3.20740000,2592773.50000000,JTOUSDT
2023-12-08 20:15:00,3.20640000,3.29180000,3.17270000,3.26210000,1614825.50000000,JTOUSDT
2023-12-08 20:30:00,3.26240000,3.40850000,3.26240000,3.37530000,2077876.60000000,JTOUSDT
2023-12-08 20:45:00,3.37510000,3.37510000,3.23000000,3.24000000,1055068.80000000,JTOUSDT
2023-12-08 21:00:00,3.24000000,3.31280000,3.17110000,3.29570000,1425964.10000000,JTOUSDT
2023-12-08 21:15:00,3.29580000,3.35500000,3.24000000,3.29800000,1071299.10000000,JTOUSDT
2023-12-08 21:30:00,3.29780000,3.40680000,3.29310000,3.35780000,1616607.50000000,JTOUSDT
2023-12-08 21:45:00,3.35860000,3.44760000,3.35720000,3.40560000,1288780.60000000,JTOUSDT
2023-12-08 22:00:00,3.40560000,3.47760000,3.37300000,3.44170000,1089506.70000000,JTOUSDT
2023-12-08 22:15:00,3.44170000,3.44830000,3.31840000,3.42020000,1339134.60000000,JTOUSDT
2023-12-08 22:30:00,3.41890000,3.48690000,3.41600000,3.41670000,1189104.60000000,JTOUSDT
2023-12-08 22:45:00,3.41760000,3.45500000,3.38150000,3.41050000,871583.30000000,JTOUSDT
2023-12-08 23:00:00,3.41030000,3.44830000,3.39290000,3.41210000,501518.10000000,JTOUSDT
2023-12-08 23:15:00,3.41180000,3.41760000,3.35000000,3.39980000,690724.70000000,JTOUSDT
2023-12-08 23:30:00,3.39990000,3.51910000,3.36550000,3.51830000,972282.50000000,JTOUSDT
2023-12-08 23:45:00,3.51740000,3.58000000,3.47920000,3.57940000,1406032.70000000,JTOUSDT
2023-12-09 00:00:00,3.57940000,3.65840000,3.47900000,3.59080000,2539371.90000000,JTOUSDT
2023-12-09 00:15:00,3.59090000,3.62850000,3.49430000,3.54870000,1347936.10000000,JTOUSDT
2023-12-09 00:30:00,3.54870000,3.55170000,3.43640000,3.48330000,816760.70000000,JTOUSDT
2023-12-09 00:45:00,3.48320000,3.52520000,3.46000000,3.46740000,624860.50000000,JTOUSDT
2023-12-09 01:00:00,3.46960000,3.47090000,3.37300000,3.43480000,1350381.40000000,JTOUSDT
2023-12-09 01:15:00,3.43730000,3.48000000,3.39550000,3.42930000,633243.30000000,JTOUSDT
2023-12-09 01:30:00,3.42920000,3.49350000,3.42000000,3.46730000,689836.60000000,JTOUSDT
2023-12-09 01:45:00,3.46740000,3.53240000,3.45620000,3.52460000,758535.40000000,JTOUSDT
2023-12-09 02:00:00,3.52460000,3.55000000,3.44000000,3.47500000,651690.80000000,JTOUSDT
2023-12-09 02:15:00,3.47400000,3.52460000,3.47000000,3.51000000,366636.80000000,JTOUSDT
2023-12-09 02:30:00,3.50990000,3.51750000,3.45600000,3.47170000,426587.10000000,JTOUSDT
2023-12-09 02:45:00,3.47180000,3.47370000,3.35100000,3.38920000,1198977.50000000,JTOUSDT
2023-12-09 03:00:00,3.38950000,3.43920000,3.22750000,3.33130000,1450962.30000000,JTOUSDT
2023-12-09 03:15:00,3.33140000,3.39270000,3.31000000,3.34410000,523123.90000000,JTOUSDT
2023-12-09 03:30:00,3.34400000,3.41840000,3.34400000,3.38690000,438582.00000000,JTOUSDT
2023-12-09 03:45:00,3.38770000,3.40000000,3.34630000,3.36970000,261385.30000000,JTOUSDT
2023-12-09 04:00:00,3.36830000,3.43990000,3.36730000,3.41440000,294209.20000000,JTOUSDT
2023-12-09 04:15:00,3.41530000,3.41550000,3.35230000,3.39180000,326903.30000000,JTOUSDT
2023-12-09 04:30:00,3.39190000,3.41870000,3.34000000,3.34170000,318614.50000000,JTOUSDT
2023-12-09 04:45:00,3.34000000,3.37300000,3.31900000,3.36080000,340171.30000000,JTOUSDT
2023-12-09 05:00:00,3.36150000,3.41000000,3.34000000,3.37780000,280623.40000000,JTOUSDT
2023-12-09 05:15:00,3.37660000,3.39480000,3.34860000,3.37260000,241318.40000000,JTOUSDT
2023-12-09 05:30:00,3.37290000,3.43440000,3.36500000,3.43440000,387070.80000000,JTOUSDT
2023-12-09 05:45:00,3.43440000,3.50000000,3.42000000,3.48990000,706301.70000000,JTOUSDT
2023-12-09 06:00:00,3.48990000,3.58430000,3.43480000,3.57540000,1613229.00000000,JTOUSDT
2023-12-09 06:15:00,3.57540000,3.58200000,3.46330000,3.47740000,1111272.70000000,JTOUSDT
2023-12-09 06:30:00,3.47940000,3.49480000,3.39220000,3.46800000,1007767.60000000,JTOUSDT
2023-12-09 06:45:00,3.46500000,3.51220000,3.45000000,3.50530000,517357.30000000,JTOUSDT
2023-12-09 07:00:00,3.50530000,3.55000000,3.45630000,3.54400000,582669.50000000,JTOUSDT
2023-12-09 07:15:00,3.54220000,3.56600000,3.48890000,3.51370000,823019.90000000,JTOUSDT
2023-12-09 07:30:00,3.51310000,3.63000000,3.50190000,3.57310000,1437881.40000000,JTOUSDT
2023-12-09 07:45:00,3.57310000,3.66880000,3.52000000,3.55940000,2212739.30000000,JTOUSDT
2023-12-09 08:00:00,3.55880000,3.57000000,3.49860000,3.50840000,1055947.70000000,JTOUSDT
2023-12-09 08:15:00,3.50530000,3.58500000,3.47340000,3.58290000,956087.40000000,JTOUSDT
2023-12-09 08:30:00,3.58300000,3.73000000,3.48000000,3.48840000,4588222.50000000,JTOUSDT
2023-12-09 08:45:00,3.48490000,3.60000000,3.48000000,3.57770000,1565594.40000000,JTOUSDT
2023-12-09 09:00:00,3.58000000,3.67230000,3.57850000,3.62000000,1498933.00000000,JTOUSDT
2023-12-09 09:15:00,3.62000000,3.92560000,3.60000000,3.87090000,6258304.80000000,JTOUSDT
2023-12-09 09:30:00,3.87070000,3.96710000,3.75150000,3.81100000,4039125.80000000,JTOUSDT
2023-12-09 09:45:00,3.81180000,3.87000000,3.64980000,3.70000000,3023877.40000000,JTOUSDT
2023-12-09 10:00:00,3.69390000,3.77000000,3.65680000,3.72670000,1760785.50000000,JTOUSDT
2023-12-09 10:15:00,3.72460000,3.81330000,3.71730000,3.78210000,1189662.30000000,JTOUSDT
2023-12-09 10:30:00,3.78220000,3.85000000,3.75420000,3.77690000,1189018.90000000,JTOUSDT
2023-12-09 10:45:00,3.77800000,3.82000000,3.75490000,3.77280000,834374.60000000,JTOUSDT
2023-12-09 11:00:00,3.77270000,3.87040000,3.75000000,3.84830000,1290069.90000000,JTOUSDT
2023-12-09 11:15:00,3.84850000,3.88000000,3.77210000,3.80720000,1139871.80000000,JTOUSDT
2023-12-09 11:30:00,3.80650000,3.92990000,3.78000000,3.89270000,1711059.70000000,JTOUSDT
2023-12-09 11:45:00,3.89270000,3.96000000,3.85780000,3.87230000,1882219.00000000,JTOUSDT
2023-12-09 12:00:00,3.87530000,3.98200000,3.86850000,3.92390000,2767072.80000000,JTOUSDT
2023-12-09 12:15:00,3.92170000,4.05000000,3.89510000,4.01920000,3051905.00000000,JTOUSDT
2023-12-09 12:30:00,4.01930000,4.22660000,4.01770000,4.19700000,4344693.50000000,JTOUSDT
2023-12-09 12:45:00,4.19800000,4.19980000,4.08300000,4.13110000,3090345.80000000,JTOUSDT
2023-12-09 13:00:00,4.13140000,4.25990000,4.04750000,4.25810000,2503813.00000000,JTOUSDT
2023-12-09 13:15:00,4.25800000,4.33940000,4.23210000,4.28000000,3323563.60000000,JTOUSDT
2023-12-09 13:30:00,4.28000000,4.34170000,4.17500000,4.33670000,2355520.50000000,JTOUSDT
2023-12-09 13:45:00,4.33660000,4.37770000,4.27560000,4.33550000,2299695.70000000,JTOUSDT
2023-12-09 14:00:00,4.33420000,4.37000000,4.20550000,4.24610000,2137399.80000000,JTOUSDT
2023-12-09 14:15:00,4.24940000,4.29000000,4.15550000,4.19660000,2266452.50000000,JTOUSDT
2023-12-09 14:30:00,4.19880000,4.23000000,4.06170000,4.11540000,2206223.50000000,JTOUSDT
2023-12-09 14:45:00,4.11540000,4.21830000,4.11170000,4.19890000,1838696.70000000,JTOUSDT
2023-12-09 15:00:00,4.19750000,4.27000000,4.13300000,4.17560000,1559721.70000000,JTOUSDT
2023-12-09 15:15:00,4.17350000,4.22000000,4.13180000,4.14440000,885537.20000000,JTOUSDT
2023-12-09 15:30:00,4.14460000,4.25000000,4.13780000,4.20040000,1069765.80000000,JTOUSDT
2023-12-09 15:45:00,4.20070000,4.31000000,4.20000000,4.25470000,1154318.10000000,JTOUSDT
2023-12-09 16:00:00,4.25500000,4.31000000,4.22470000,4.30320000,1023473.60000000,JTOUSDT
2023-12-09 16:15:00,4.30110000,4.30500000,4.16490000,4.22090000,1333752.40000000,JTOUSDT
2023-12-09 16:30:00,4.22640000,4.25900000,4.18510000,4.23790000,666606.00000000,JTOUSDT
2023-12-09 16:45:00,4.23720000,4.44400000,4.23530000,4.44270000,1758372.50000000,JTOUSDT
2023-12-09 17:00:00,4.44240000,4.45000000,4.25000000,4.28470000,2378402.60000000,JTOUSDT
2023-12-09 17:15:00,4.28450000,4.31540000,4.07350000,4.11640000,2213416.60000000,JTOUSDT
2023-12-09 17:30:00,4.11840000,4.18830000,4.02360000,4.13070000,1909717.60000000,JTOUSDT
2023-12-09 17:45:00,4.13290000,4.15000000,3.86250000,3.95080000,2109289.10000000,JTOUSDT
2023-12-09 18:00:00,3.95080000,4.05740000,3.90000000,3.98610000,1741780.60000000,JTOUSDT
2023-12-09 18:15:00,3.98600000,4.10830000,3.96170000,4.03230000,1096101.50000000,JTOUSDT
2023-12-09 18:30:00,4.03230000,4.08000000,4.00500000,4.03290000,708956.30000000,JTOUSDT
2023-12-09 18:45:00,4.03290000,4.08000000,3.94720000,3.98100000,682064.40000000,JTOUSDT
2023-12-09 19:00:00,3.97930000,4.13720000,3.96690000,4.12190000,798463.40000000,JTOUSDT
2023-12-09 19:15:00,4.12290000,4.12730000,4.04000000,4.07250000,609053.80000000,JTOUSDT
2023-12-09 19:30:00,4.07400000,4.11940000,4.05370000,4.07000000,376845.80000000,JTOUSDT
2023-12-09 19:45:00,4.07000000,4.07100000,4.00500000,4.05060000,466486.80000000,JTOUSDT
2023-12-09 20:00:00,4.05040000,4.08900000,3.95000000,4.01000000,797159.60000000,JTOUSDT
2023-12-09 20:15:00,4.01000000,4.02350000,3.67000000,3.75620000,3734029.50000000,JTOUSDT
2023-12-09 20:30:00,3.76140000,3.85000000,3.65500000,3.82510000,2519447.90000000,JTOUSDT
2023-12-09 20:45:00,3.82520000,3.86300000,3.76060000,3.84490000,1089329.50000000,JTOUSDT
2023-12-09 21:00:00,3.84530000,3.85110000,3.66390000,3.72450000,1383467.30000000,JTOUSDT
2023-12-09 21:15:00,3.72790000,3.77210000,3.66360000,3.75480000,1086109.40000000,JTOUSDT
2023-12-09 21:30:00,3.75450000,3.82660000,3.72720000,3.77860000,754016.50000000,JTOUSDT
2023-12-09 21:45:00,3.77860000,3.78640000,3.70000000,3.70810000,690548.00000000,JTOUSDT
2023-12-09 22:00:00,3.71310000,3.78550000,3.66670000,3.77280000,722719.60000000,JTOUSDT
2023-12-09 22:15:00,3.77420000,3.78250000,3.70000000,3.71510000,541193.80000000,JTOUSDT
2023-12-09 22:30:00,3.71410000,3.74170000,3.55010000,3.61450000,1959844.60000000,JTOUSDT
2023-12-09 22:45:00,3.61320000,3.63770000,3.48380000,3.53130000,2108196.60000000,JTOUSDT
2023-12-09 23:00:00,3.53120000,3.60000000,3.47190000,3.57500000,1263541.60000000,JTOUSDT
2023-12-09 23:15:00,3.57410000,3.65000000,3.35160000,3.41360000,1898684.10000000,JTOUSDT
2023-12-09 23:30:00,3.41370000,3.47850000,3.23570000,3.31600000,3818508.50000000,JTOUSDT
2023-12-09 23:45:00,3.31600000,3.35720000,3.24010000,3.34990000,1492053.00000000,JTOUSDT
2023-12-10 00:00:00,3.34990000,3.48450000,3.34800000,3.45780000,1619122.30000000,JTOUSDT
2023-12-10 00:15:00,3.45780000,3.55300000,3.44090000,3.47640000,1446384.40000000,JTOUSDT
2023-12-10 00:30:00,3.47640000,3.54740000,3.42000000,3.53350000,950606.50000000,JTOUSDT
2023-12-10 00:45:00,3.53450000,3.64790000,3.53420000,3.61160000,1668322.80000000,JTOUSDT
2023-12-10 01:00:00,3.61010000,3.69000000,3.55560000,3.59860000,1271272.50000000,JTOUSDT
2023-12-10 01:15:00,3.59800000,3.70500000,3.52720000,3.69540000,935410.20000000,JTOUSDT
2023-12-10 01:30:00,3.69440000,3.74000000,3.66380000,3.69260000,1017578.80000000,JTOUSDT
2023-12-10 01:45:00,3.69250000,3.70240000,3.64230000,3.65350000,590201.90000000,JTOUSDT
2023-12-10 02:00:00,3.65310000,3.67900000,3.52500000,3.53080000,820623.30000000,JTOUSDT
2023-12-10 02:15:00,3.52890000,3.62630000,3.51120000,3.59280000,675865.10000000,JTOUSDT
2023-12-10 02:30:00,3.59080000,3.63680000,3.52000000,3.60000000,725711.60000000,JTOUSDT
2023-12-10 02:45:00,3.59970000,3.60680000,3.50000000,3.55320000,546151.50000000,JTOUSDT
2023-12-10 03:00:00,3.55300000,3.58710000,3.51520000,3.51520000,373918.50000000,JTOUSDT
2023-12-10 03:15:00,3.51510000,3.54690000,3.42660000,3.54180000,781605.50000000,JTOUSDT
2023-12-10 03:30:00,3.54160000,3.58880000,3.53300000,3.58010000,524173.80000000,JTOUSDT
2023-12-10 03:45:00,3.58190000,3.60000000,3.50000000,3.54010000,418625.70000000,JTOUSDT
2023-12-10 04:00:00,3.54100000,3.54100000,3.45000000,3.45370000,547050.60000000,JTOUSDT
2023-12-10 04:15:00,3.45370000,3.56640000,3.43980000,3.56040000,487898.90000000,JTOUSDT
2023-12-10 04:30:00,3.56410000,3.62390000,3.52000000,3.61380000,580659.30000000,JTOUSDT
2023-12-10 04:45:00,3.61240000,3.65000000,3.56570000,3.61240000,795587.60000000,JTOUSDT
2023-12-10 05:00:00,3.61240000,3.68990000,3.59790000,3.67930000,569540.90000000,JTOUSDT
2023-12-10 05:15:00,3.67920000,3.68100000,3.58730000,3.60400000,501061.60000000,JTOUSDT
2023-12-10 05:30:00,3.60370000,3.64160000,3.53250000,3.57420000,646242.50000000,JTOUSDT
2023-12-10 05:45:00,3.57640000,3.59300000,3.54160000,3.56540000,357430.80000000,JTOUSDT
2023-12-10 06:00:00,3.56710000,3.59790000,3.51500000,3.53230000,475970.10000000,JTOUSDT
2023-12-10 06:15:00,3.53060000,3.53850000,3.47900000,3.52200000,619633.70000000,JTOUSDT
2023-12-10 06:30:00,3.52270000,3.53780000,3.46520000,3.51560000,528698.00000000,JTOUSDT
2023-12-10 06:45:00,3.51570000,3.53680000,3.45250000,3.47360000,564953.70000000,JTOUSDT
2023-12-10 07:00:00,3.47350000,3.53090000,3.45000000,3.45820000,629293.20000000,JTOUSDT
2023-12-10 07:15:00,3.45820000,3.48000000,3.32510000,3.39550000,1542433.10000000,JTOUSDT
2023-12-10 07:30:00,3.39720000,3.40990000,3.35010000,3.39220000,777298.50000000,JTOUSDT
2023-12-10 07:45:00,3.39230000,3.45150000,3.33500000,3.43500000,978005.40000000,JTOUSDT
2023-12-10 08:00:00,3.43740000,3.46600000,3.36060000,3.38630000,1137513.60000000,JTOUSDT
2023-12-10 08:15:00,3.38520000,3.41260000,3.26660000,3.30930000,1946306.80000000,JTOUSDT
2023-12-10 08:30:00,3.30990000,3.34650000,3.26030000,3.30760000,803057.40000000,JTOUSDT
2023-12-10 08:45:00,3.30570000,3.34000000,3.28030000,3.32000000,584245.50000000,JTOUSDT
2023-12-10 09:00:00,3.32000000,3.43090000,3.32000000,3.39090000,1052984.30000000,JTOUSDT
2023-12-10 09:15:00,3.39130000,3.41830000,3.35400000,3.39130000,511536.00000000,JTOUSDT
2023-12-10 09:30:00,3.39150000,3.40370000,3.28000000,3.29950000,926671.30000000,JTOUSDT
2023-12-10 09:45:00,3.30060000,3.34000000,3.17000000,3.19950000,1604706.30000000,JTOUSDT
2023-12-10 10:00:00,3.19640000,3.31250000,3.18970000,3.30330000,951556.50000000,JTOUSDT
2023-12-10 10:15:00,3.30420000,3.33000000,3.27160000,3.30240000,628258.40000000,JTOUSDT
2023-12-10 10:30:00,3.30220000,3.31960000,3.23320000,3.25360000,788190.30000000,JTOUSDT
