date,open,high,low,close,volume,ticker
2022-10-19 06:45:00,7.74070000,7.86940000,7.71530000,7.75160000,690072.50000000,APTUSDT
2022-10-19 07:00:00,7.75180000,7.80000000,7.53460000,7.59990000,685345.11000000,APTUSDT
2022-10-19 07:15:00,7.59300000,7.65540000,7.38200000,7.52480000,1121341.28000000,APTUSDT
2022-10-19 07:30:00,7.53360000,7.55000000,7.30000000,7.43640000,778425.15000000,APTUSDT
2022-10-19 07:45:00,7.43500000,7.56140000,7.37780000,7.52180000,598683.18000000,APTUSDT
2022-10-19 08:00:00,7.52130000,7.54400000,7.31760000,7.35180000,987188.14000000,APTUSDT
2022-10-19 08:15:00,7.35280000,7.52000000,7.33880000,7.51670000,533110.25000000,APTUSDT
2022-10-19 08:30:00,7.51670000,7.68100000,7.49680000,7.60000000,817134.32000000,APTUSDT
2022-10-19 08:45:00,7.59880000,8.23970000,7.59830000,8.05300000,1423675.13000000,APTUSDT
2022-10-19 09:00:00,8.05150000,8.14980000,7.83980000,8.05240000,808018.99000000,APTUSDT
2022-10-19 09:15:00,8.06180000,8.35350000,7.92880000,8.15520000,986347.60000000,APTUSDT
2022-10-19 09:30:00,8.16050000,8.45600000,8.07280000,8.10230000,1310851.09000000,APTUSDT
2022-10-19 09:45:00,8.10010000,8.18790000,8.01370000,8.08480000,676922.82000000,APTUSDT
2022-10-19 10:00:00,8.07810000,8.25000000,8.00850000,8.14410000,442945.87000000,APTUSDT
2022-10-19 10:15:00,8.14890000,8.33500000,8.14790000,8.27850000,566435.96000000,APTUSDT
2022-10-19 10:30:00,8.27570000,8.28850000,8.01490000,8.13210000,490511.76000000,APTUSDT
2022-10-19 10:45:00,8.13500000,8.25560000,8.07590000,8.15180000,502022.85000000,APTUSDT
2022-10-19 11:00:00,8.15140000,8.22740000,8.03190000,8.05770000,399168.37000000,APTUSDT
2022-10-19 11:15:00,8.05800000,8.10000000,7.79630000,7.84080000,1351544.32000000,APTUSDT
2022-10-19 11:30:00,7.83710000,7.93820000,7.77260000,7.80430000,559761.72000000,APTUSDT
2022-10-19 11:45:00,7.80370000,7.85880000,7.74000000,7.85420000,478017.50000000,APTUSDT
2022-10-19 12:00:00,7.85060000,7.91940000,7.75170000,7.80430000,398357.82000000,APTUSDT
2022-10-19 12:15:00,7.80440000,7.86310000,7.58590000,7.66370000,661087.92000000,APTUSDT
2022-10-19 12:30:00,7.66030000,7.71460000,7.53170000,7.58000000,492244.32000000,APTUSDT
2022-10-19 12:45:00,7.58000000,7.67920000,7.49230000,7.63320000,555380.75000000,APTUSDT
2022-10-19 13:00:00,7.63310000,7.75570000,7.63300000,7.71990000,374030.52000000,APTUSDT
2022-10-19 13:15:00,7.71740000,7.75130000,7.64000000,7.68390000,359513.06000000,APTUSDT
2022-10-19 13:30:00,7.68550000,7.86880000,7.65290000,7.73000000,376839.70000000,APTUSDT
2022-10-19 13:45:00,7.73100000,7.79250000,7.66000000,7.67460000,362980.41000000,APTUSDT
2022-10-19 14:00:00,7.67470000,7.75410000,7.53110000,7.57390000,522929.05000000,APTUSDT
2022-10-19 14:15:00,7.57390000,7.71850000,7.56720000,7.71370000,294165.33000000,APTUSDT
2022-10-19 14:30:00,7.71360000,7.83690000,7.66010000,7.77000000,579040.65000000,APTUSDT
2022-10-19 14:45:00,7.77010000,7.86040000,7.71000000,7.77280000,289894.12000000,APTUSDT
2022-10-19 15:00:00,7.77510000,7.87830000,7.75600000,7.86020000,354306.41000000,APTUSDT
2022-10-19 15:15:00,7.85610000,7.92050000,7.74190000,7.75500000,276482.28000000,APTUSDT
2022-10-19 15:30:00,7.75030000,7.82700000,7.70990000,7.81300000,248523.79000000,APTUSDT
2022-10-19 15:45:00,7.81280000,7.86590000,7.78480000,7.82650000,133372.88000000,APTUSDT
2022-10-19 16:00:00,7.82620000,7.85210000,7.72000000,7.77580000,243983.70000000,APTUSDT
2022-10-19 16:15:00,7.77580000,7.78190000,7.64410000,7.71000000,320321.45000000,APTUSDT
2022-10-19 16:30:00,7.70710000,7.75000000,7.64140000,7.65640000,232493.04000000,APTUSDT
2022-10-19 16:45:00,7.65740000,7.73000000,7.62690000,7.73000000,241633.16000000,APTUSDT
2022-10-19 17:00:00,7.73010000,7.76170000,7.61620000,7.68430000,200132.44000000,APTUSDT
2022-10-19 17:15:00,7.68430000,7.70540000,7.63100000,7.68440000,114743.49000000,APTUSDT
2022-10-19 17:30:00,7.68440000,7.69880000,7.59270000,7.63150000,205458.37000000,APTUSDT
2022-10-19 17:45:00,7.62770000,7.64990000,7.30090000,7.44800000,822040.22000000,APTUSDT
2022-10-19 18:00:00,7.45350000,7.45450000,7.35850000,7.40010000,341610.39000000,APTUSDT
2022-10-19 18:15:00,7.39630000,7.51560000,7.37840000,7.39660000,227111.50000000,APTUSDT
2022-10-19 18:30:00,7.39290000,7.44990000,7.36110000,7.38370000,144150.64000000,APTUSDT
2022-10-19 18:45:00,7.38190000,7.43940000,7.34420000,7.43440000,229850.62000000,APTUSDT
2022-10-19 19:00:00,7.43650000,7.43700000,7.10080000,7.20400000,583552.81000000,APTUSDT
2022-10-19 19:15:00,7.20360000,7.24500000,6.98010000,7.05420000,567306.93000000,APTUSDT
2022-10-19 19:30:00,7.05920000,7.09190000,6.90850000,7.04830000,425955.07000000,APTUSDT
2022-10-19 19:45:00,7.04910000,7.07650000,7.00840000,7.04090000,120100.64000000,APTUSDT
2022-10-19 20:00:00,7.04150000,7.07000000,6.83490000,6.90410000,370397.50000000,APTUSDT
2022-10-19 20:15:00,6.90020000,6.90310000,6.78270000,6.81940000,284454.69000000,APTUSDT
2022-10-19 20:30:00,6.81940000,7.26620000,6.81280000,7.19480000,802673.02000000,APTUSDT
2022-10-19 20:45:00,7.19440000,7.31160000,7.13610000,7.26610000,364713.18000000,APTUSDT
2022-10-19 21:00:00,7.26940000,7.29250000,7.17920000,7.18180000,141963.50000000,APTUSDT
2022-10-19 21:15:00,7.17920000,7.21270000,7.00570000,7.05350000,189321.07000000,APTUSDT
2022-10-19 21:30:00,7.05620000,7.16510000,6.96200000,7.01520000,272364.43000000,APTUSDT
2022-10-19 21:45:00,7.01510000,7.05790000,6.93250000,7.00820000,112794.51000000,APTUSDT
2022-10-19 22:00:00,7.00760000,7.09130000,6.97810000,7.05470000,185557.07000000,APTUSDT
2022-10-19 22:15:00,7.05460000,7.39000000,7.03860000,7.25210000,647076.14000000,APTUSDT
2022-10-19 22:30:00,7.25200000,7.25610000,7.13110000,7.22390000,166036.25000000,APTUSDT
2022-10-19 22:45:00,7.22120000,7.24990000,7.14930000,7.19250000,81632.56000000,APTUSDT
2022-10-19 23:00:00,7.19000000,7.30000000,7.19000000,7.20660000,179506.55000000,APTUSDT
2022-10-19 23:15:00,7.20500000,7.24780000,7.17080000,7.24430000,79525.56000000,APTUSDT
2022-10-19 23:30:00,7.24420000,7.29770000,7.20000000,7.22960000,153014.79000000,APTUSDT
2022-10-19 23:45:00,7.23060000,7.34230000,7.17000000,7.32070000,202389.37000000,APTUSDT
2022-10-20 00:00:00,7.32190000,7.37510000,7.13000000,7.17700000,233569.36000000,APTUSDT
2022-10-20 00:15:00,7.18350000,7.25210000,7.13180000,7.19460000,135915.51000000,APTUSDT
2022-10-20 00:30:00,7.20100000,7.26730000,7.16270000,7.17140000,125789.56000000,APTUSDT
2022-10-20 00:45:00,7.17130000,7.19390000,6.94270000,7.04310000,445694.19000000,APTUSDT
2022-10-20 01:00:00,7.04310000,7.06760000,6.90000000,7.05220000,201345.30000000,APTUSDT
2022-10-20 01:15:00,7.05250000,7.17050000,7.05250000,7.12660000,204157.52000000,APTUSDT
2022-10-20 01:30:00,7.12650000,7.17380000,7.08680000,7.11300000,151843.02000000,APTUSDT
2022-10-20 01:45:00,7.11410000,7.14160000,7.02910000,7.08700000,150640.13000000,APTUSDT
2022-10-20 02:00:00,7.09140000,7.25000000,7.08920000,7.25000000,124146.24000000,APTUSDT
2022-10-20 02:15:00,7.24700000,7.33410000,7.20270000,7.26170000,292375.01000000,APTUSDT
2022-10-20 02:30:00,7.26170000,7.29570000,7.21680000,7.27500000,83381.39000000,APTUSDT
2022-10-20 02:45:00,7.27500000,7.35730000,7.21850000,7.32870000,155355.26000000,APTUSDT
2022-10-20 03:00:00,7.33570000,7.61000000,7.32900000,7.53330000,508245.93000000,APTUSDT
2022-10-20 03:15:00,7.53570000,7.61000000,7.43840000,7.56230000,570916.57000000,APTUSDT
2022-10-20 03:30:00,7.56140000,7.57300000,7.44400000,7.48520000,131576.94000000,APTUSDT
2022-10-20 03:45:00,7.48190000,7.54000000,7.42040000,7.51680000,144702.31000000,APTUSDT
2022-10-20 04:00:00,7.51610000,7.61230000,7.46400000,7.58080000,206688.56000000,APTUSDT
2022-10-20 04:15:00,7.58660000,7.73000000,7.56920000,7.69220000,507831.29000000,APTUSDT
2022-10-20 04:30:00,7.69520000,7.74800000,7.62190000,7.69920000,335019.53000000,APTUSDT
2022-10-20 04:45:00,7.70430000,7.70450000,7.59900000,7.60100000,136034.46000000,APTUSDT
2022-10-20 05:00:00,7.60400000,7.64440000,7.54170000,7.62560000,125588.96000000,APTUSDT
2022-10-20 05:15:00,7.62570000,7.64900000,7.51990000,7.55590000,109367.86000000,APTUSDT
2022-10-20 05:30:00,7.55980000,7.57370000,7.48000000,7.48020000,124735.94000000,APTUSDT
2022-10-20 05:45:00,7.48030000,7.53000000,7.48010000,7.50000000,81669.47000000,APTUSDT
2022-10-20 06:00:00,7.50000000,7.53650000,7.38520000,7.40460000,210039.27000000,APTUSDT
2022-10-20 06:15:00,7.40450000,7.42950000,7.37160000,7.42360000,166171.80000000,APTUSDT
2022-10-20 06:30:00,7.42540000,7.44200000,7.34310000,7.43870000,260807.48000000,APTUSDT
2022-10-20 06:45:00,7.43780000,7.55670000,7.43420000,7.54490000,260497.91000000,APTUSDT
2022-10-20 07:00:00,7.54410000,7.57540000,7.48450000,7.56680000,155463.84000000,APTUSDT
2022-10-20 07:15:00,7.56690000,7.61840000,7.52800000,7.55580000,187716.92000000,APTUSDT
2022-10-20 07:30:00,7.55590000,7.57520000,7.41250000,7.45070000,375839.03000000,APTUSDT
2022-10-20 07:45:00,7.45120000,7.51270000,7.43840000,7.50670000,131365.51000000,APTUSDT
2022-10-20 08:00:00,7.50460000,7.58110000,7.48620000,7.56960000,244646.25000000,APTUSDT
2022-10-20 08:15:00,7.56700000,7.67000000,7.54030000,7.61300000,216973.24000000,APTUSDT
2022-10-20 08:30:00,7.61010000,7.63500000,7.56070000,7.57010000,162055.04000000,APTUSDT
2022-10-20 08:45:00,7.56890000,7.59640000,7.51970000,7.54290000,129837.27000000,APTUSDT
2022-10-20 09:00:00,7.54040000,7.63080000,7.53470000,7.61460000,133659.68000000,APTUSDT
2022-10-20 09:15:00,7.61420000,7.62670000,7.47260000,7.49610000,142420.83000000,APTUSDT
2022-10-20 09:30:00,7.49890000,7.53250000,7.45700000,7.50010000,96003.75000000,APTUSDT
2022-10-20 09:45:00,7.50100000,7.50300000,7.35300000,7.44270000,530657.54000000,APTUSDT
2022-10-20 10:00:00,7.44550000,7.46550000,7.37980000,7.45080000,147772.85000000,APTUSDT
2022-10-20 10:15:00,7.45030000,7.45150000,7.37220000,7.41780000,135568.76000000,APTUSDT
2022-10-20 10:30:00,7.41380000,7.44990000,7.31760000,7.42910000,176318.45000000,APTUSDT
2022-10-20 10:45:00,7.42850000,7.52410000,7.42840000,7.46730000,286486.27000000,APTUSDT
2022-10-20 11:00:00,7.46660000,7.50140000,7.40170000,7.42040000,79950.88000000,APTUSDT
2022-10-20 11:15:00,7.42000000,7.47590000,7.41210000,7.45180000,59253.60000000,APTUSDT
2022-10-20 11:30:00,7.45710000,7.47590000,7.41610000,7.43100000,86350.07000000,APTUSDT
2022-10-20 11:45:00,7.43430000,7.49020000,7.39400000,7.48920000,123458.44000000,APTUSDT
2022-10-20 12:00:00,7.48900000,7.50330000,7.43530000,7.45680000,119269.89000000,APTUSDT
2022-10-20 12:15:00,7.45800000,7.47990000,7.41620000,7.42570000,143752.77000000,APTUSDT
2022-10-20 12:30:00,7.42680000,7.44000000,7.24030000,7.28850000,565113.69000000,APTUSDT
2022-10-20 12:45:00,7.28720000,7.31380000,7.18800000,7.23740000,474245.98000000,APTUSDT
2022-10-20 13:00:00,7.23740000,7.25800000,7.18000000,7.22180000,222011.68000000,APTUSDT
2022-10-20 13:15:00,7.22460000,7.28480000,7.19960000,7.26390000,177078.30000000,APTUSDT
2022-10-20 13:30:00,7.26320000,7.29730000,7.22230000,7.24000000,157761.44000000,APTUSDT
2022-10-20 13:45:00,7.24000000,7.35000000,7.23900000,7.30030000,137392.41000000,APTUSDT
2022-10-20 14:00:00,7.30230000,7.40260000,7.30000000,7.35450000,372038.87000000,APTUSDT
2022-10-20 14:15:00,7.35460000,7.42920000,7.34000000,7.35750000,173818.00000000,APTUSDT
2022-10-20 14:30:00,7.35980000,7.39010000,7.30210000,7.32140000,121075.58000000,APTUSDT
2022-10-20 14:45:00,7.32380000,7.35000000,7.29070000,7.30750000,151529.63000000,APTUSDT
2022-10-20 15:00:00,7.30650000,7.33420000,7.27000000,7.32430000,151385.52000000,APTUSDT
2022-10-20 15:15:00,7.32430000,7.34460000,7.27370000,7.29190000,137396.83000000,APTUSDT
2022-10-20 15:30:00,7.29240000,7.29590000,7.23980000,7.27280000,199046.19000000,APTUSDT
2022-10-20 15:45:00,7.27280000,7.31000000,7.23910000,7.27240000,152191.31000000,APTUSDT
2022-10-20 16:00:00,7.27260000,7.27260000,7.18300000,7.21780000,202125.78000000,APTUSDT
2022-10-20 16:15:00,7.21780000,7.23760000,7.07720000,7.11800000,463876.79000000,APTUSDT
2022-10-20 16:30:00,7.11650000,7.16120000,7.08510000,7.16120000,112934.45000000,APTUSDT
2022-10-20 16:45:00,7.16220000,7.17080000,7.12090000,7.15340000,85777.36000000,APTUSDT
2022-10-20 17:00:00,7.15500000,7.16000000,7.05660000,7.09090000,127053.13000000,APTUSDT
2022-10-20 17:15:00,7.09200000,7.13320000,7.03740000,7.12720000,125307.72000000,APTUSDT
2022-10-20 17:30:00,7.12950000,7.16650000,7.08000000,7.09960000,117526.07000000,APTUSDT
2022-10-20 17:45:00,7.10090000,7.10620000,7.02000000,7.07130000,124367.99000000,APTUSDT
2022-10-20 18:00:00,7.07140000,7.11110000,6.98800000,7.02360000,180426.29000000,APTUSDT
2022-10-20 18:15:00,7.02360000,7.10270000,7.00140000,7.07890000,94076.86000000,APTUSDT
2022-10-20 18:30:00,7.07880000,7.14330000,7.06720000,7.11280000,82885.29000000,APTUSDT
2022-10-20 18:45:00,7.10520000,7.19300000,7.10000000,7.18210000,87694.70000000,APTUSDT
2022-10-20 19:00:00,7.18090000,7.26710000,7.16240000,7.20690000,131491.09000000,APTUSDT
2022-10-20 19:15:00,7.20680000,7.20680000,7.17240000,7.18320000,59956.41000000,APTUSDT
2022-10-20 19:30:00,7.18310000,7.20160000,7.14260000,7.19990000,71445.67000000,APTUSDT
2022-10-20 19:45:00,7.20030000,7.27000000,7.18270000,7.26590000,116347.85000000,APTUSDT
2022-10-20 20:00:00,7.26680000,7.40990000,7.25820000,7.35330000,436153.21000000,APTUSDT
2022-10-20 20:15:00,7.35490000,7.38770000,7.28000000,7.35830000,150069.85000000,APTUSDT
2022-10-20 20:30:00,7.35830000,7.35870000,7.29720000,7.30880000,76178.57000000,APTUSDT
2022-10-20 20:45:00,7.31020000,7.33120000,7.26890000,7.28740000,76358.11000000,APTUSDT
2022-10-20 21:00:00,7.28840000,7.31640000,7.23010000,7.31320000,127855.86000000,APTUSDT
2022-10-20 21:15:00,7.31320000,7.41000000,7.29840000,7.37030000,331490.82000000,APTUSDT
2022-10-20 21:30:00,7.37150000,7.44600000,7.35070000,7.39920000,170086.05000000,APTUSDT
2022-10-20 21:45:00,7.39950000,7.42510000,7.37290000,7.39030000,126962.78000000,APTUSDT
2022-10-20 22:00:00,7.39020000,7.42090000,7.35020000,7.35250000,102757.30000000,APTUSDT
2022-10-20 22:15:00,7.35140000,7.37650000,7.32700000,7.33010000,87013.02000000,APTUSDT
2022-10-20 22:30:00,7.33000000,7.42870000,7.30000000,7.41000000,295173.50000000,APTUSDT
2022-10-20 22:45:00,7.40990000,7.45000000,7.36700000,7.38540000,167916.65000000,APTUSDT
2022-10-20 23:00:00,7.38440000,7.43690000,7.35000000,7.37290000,192675.57000000,APTUSDT
2022-10-20 23:15:00,7.37070000,7.38300000,7.33520000,7.34190000,78128.36000000,APTUSDT
2022-10-20 23:30:00,7.34350000,7.40910000,7.32350000,7.39760000,72698.92000000,APTUSDT
2022-10-20 23:45:00,7.39670000,7.40080000,7.33460000,7.36850000,58701.86000000,APTUSDT
2022-10-21 00:00:00,7.36910000,7.36910000,7.27270000,7.31000000,153410.35000000,APTUSDT
2022-10-21 00:15:00,7.31340000,7.33400000,7.20710000,7.26760000,169974.38000000,APTUSDT
2022-10-21 00:30:00,7.26920000,7.28000000,7.18000000,7.24130000,203579.83000000,APTUSDT
2022-10-21 00:45:00,7.24130000,7.30000000,7.23710000,7.28500000,51635.51000000,APTUSDT
2022-10-21 01:00:00,7.28500000,7.30280000,7.24220000,7.24740000,76645.88000000,APTUSDT
2022-10-21 01:15:00,7.25140000,7.29740000,7.23770000,7.28790000,51564.10000000,APTUSDT
2022-10-21 01:30:00,7.28350000,7.45000000,7.28120000,7.42270000,412570.27000000,APTUSDT
2022-10-21 01:45:00,7.42570000,7.68990000,7.42570000,7.63620000,763000.40000000,APTUSDT
2022-10-21 02:00:00,7.63300000,7.68990000,7.59000000,7.60570000,292588.31000000,APTUSDT
2022-10-21 02:15:00,7.60370000,7.65650000,7.60000000,7.62070000,146987.29000000,APTUSDT
2022-10-21 02:30:00,7.62070000,7.70000000,7.55230000,7.59240000,218034.46000000,APTUSDT
2022-10-21 02:45:00,7.59160000,7.59700000,7.52640000,7.58460000,217547.90000000,APTUSDT
2022-10-21 03:00:00,7.58470000,7.65730000,7.58120000,7.63340000,210823.94000000,APTUSDT
2022-10-21 03:15:00,7.63340000,7.69670000,7.59000000,7.61000000,198896.72000000,APTUSDT
2022-10-21 03:30:00,7.61000000,7.62990000,7.56990000,7.59190000,93431.22000000,APTUSDT
2022-10-21 03:45:00,7.59190000,7.60120000,7.54000000,7.57930000,129418.24000000,APTUSDT
2022-10-21 04:00:00,7.57510000,7.64350000,7.55950000,7.63960000,144443.61000000,APTUSDT
2022-10-21 04:15:00,7.63950000,7.64430000,7.57850000,7.57850000,66498.60000000,APTUSDT
2022-10-21 04:30:00,7.57830000,7.61810000,7.49300000,7.51830000,217675.54000000,APTUSDT
2022-10-21 04:45:00,7.51580000,7.53430000,7.48080000,7.51460000,95256.81000000,APTUSDT
2022-10-21 05:00:00,7.51370000,7.57000000,7.49950000,7.54770000,157415.65000000,APTUSDT
2022-10-21 05:15:00,7.54720000,7.56520000,7.50820000,7.51680000,59385.12000000,APTUSDT
2022-10-21 05:30:00,7.52190000,7.59070000,7.49670000,7.57000000,79928.67000000,APTUSDT
2022-10-21 05:45:00,7.57000000,7.63260000,7.56030000,7.60400000,260553.04000000,APTUSDT
2022-10-21 06:00:00,7.60400000,7.62000000,7.57320000,7.61820000,89630.66000000,APTUSDT
2022-10-21 06:15:00,7.61660000,7.61930000,7.54000000,7.55030000,86964.55000000,APTUSDT
2022-10-21 06:30:00,7.55030000,7.55470000,7.51900000,7.54100000,118807.41000000,APTUSDT
2022-10-21 06:45:00,7.54110000,7.54530000,7.45000000,7.46730000,159152.88000000,APTUSDT
2022-10-21 07:00:00,7.46700000,7.50880000,7.44420000,7.46120000,145211.30000000,APTUSDT
2022-10-21 07:15:00,7.46040000,7.51310000,7.46020000,7.50370000,63999.76000000,APTUSDT
2022-10-21 07:30:00,7.50380000,7.50380000,7.41920000,7.44780000,154929.34000000,APTUSDT
2022-10-21 07:45:00,7.44970000,7.46460000,7.42140000,7.42720000,52253.01000000,APTUSDT
2022-10-21 08:00:00,7.42780000,7.45300000,7.39000000,7.45290000,209096.98000000,APTUSDT
2022-10-21 08:15:00,7.45290000,7.47720000,7.42480000,7.46030000,132732.78000000,APTUSDT
2022-10-21 08:30:00,7.46030000,7.46030000,7.16100000,7.22510000,725105.44000000,APTUSDT
2022-10-21 08:45:00,7.22630000,7.24940000,7.12270000,7.19790000,435322.83000000,APTUSDT
2022-10-21 09:00:00,7.19780000,7.23800000,7.13650000,7.14610000,259404.74000000,APTUSDT
2022-10-21 09:15:00,7.15130000,7.21460000,7.11170000,7.20330000,488156.09000000,APTUSDT
2022-10-21 09:30:00,7.20720000,7.22410000,7.16000000,7.19350000,221751.89000000,APTUSDT
2022-10-21 09:45:00,7.19880000,7.26000000,7.19400000,7.23410000,366494.85000000,APTUSDT
2022-10-21 10:00:00,7.23510000,7.25210000,7.19290000,7.20960000,185664.54000000,APTUSDT
2022-10-21 10:15:00,7.20730000,7.22910000,7.17480000,7.22910000,74176.94000000,APTUSDT
2022-10-21 10:30:00,7.22910000,7.24260000,7.20000000,7.20670000,82172.87000000,APTUSDT
2022-10-21 10:45:00,7.20670000,7.22990000,7.18990000,7.20390000,128774.01000000,APTUSDT
2022-10-21 11:00:00,7.20390000,7.20400000,7.03380000,7.07630000,701274.44000000,APTUSDT
2022-10-21 11:15:00,7.07630000,7.13550000,7.05920000,7.12990000,128245.26000000,APTUSDT
2022-10-21 11:30:00,7.12980000,7.14000000,7.09740000,7.09740000,114660.82000000,APTUSDT
2022-10-21 11:45:00,7.09740000,7.11040000,7.06540000,7.07210000,139440.23000000,APTUSDT
2022-10-21 12:00:00,7.07500000,7.12400000,6.99000000,7.05980000,535085.27000000,APTUSDT
2022-10-21 12:15:00,7.05880000,7.18710000,7.03000000,7.14870000,241333.25000000,APTUSDT
2022-10-21 12:30:00,7.14720000,7.20690000,7.10910000,7.17700000,307173.77000000,APTUSDT
2022-10-21 12:45:00,7.17650000,7.19220000,7.12020000,7.18190000,218205.66000000,APTUSDT
2022-10-21 13:00:00,7.18130000,7.24200000,7.15370000,7.19620000,223144.89000000,APTUSDT
2022-10-21 13:15:00,7.19800000,7.29990000,7.18390000,7.25070000,285296.42000000,APTUSDT
2022-10-21 13:30:00,7.25090000,7.27990000,7.20140000,7.22770000,139878.18000000,APTUSDT
2022-10-21 13:45:00,7.22550000,7.33000000,7.22550000,7.30310000,191542.55000000,APTUSDT
2022-10-21 14:00:00,7.30390000,7.39990000,7.27100000,7.34420000,190348.53000000,APTUSDT
2022-10-21 14:15:00,7.34340000,7.36580000,7.26930000,7.27630000,169179.58000000,APTUSDT
2022-10-21 14:30:00,7.27750000,7.30940000,7.23610000,7.26770000,63798.38000000,APTUSDT
2022-10-21 14:45:00,7.26790000,7.33160000,7.25290000,7.26680000,104247.74000000,APTUSDT
2022-10-21 15:00:00,7.26680000,7.28550000,7.24330000,7.28100000,117954.96000000,APTUSDT
2022-10-21 15:15:00,7.28100000,7.37680000,7.27250000,7.35590000,342429.77000000,APTUSDT
2022-10-21 15:30:00,7.35580000,7.45000000,7.34000000,7.42490000,484540.07000000,APTUSDT
2022-10-21 15:45:00,7.42500000,7.50990000,7.38990000,7.48930000,380593.40000000,APTUSDT
2022-10-21 16:00:00,7.48930000,7.52600000,7.41190000,7.42410000,256264.76000000,APTUSDT
2022-10-21 16:15:00,7.42620000,7.47160000,7.41720000,7.43010000,104975.28000000,APTUSDT
2022-10-21 16:30:00,7.43000000,7.44780000,7.40000000,7.40620000,190523.49000000,APTUSDT
2022-10-21 16:45:00,7.40650000,7.43050000,7.37530000,7.37580000,137675.42000000,APTUSDT
2022-10-21 17:00:00,7.37580000,7.42940000,7.37400000,7.38190000,74229.24000000,APTUSDT
2022-10-21 17:15:00,7.38190000,7.41290000,7.36760000,7.39970000,65500.54000000,APTUSDT
2022-10-21 17:30:00,7.39860000,7.44740000,7.37780000,7.37780000,49646.53000000,APTUSDT
2022-10-21 17:45:00,7.37810000,7.44270000,7.37500000,7.41820000,153941.12000000,APTUSDT
2022-10-21 18:00:00,7.41870000,7.47000000,7.41870000,7.43540000,90827.61000000,APTUSDT
2022-10-21 18:15:00,7.43540000,7.45030000,7.39400000,7.41610000,53720.98000000,APTUSDT
2022-10-21 18:30:00,7.41630000,7.43970000,7.38280000,7.40190000,87808.70000000,APTUSDT
2022-10-21 18:45:00,7.40120000,7.40360000,7.31660000,7.34420000,94028.34000000,APTUSDT
2022-10-21 19:00:00,7.34410000,7.36720000,7.32900000,7.34080000,59982.36000000,APTUSDT
2022-10-21 19:15:00,7.34080000,7.37700000,7.33420000,7.35580000,38543.08000000,APTUSDT
2022-10-21 19:30:00,7.35590000,7.49730000,7.35510000,7.49130000,111065.38000000,APTUSDT
2022-10-21 19:45:00,7.49480000,7.58210000,7.46420000,7.48740000,214536.27000000,APTUSDT
2022-10-21 20:00:00,7.48850000,7.51460000,7.46000000,7.46400000,62730.14000000,APTUSDT
2022-10-21 20:15:00,7.46410000,7.48960000,7.42520000,7.43750000,39456.14000000,APTUSDT
2022-10-21 20:30:00,7.43520000,7.46910000,7.40650000,7.46570000,84721.05000000,APTUSDT
2022-10-21 20:45:00,7.46500000,7.48380000,7.43500000,7.43930000,23484.72000000,APTUSDT
2022-10-21 21:00:00,7.44250000,7.45850000,7.41460000,7.41500000,32796.68000000,APTUSDT
