date,open,high,low,close,volume,ticker
2023-03-03 08:00:00,1550.00000000,1590.00000000,1502.02000000,1552.68000000,139.76840000,BETHUSDT
2023-03-03 09:00:00,1548.41000000,1554.69000000,1539.53000000,1544.77000000,7.10430000,BETHUSDT
2023-03-03 10:00:00,1544.77000000,1549.10000000,1539.56000000,1549.10000000,8.97180000,BETHUSDT
2023-03-03 11:00:00,1546.48000000,1548.85000000,1539.00000000,1541.31000000,5.80720000,BETHUSDT
2023-03-03 12:00:00,1546.35000000,1549.53000000,1539.00000000,1542.82000000,23.04650000,BETHUSDT
2023-03-03 13:00:00,1541.86000000,1550.84000000,1535.51000000,1548.08000000,7.82390000,BETHUSDT
2023-03-03 14:00:00,1554.17000000,1564.02000000,1540.65000000,1547.73000000,7.10070000,BETHUSDT
2023-03-03 15:00:00,1547.44000000,1556.64000000,1538.26000000,1542.87000000,4.30900000,BETHUSDT
2023-03-03 16:00:00,1543.04000000,1547.52000000,1538.33000000,1546.06000000,5.14770000,BETHUSDT
2023-03-03 17:00:00,1543.92000000,1568.00000000,1536.16000000,1545.65000000,31.33240000,BETHUSDT
2023-03-03 18:00:00,1544.68000000,1549.15000000,1530.00000000,1532.68000000,7.18910000,BETHUSDT
2023-03-03 19:00:00,1532.42000000,1544.01000000,1530.31000000,1535.91000000,4.50480000,BETHUSDT
2023-03-03 20:00:00,1538.51000000,1540.87000000,1531.72000000,1532.85000000,2.83600000,BETHUSDT
2023-03-03 21:00:00,1530.36000000,1556.00000000,1523.84000000,1535.00000000,14.43490000,BETHUSDT
2023-03-03 22:00:00,1536.53000000,1545.08000000,1534.73000000,1540.45000000,6.67890000,BETHUSDT
2023-03-03 23:00:00,1540.50000000,1548.72000000,1540.45000000,1541.13000000,0.59810000,BETHUSDT
2023-03-04 00:00:00,1544.57000000,1550.92000000,1542.25000000,1548.63000000,7.86610000,BETHUSDT
2023-03-04 01:00:00,1549.31000000,1552.22000000,1542.15000000,1546.73000000,6.31120000,BETHUSDT
2023-03-04 02:00:00,1545.88000000,1549.32000000,1542.64000000,1546.83000000,25.66880000,BETHUSDT
2023-03-04 03:00:00,1546.81000000,1551.35000000,1543.90000000,1547.98000000,5.66630000,BETHUSDT
2023-03-04 04:00:00,1546.75000000,1550.75000000,1544.92000000,1544.96000000,1.05700000,BETHUSDT
2023-03-04 05:00:00,1549.70000000,1550.10000000,1540.63000000,1544.33000000,3.26840000,BETHUSDT
2023-03-04 06:00:00,1543.71000000,1551.23000000,1542.67000000,1546.93000000,5.92130000,BETHUSDT
2023-03-04 07:00:00,1545.66000000,1548.30000000,1544.68000000,1545.38000000,1.74470000,BETHUSDT
2023-03-04 08:00:00,1545.38000000,1552.55000000,1542.43000000,1543.55000000,4.92160000,BETHUSDT
2023-03-04 09:00:00,1544.05000000,1547.93000000,1543.48000000,1544.33000000,5.54090000,BETHUSDT
2023-03-04 10:00:00,1548.05000000,1549.16000000,1543.00000000,1544.29000000,2.55300000,BETHUSDT
