date,open,high,low,close,volume,ticker
2021-04-05 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,34680468.77000000,BUSDUSDT
2021-04-05 20:00:00,1.00000000,1.00000000,0.99980000,1.00000000,38404618.27000000,BUSDUSDT
2021-04-05 21:00:00,1.00000000,1.00000000,0.99980000,0.99980000,33272835.51000000,BUSDUSDT
2021-04-05 22:00:00,0.99990000,1.00000000,0.99980000,0.99980000,34211629.68000000,BUSDUSDT
2021-04-05 23:00:00,0.99990000,1.00000000,0.99980000,1.00000000,43933047.94000000,BUSDUSDT
2021-04-06 00:00:00,0.99990000,1.00010000,0.99970000,0.99990000,57251851.85000000,BUSDUSDT
2021-04-06 01:00:00,0.99990000,1.00000000,0.99980000,0.99990000,37557824.80000000,BUSDUSDT
2021-04-06 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000,21264101.87000000,BUSDUSDT
2021-04-06 03:00:00,1.00000000,1.00000000,0.99990000,0.99990000,21502048.88000000,BUSDUSDT
2021-04-06 04:00:00,0.99990000,1.00000000,0.99990000,1.00000000,22463019.05000000,BUSDUSDT
2021-04-06 05:00:00,1.00000000,1.00010000,0.99990000,1.00010000,25550213.46000000,BUSDUSDT
2021-04-06 06:00:00,1.00000000,1.00010000,1.00000000,1.00000000,20727486.74000000,BUSDUSDT
2021-04-06 07:00:00,1.00010000,1.00010000,0.99990000,1.00000000,27790478.91000000,BUSDUSDT
2021-04-06 08:00:00,0.99990000,1.00050000,0.99990000,1.00030000,75083813.13000000,BUSDUSDT
2021-04-06 09:00:00,1.00030000,1.00050000,1.00020000,1.00020000,52824517.71000000,BUSDUSDT
2021-04-06 10:00:00,1.00030000,1.00030000,1.00000000,1.00010000,60841432.24000000,BUSDUSDT
2021-04-06 11:00:00,1.00010000,1.00020000,1.00000000,1.00020000,37760880.99000000,BUSDUSDT
2021-04-06 12:00:00,1.00020000,1.00030000,1.00010000,1.00020000,44436254.98000000,BUSDUSDT
2021-04-06 13:00:00,1.00010000,1.00030000,1.00010000,1.00020000,43706752.35000000,BUSDUSDT
2021-04-06 14:00:00,1.00010000,1.00050000,1.00000000,1.00010000,76821724.57000000,BUSDUSDT
2021-04-06 15:00:00,1.00010000,1.00020000,1.00000000,1.00010000,40231988.53000000,BUSDUSDT
2021-04-06 16:00:00,1.00000000,1.00010000,0.99990000,1.00010000,40613806.78000000,BUSDUSDT
2021-04-06 17:00:00,1.00010000,1.00020000,1.00000000,1.00010000,27253314.81000000,BUSDUSDT
2021-04-06 18:00:00,1.00010000,1.00020000,1.00000000,1.00010000,25437446.96000000,BUSDUSDT
2021-04-06 19:00:00,1.00000000,1.00010000,1.00000000,1.00000000,26644849.54000000,BUSDUSDT
2021-04-06 20:00:00,1.00010000,1.00010000,1.00000000,1.00000000,29661527.47000000,BUSDUSDT
2021-04-06 21:00:00,1.00000000,1.00010000,1.00000000,1.00010000,31570012.49000000,BUSDUSDT
2021-04-06 22:00:00,1.00000000,1.00010000,1.00000000,1.00010000,31277254.26000000,BUSDUSDT
2021-04-06 23:00:00,1.00000000,1.00020000,1.00000000,1.00010000,27400985.88000000,BUSDUSDT
2021-04-07 00:00:00,1.00010000,1.00020000,1.00000000,1.00010000,43074807.05000000,BUSDUSDT
2021-04-07 01:00:00,1.00000000,1.00020000,1.00000000,1.00020000,34296033.75000000,BUSDUSDT
2021-04-07 02:00:00,1.00010000,1.00030000,1.00010000,1.00030000,28299654.14000000,BUSDUSDT
2021-04-07 03:00:00,1.00030000,1.00040000,1.00020000,1.00030000,29178041.25000000,BUSDUSDT
2021-04-07 04:00:00,1.00040000,1.00040000,1.00010000,1.00020000,50744335.53000000,BUSDUSDT
2021-04-07 05:00:00,1.00020000,1.00030000,1.00010000,1.00010000,37832289.38000000,BUSDUSDT
2021-04-07 06:00:00,1.00010000,1.00020000,1.00000000,1.00010000,51439158.86000000,BUSDUSDT
2021-04-07 07:00:00,1.00020000,1.00030000,1.00010000,1.00020000,47497111.03000000,BUSDUSDT
2021-04-07 08:00:00,1.00020000,1.00040000,1.00010000,1.00020000,49007069.61000000,BUSDUSDT
2021-04-07 09:00:00,1.00020000,1.00040000,1.00010000,1.00020000,70255197.23000000,BUSDUSDT
2021-04-07 10:00:00,1.00030000,1.00030000,1.00000000,1.00010000,67028627.06000000,BUSDUSDT
2021-04-07 11:00:00,1.00010000,1.00020000,1.00000000,1.00010000,114382644.41000000,BUSDUSDT
2021-04-07 12:00:00,1.00020000,1.00050000,1.00010000,1.00010000,82351279.31000000,BUSDUSDT
2021-04-07 13:00:00,1.00010000,1.00060000,1.00010000,1.00030000,121939209.70000000,BUSDUSDT
2021-04-07 14:00:00,1.00030000,1.00030000,1.00010000,1.00030000,65549129.94000000,BUSDUSDT
2021-04-07 15:00:00,1.00030000,1.00030000,1.00010000,1.00020000,78170109.47000000,BUSDUSDT
2021-04-07 16:00:00,1.00020000,1.00180000,1.00000000,1.00100000,102369317.33000000,BUSDUSDT
2021-04-07 17:00:00,1.00100000,1.00130000,1.00040000,1.00050000,70661894.03000000,BUSDUSDT
2021-04-07 18:00:00,1.00050000,1.00070000,1.00040000,1.00050000,47062772.13000000,BUSDUSDT
2021-04-07 19:00:00,1.00050000,1.00090000,1.00040000,1.00080000,47577852.21000000,BUSDUSDT
2021-04-07 20:00:00,1.00070000,1.00080000,1.00050000,1.00070000,32063971.96000000,BUSDUSDT
2021-04-07 21:00:00,1.00060000,1.00080000,1.00040000,1.00050000,36547707.62000000,BUSDUSDT
2021-04-07 22:00:00,1.00060000,1.00060000,1.00040000,1.00050000,24364026.71000000,BUSDUSDT
2021-04-07 23:00:00,1.00050000,1.00050000,1.00020000,1.00040000,41765057.87000000,BUSDUSDT
2021-04-08 00:00:00,1.00040000,1.00080000,1.00030000,1.00070000,43495097.65000000,BUSDUSDT
2021-04-08 01:00:00,1.00070000,1.00090000,1.00050000,1.00050000,35783419.40000000,BUSDUSDT
2021-04-08 02:00:00,1.00060000,1.00070000,1.00040000,1.00050000,38685121.78000000,BUSDUSDT
2021-04-08 03:00:00,1.00060000,1.00100000,1.00050000,1.00090000,56454318.57000000,BUSDUSDT
2021-04-08 04:00:00,1.00090000,1.00110000,1.00050000,1.00070000,64856018.29000000,BUSDUSDT
2021-04-08 05:00:00,1.00080000,1.00110000,1.00050000,1.00070000,51410464.99000000,BUSDUSDT
2021-04-08 06:00:00,1.00070000,1.00090000,1.00060000,1.00070000,51727807.26000000,BUSDUSDT
2021-04-08 07:00:00,1.00060000,1.00070000,1.00030000,1.00040000,51962780.90000000,BUSDUSDT
2021-04-08 08:00:00,1.00040000,1.00060000,1.00030000,1.00040000,43091700.15000000,BUSDUSDT
2021-04-08 09:00:00,1.00050000,1.00060000,1.00040000,1.00060000,32658262.82000000,BUSDUSDT
2021-04-08 10:00:00,1.00060000,1.00070000,1.00040000,1.00040000,66214693.42000000,BUSDUSDT
2021-04-08 11:00:00,1.00040000,1.00050000,1.00010000,1.00020000,62741831.61000000,BUSDUSDT
2021-04-08 12:00:00,1.00010000,1.00030000,1.00010000,1.00030000,64396297.25000000,BUSDUSDT
2021-04-08 13:00:00,1.00030000,1.00030000,1.00010000,1.00030000,69391259.45000000,BUSDUSDT
2021-04-08 14:00:00,1.00030000,1.00070000,1.00010000,1.00040000,104398396.31000000,BUSDUSDT
2021-04-08 15:00:00,1.00040000,1.00040000,1.00020000,1.00020000,43080456.10000000,BUSDUSDT
2021-04-08 16:00:00,1.00030000,1.00030000,1.00010000,1.00020000,58642995.65000000,BUSDUSDT
2021-04-08 17:00:00,1.00010000,1.00030000,1.00010000,1.00020000,35304396.85000000,BUSDUSDT
2021-04-08 18:00:00,1.00020000,1.00030000,1.00000000,1.00000000,43035326.86000000,BUSDUSDT
2021-04-08 19:00:00,1.00000000,1.00010000,0.99990000,1.00010000,28830500.60000000,BUSDUSDT
2021-04-08 20:00:00,1.00010000,1.00020000,1.00000000,1.00020000,26038568.91000000,BUSDUSDT
2021-04-08 21:00:00,1.00010000,1.00020000,1.00010000,1.00010000,19764028.70000000,BUSDUSDT
2021-04-08 22:00:00,1.00010000,1.00020000,1.00000000,1.00020000,28520210.79000000,BUSDUSDT
2021-04-08 23:00:00,1.00010000,1.00020000,1.00000000,1.00010000,23975522.83000000,BUSDUSDT
2021-04-09 00:00:00,1.00010000,1.00020000,1.00010000,1.00020000,29905821.16000000,BUSDUSDT
2021-04-09 01:00:00,1.00010000,1.00020000,1.00000000,1.00010000,39866678.73000000,BUSDUSDT
2021-04-09 02:00:00,1.00010000,1.00020000,1.00000000,1.00000000,27733881.02000000,BUSDUSDT
2021-04-09 03:00:00,1.00000000,1.00020000,1.00000000,1.00010000,44709649.70000000,BUSDUSDT
2021-04-09 04:00:00,1.00000000,1.00020000,1.00000000,1.00010000,30090878.89000000,BUSDUSDT
2021-04-09 05:00:00,1.00010000,1.00020000,1.00000000,1.00010000,38721943.41000000,BUSDUSDT
2021-04-09 06:00:00,1.00010000,1.00030000,1.00000000,1.00000000,37218321.65000000,BUSDUSDT
2021-04-09 07:00:00,1.00000000,1.00020000,1.00000000,1.00010000,37581276.68000000,BUSDUSDT
2021-04-09 08:00:00,1.00000000,1.00030000,1.00000000,1.00010000,40826359.25000000,BUSDUSDT
2021-04-09 09:00:00,1.00020000,1.00040000,1.00010000,1.00040000,56488453.69000000,BUSDUSDT
2021-04-09 10:00:00,1.00040000,1.00050000,1.00030000,1.00030000,48953792.07000000,BUSDUSDT
2021-04-09 11:00:00,1.00040000,1.00060000,1.00010000,1.00030000,53911053.12000000,BUSDUSDT
2021-04-09 12:00:00,1.00020000,1.00030000,1.00020000,1.00020000,35037305.63000000,BUSDUSDT
2021-04-09 13:00:00,1.00020000,1.00040000,1.00010000,1.00020000,45660154.28000000,BUSDUSDT
2021-04-09 14:00:00,1.00010000,1.00030000,1.00000000,1.00010000,71936025.18000000,BUSDUSDT
2021-04-09 15:00:00,1.00020000,1.00040000,1.00000000,1.00030000,48530598.78000000,BUSDUSDT
2021-04-09 16:00:00,1.00040000,1.00070000,1.00020000,1.00050000,74018960.72000000,BUSDUSDT
2021-04-09 17:00:00,1.00050000,1.00060000,1.00030000,1.00040000,36654786.61000000,BUSDUSDT
2021-04-09 18:00:00,1.00040000,1.00050000,1.00020000,1.00030000,41297823.68000000,BUSDUSDT
2021-04-09 19:00:00,1.00020000,1.00050000,1.00020000,1.00040000,39012180.41000000,BUSDUSDT
2021-04-09 20:00:00,1.00040000,1.00050000,1.00010000,1.00020000,45878235.77000000,BUSDUSDT
2021-04-09 21:00:00,1.00030000,1.00050000,1.00020000,1.00040000,37116051.65000000,BUSDUSDT
2021-04-09 22:00:00,1.00030000,1.00050000,1.00030000,1.00040000,25955166.95000000,BUSDUSDT
2021-04-09 23:00:00,1.00030000,1.00060000,1.00030000,1.00050000,29103475.46000000,BUSDUSDT
2021-04-10 00:00:00,1.00050000,1.00070000,1.00050000,1.00050000,38118790.88000000,BUSDUSDT
2021-04-10 01:00:00,1.00050000,1.00060000,1.00050000,1.00050000,33748563.53000000,BUSDUSDT
2021-04-10 02:00:00,1.00050000,1.00060000,1.00020000,1.00040000,45196525.29000000,BUSDUSDT
2021-04-10 03:00:00,1.00050000,1.00070000,1.00030000,1.00050000,82305720.38000000,BUSDUSDT
2021-04-10 04:00:00,1.00040000,1.00100000,1.00030000,1.00070000,146444281.14000000,BUSDUSDT
2021-04-10 05:00:00,1.00070000,1.00080000,1.00040000,1.00060000,95721792.45000000,BUSDUSDT
2021-04-10 06:00:00,1.00070000,1.00070000,1.00020000,1.00020000,73629705.24000000,BUSDUSDT
2021-04-10 07:00:00,1.00030000,1.00040000,1.00010000,1.00020000,57753982.86000000,BUSDUSDT
2021-04-10 08:00:00,1.00020000,1.00050000,1.00010000,1.00020000,52523599.42000000,BUSDUSDT
2021-04-10 09:00:00,1.00020000,1.00040000,1.00010000,1.00040000,49515739.02000000,BUSDUSDT
2021-04-10 10:00:00,1.00030000,1.00050000,1.00020000,1.00040000,60503328.45000000,BUSDUSDT
2021-04-10 11:00:00,1.00030000,1.00080000,1.00030000,1.00070000,44184299.87000000,BUSDUSDT
2021-04-10 12:00:00,1.00070000,1.00080000,1.00040000,1.00060000,54161897.35000000,BUSDUSDT
2021-04-10 13:00:00,1.00050000,1.00070000,1.00030000,1.00040000,49866655.15000000,BUSDUSDT
2021-04-10 14:00:00,1.00040000,1.00060000,1.00020000,1.00050000,53660391.32000000,BUSDUSDT
2021-04-10 15:00:00,1.00060000,1.00080000,1.00030000,1.00050000,60088926.85000000,BUSDUSDT
2021-04-10 16:00:00,1.00050000,1.00080000,1.00040000,1.00070000,74536007.47000000,BUSDUSDT
2021-04-10 17:00:00,1.00070000,1.00090000,1.00060000,1.00080000,47247183.89000000,BUSDUSDT
2021-04-10 18:00:00,1.00070000,1.00110000,1.00070000,1.00100000,51207006.12000000,BUSDUSDT
2021-04-10 19:00:00,1.00100000,1.00130000,1.00080000,1.00080000,44142868.89000000,BUSDUSDT
2021-04-10 20:00:00,1.00080000,1.00090000,1.00060000,1.00060000,38772737.31000000,BUSDUSDT
2021-04-10 21:00:00,1.00070000,1.00070000,1.00050000,1.00060000,31042560.84000000,BUSDUSDT
2021-04-10 22:00:00,1.00060000,1.00080000,1.00040000,1.00040000,38623049.64000000,BUSDUSDT
2021-04-10 23:00:00,1.00040000,1.00070000,1.00030000,1.00030000,35598215.01000000,BUSDUSDT
2021-04-11 00:00:00,1.00040000,1.00060000,1.00010000,1.00050000,63744349.66000000,BUSDUSDT
2021-04-11 01:00:00,1.00050000,1.00080000,1.00050000,1.00050000,47999512.98000000,BUSDUSDT
2021-04-11 02:00:00,1.00060000,1.00060000,1.00040000,1.00050000,25482116.83000000,BUSDUSDT
2021-04-11 03:00:00,1.00050000,1.00100000,1.00040000,1.00080000,69370573.86000000,BUSDUSDT
2021-04-11 04:00:00,1.00080000,1.00120000,1.00060000,1.00090000,40043276.99000000,BUSDUSDT
2021-04-11 05:00:00,1.00090000,1.00130000,1.00060000,1.00070000,49255044.16000000,BUSDUSDT
2021-04-11 06:00:00,1.00070000,1.00100000,1.00060000,1.00080000,61021619.51000000,BUSDUSDT
2021-04-11 07:00:00,1.00080000,1.00110000,1.00070000,1.00080000,38136866.16000000,BUSDUSDT
2021-04-11 08:00:00,1.00090000,1.00090000,1.00060000,1.00080000,42200213.56000000,BUSDUSDT
2021-04-11 09:00:00,1.00080000,1.00100000,1.00060000,1.00090000,37575841.80000000,BUSDUSDT
2021-04-11 10:00:00,1.00090000,1.00110000,1.00070000,1.00080000,47279668.11000000,BUSDUSDT
2021-04-11 11:00:00,1.00090000,1.00100000,1.00070000,1.00080000,52024347.22000000,BUSDUSDT
2021-04-11 12:00:00,1.00090000,1.00100000,1.00070000,1.00100000,46066697.75000000,BUSDUSDT
2021-04-11 13:00:00,1.00100000,1.00100000,1.00080000,1.00080000,36279998.36000000,BUSDUSDT
2021-04-11 14:00:00,1.00080000,1.00110000,1.00080000,1.00100000,46909529.41000000,BUSDUSDT
2021-04-11 15:00:00,1.00100000,1.00120000,1.00080000,1.00090000,62237595.89000000,BUSDUSDT
2021-04-11 16:00:00,1.00090000,1.00140000,1.00080000,1.00110000,66530180.58000000,BUSDUSDT
2021-04-11 17:00:00,1.00110000,1.00110000,1.00090000,1.00100000,39393105.46000000,BUSDUSDT
2021-04-11 18:00:00,1.00090000,1.00110000,1.00090000,1.00100000,30761632.78000000,BUSDUSDT
2021-04-11 19:00:00,1.00090000,1.00110000,1.00080000,1.00090000,28682926.60000000,BUSDUSDT
2021-04-11 20:00:00,1.00080000,1.00090000,1.00080000,1.00080000,18773510.53000000,BUSDUSDT
2021-04-11 21:00:00,1.00090000,1.00100000,1.00080000,1.00080000,22982816.82000000,BUSDUSDT
2021-04-11 22:00:00,1.00080000,1.00100000,1.00080000,1.00080000,32657639.11000000,BUSDUSDT
2021-04-11 23:00:00,1.00080000,1.00100000,1.00060000,1.00060000,43481944.77000000,BUSDUSDT
2021-04-12 00:00:00,1.00070000,1.00110000,1.00060000,1.00080000,48459173.93000000,BUSDUSDT
2021-04-12 01:00:00,1.00080000,1.00100000,1.00060000,1.00060000,37423574.65000000,BUSDUSDT
2021-04-12 02:00:00,1.00070000,1.00090000,1.00040000,1.00080000,48849276.20000000,BUSDUSDT
2021-04-12 03:00:00,1.00090000,1.00130000,1.00070000,1.00080000,73680605.18000000,BUSDUSDT
2021-04-12 04:00:00,1.00080000,1.00100000,1.00070000,1.00090000,57884719.14000000,BUSDUSDT
2021-04-12 05:00:00,1.00090000,1.00120000,1.00050000,1.00070000,70488479.77000000,BUSDUSDT
2021-04-12 06:00:00,1.00080000,1.00080000,1.00060000,1.00060000,39621173.57000000,BUSDUSDT
2021-04-12 07:00:00,1.00060000,1.00080000,1.00010000,1.00050000,99470417.05000000,BUSDUSDT
2021-04-12 08:00:00,1.00050000,1.00110000,1.00050000,1.00100000,84817755.22000000,BUSDUSDT
2021-04-12 09:00:00,1.00100000,1.00100000,1.00030000,1.00050000,167338654.45000000,BUSDUSDT
2021-04-12 10:00:00,1.00040000,1.00100000,1.00040000,1.00080000,103714386.75000000,BUSDUSDT
2021-04-12 11:00:00,1.00080000,1.00080000,1.00040000,1.00060000,66068045.89000000,BUSDUSDT
2021-04-12 12:00:00,1.00060000,1.00070000,1.00030000,1.00030000,49539597.07000000,BUSDUSDT
2021-04-12 13:00:00,1.00040000,1.00050000,1.00020000,1.00030000,76713212.13000000,BUSDUSDT
2021-04-12 14:00:00,1.00020000,1.00050000,1.00020000,1.00030000,80388390.53000000,BUSDUSDT
2021-04-12 15:00:00,1.00040000,1.00050000,1.00020000,1.00040000,70129735.83000000,BUSDUSDT
2021-04-12 16:00:00,1.00050000,1.00070000,1.00020000,1.00060000,66200923.17000000,BUSDUSDT
2021-04-12 17:00:00,1.00070000,1.00080000,1.00050000,1.00080000,49897358.36000000,BUSDUSDT
2021-04-12 18:00:00,1.00080000,1.00080000,1.00050000,1.00070000,37953449.88000000,BUSDUSDT
2021-04-12 19:00:00,1.00060000,1.00080000,1.00050000,1.00080000,36241693.57000000,BUSDUSDT
2021-04-12 20:00:00,1.00070000,1.00100000,1.00070000,1.00100000,42517199.39000000,BUSDUSDT
2021-04-12 21:00:00,1.00090000,1.00100000,1.00060000,1.00070000,39500994.39000000,BUSDUSDT
2021-04-12 22:00:00,1.00070000,1.00080000,1.00050000,1.00050000,36820404.20000000,BUSDUSDT
2021-04-12 23:00:00,1.00060000,1.00060000,1.00030000,1.00050000,48532555.64000000,BUSDUSDT
2021-04-13 00:00:00,1.00060000,1.00080000,1.00040000,1.00060000,54758570.71000000,BUSDUSDT
2021-04-13 01:00:00,1.00060000,1.00070000,1.00040000,1.00060000,57639344.40000000,BUSDUSDT
2021-04-13 02:00:00,1.00060000,1.00060000,1.00020000,1.00050000,61404343.82000000,BUSDUSDT
2021-04-13 03:00:00,1.00050000,1.00050000,1.00010000,1.00050000,74832553.02000000,BUSDUSDT
2021-04-13 04:00:00,1.00040000,1.00060000,1.00040000,1.00050000,55733791.34000000,BUSDUSDT
2021-04-13 05:00:00,1.00050000,1.00060000,1.00020000,1.00030000,55728050.87000000,BUSDUSDT
2021-04-13 06:00:00,1.00030000,1.00040000,0.99980000,0.99990000,204040127.72000000,BUSDUSDT
2021-04-13 07:00:00,1.00000000,1.00010000,0.99990000,1.00010000,76364222.38000000,BUSDUSDT
2021-04-13 08:00:00,1.00000000,1.00020000,0.99980000,1.00010000,179772321.09000000,BUSDUSDT
2021-04-13 09:00:00,1.00010000,1.00030000,1.00000000,1.00010000,87331890.56000000,BUSDUSDT
2021-04-13 10:00:00,1.00010000,1.00020000,1.00000000,1.00000000,63970441.73000000,BUSDUSDT
2021-04-13 11:00:00,1.00000000,1.00010000,1.00000000,1.00010000,46285863.47000000,BUSDUSDT
2021-04-13 12:00:00,1.00010000,1.00010000,0.99970000,0.99980000,86721267.50000000,BUSDUSDT
2021-04-13 13:00:00,0.99980000,1.00000000,0.99970000,0.99990000,172372396.49000000,BUSDUSDT
2021-04-13 14:00:00,0.99980000,0.99990000,0.99960000,0.99960000,110108806.94000000,BUSDUSDT
2021-04-13 15:00:00,0.99970000,0.99980000,0.99950000,0.99960000,111285071.53000000,BUSDUSDT
2021-04-13 16:00:00,0.99960000,0.99990000,0.99960000,0.99990000,85233563.73000000,BUSDUSDT
2021-04-13 17:00:00,0.99980000,0.99990000,0.99960000,0.99960000,102560614.02000000,BUSDUSDT
2021-04-13 18:00:00,0.99960000,0.99990000,0.99960000,0.99980000,80511194.37000000,BUSDUSDT
2021-04-13 19:00:00,0.99990000,1.00000000,0.99980000,1.00000000,60884236.40000000,BUSDUSDT
2021-04-13 20:00:00,1.00000000,1.00000000,0.99980000,0.99980000,37206252.94000000,BUSDUSDT
2021-04-13 21:00:00,0.99980000,1.00000000,0.99980000,1.00000000,55262502.28000000,BUSDUSDT
2021-04-13 22:00:00,0.99990000,1.00000000,0.99980000,1.00000000,38546523.77000000,BUSDUSDT
2021-04-13 23:00:00,0.99990000,1.00000000,0.99980000,0.99980000,38975279.48000000,BUSDUSDT
2021-04-14 00:00:00,0.99990000,1.00000000,0.99970000,0.99980000,78992861.36000000,BUSDUSDT
2021-04-14 01:00:00,0.99980000,0.99990000,0.99950000,0.99970000,100294600.72000000,BUSDUSDT
2021-04-14 02:00:00,0.99970000,1.00000000,0.99970000,0.99990000,87113218.27000000,BUSDUSDT
2021-04-14 03:00:00,0.99990000,1.00000000,0.99990000,1.00000000,63823442.80000000,BUSDUSDT
2021-04-14 04:00:00,1.00000000,1.00000000,0.99980000,0.99980000,43926579.73000000,BUSDUSDT
2021-04-14 05:00:00,0.99990000,1.00000000,0.99950000,0.99960000,106100605.41000000,BUSDUSDT
2021-04-14 06:00:00,0.99970000,0.99990000,0.99930000,0.99950000,120382844.50000000,BUSDUSDT
2021-04-14 07:00:00,0.99960000,0.99970000,0.99920000,0.99940000,91988788.99000000,BUSDUSDT
2021-04-14 08:00:00,0.99950000,0.99970000,0.99900000,0.99920000,124455604.29000000,BUSDUSDT
2021-04-14 09:00:00,0.99930000,0.99960000,0.99920000,0.99950000,96128213.07000000,BUSDUSDT
2021-04-14 10:00:00,0.99950000,0.99970000,0.99930000,0.99970000,93344793.03000000,BUSDUSDT
2021-04-14 11:00:00,0.99970000,0.99970000,0.99940000,0.99960000,70420208.83000000,BUSDUSDT
2021-04-14 12:00:00,0.99950000,0.99980000,0.99940000,0.99960000,75830230.22000000,BUSDUSDT
2021-04-14 13:00:00,0.99960000,0.99970000,0.99940000,0.99960000,67632977.20000000,BUSDUSDT
2021-04-14 14:00:00,0.99960000,1.00000000,0.99960000,1.00000000,138370086.98000000,BUSDUSDT
2021-04-14 15:00:00,1.00000000,1.00000000,0.99970000,1.00000000,67002197.23000000,BUSDUSDT
2021-04-14 16:00:00,0.99990000,1.00000000,0.99960000,0.99970000,71509272.22000000,BUSDUSDT
2021-04-14 17:00:00,0.99970000,0.99990000,0.99950000,0.99990000,65938354.95000000,BUSDUSDT
2021-04-14 18:00:00,0.99990000,1.00020000,0.99980000,1.00020000,101997465.25000000,BUSDUSDT
2021-04-14 19:00:00,1.00010000,1.00060000,1.00010000,1.00040000,156125504.70000000,BUSDUSDT
2021-04-14 20:00:00,1.00050000,1.00060000,1.00020000,1.00040000,78157858.22000000,BUSDUSDT
2021-04-14 21:00:00,1.00040000,1.00050000,1.00000000,1.00000000,113679774.40000000,BUSDUSDT
2021-04-14 22:00:00,1.00010000,1.00020000,0.99990000,1.00010000,68485142.91000000,BUSDUSDT
2021-04-14 23:00:00,1.00020000,1.00020000,0.99990000,0.99990000,39635005.88000000,BUSDUSDT
2021-04-15 00:00:00,0.99990000,1.00010000,0.99990000,1.00010000,48617877.30000000,BUSDUSDT
2021-04-15 01:00:00,1.00000000,1.00010000,1.00000000,1.00000000,30328230.29000000,BUSDUSDT
2021-04-15 02:00:00,1.00000000,1.00020000,1.00000000,1.00010000,46707073.84000000,BUSDUSDT
2021-04-15 03:00:00,1.00010000,1.00020000,1.00000000,1.00000000,43932144.49000000,BUSDUSDT
2021-04-15 04:00:00,1.00010000,1.00010000,0.99980000,0.99990000,49272284.64000000,BUSDUSDT
2021-04-15 05:00:00,0.99980000,1.00000000,0.99980000,0.99990000,37256767.76000000,BUSDUSDT
2021-04-15 06:00:00,0.99990000,1.00000000,0.99970000,0.99980000,67066200.79000000,BUSDUSDT
2021-04-15 07:00:00,0.99980000,0.99990000,0.99970000,0.99970000,59371714.62000000,BUSDUSDT
2021-04-15 08:00:00,0.99970000,1.00000000,0.99970000,0.99980000,75184069.04000000,BUSDUSDT
2021-04-15 09:00:00,0.99980000,1.00000000,0.99980000,0.99990000,91864722.79000000,BUSDUSDT
2021-04-15 10:00:00,0.99990000,1.00000000,0.99980000,1.00000000,41809439.07000000,BUSDUSDT
2021-04-15 11:00:00,1.00000000,1.00020000,0.99990000,1.00020000,128514755.85000000,BUSDUSDT
2021-04-15 12:00:00,1.00010000,1.00020000,0.99990000,0.99990000,48772793.86000000,BUSDUSDT
2021-04-15 13:00:00,1.00000000,1.00000000,0.99920000,0.99950000,107625712.35000000,BUSDUSDT
2021-04-15 14:00:00,0.99950000,0.99960000,0.99930000,0.99950000,91327977.25000000,BUSDUSDT
