date,open,high,low,close,volume,ticker
2023-03-04 01:45:00,1546.27000000,1546.73000000,1545.59000000,1546.73000000,0.47850000,BETHUSDT
2023-03-04 02:00:00,1545.88000000,1549.32000000,1545.88000000,1547.03000000,22.20970000,BETHUSDT
2023-03-04 02:15:00,1547.03000000,1547.60000000,1542.64000000,1545.69000000,2.40530000,BETHUSDT
2023-03-04 02:30:00,1547.02000000,1547.58000000,1547.01000000,1547.32000000,0.46750000,BETHUSDT
2023-03-04 02:45:00,1546.78000000,1546.83000000,1544.46000000,1546.83000000,0.58630000,BETHUSDT
2023-03-04 03:00:00,1546.81000000,1547.52000000,1545.48000000,1545.49000000,3.62570000,BETHUSDT
2023-03-04 03:15:00,1545.86000000,1547.27000000,1545.54000000,1547.00000000,0.51820000,BETHUSDT
2023-03-04 03:30:00,1545.52000000,1546.51000000,1543.90000000,1544.83000000,0.67420000,BETHUSDT
2023-03-04 03:45:00,1545.52000000,1551.35000000,1545.52000000,1547.98000000,0.84820000,BETHUSDT
2023-03-04 04:00:00,1546.75000000,1549.46000000,1546.14000000,1546.14000000,0.58600000,BETHUSDT
2023-03-04 04:15:00,1548.35000000,1550.75000000,1547.47000000,1550.75000000,0.17070000,BETHUSDT
2023-03-04 04:30:00,1547.39000000,1547.39000000,1544.92000000,1545.27000000,0.24500000,BETHUSDT
2023-03-04 04:45:00,1545.40000000,1545.52000000,1544.96000000,1544.96000000,0.05530000,BETHUSDT
2023-03-04 05:00:00,1549.70000000,1550.10000000,1546.33000000,1547.19000000,0.10610000,BETHUSDT
2023-03-04 05:15:00,1546.40000000,1548.40000000,1546.05000000,1546.75000000,0.40480000,BETHUSDT
2023-03-04 05:30:00,1546.80000000,1546.80000000,1540.63000000,1540.63000000,2.69740000,BETHUSDT
2023-03-04 05:45:00,1543.87000000,1544.33000000,1543.86000000,1544.33000000,0.06010000,BETHUSDT
2023-03-04 06:00:00,1543.71000000,1546.57000000,1542.67000000,1542.91000000,0.26680000,BETHUSDT
2023-03-04 06:15:00,1547.08000000,1550.68000000,1545.41000000,1550.68000000,1.68610000,BETHUSDT
2023-03-04 06:30:00,1550.12000000,1551.23000000,1546.01000000,1546.02000000,1.57380000,BETHUSDT
2023-03-04 06:45:00,1547.55000000,1547.55000000,1544.56000000,1546.93000000,2.39460000,BETHUSDT
2023-03-04 07:00:00,1545.66000000,1547.94000000,1544.68000000,1545.39000000,0.67140000,BETHUSDT
2023-03-04 07:15:00,1545.66000000,1545.73000000,1545.42000000,1545.42000000,0.11490000,BETHUSDT
2023-03-04 07:30:00,1545.46000000,1548.30000000,1545.38000000,1545.67000000,0.61040000,BETHUSDT
2023-03-04 07:45:00,1545.67000000,1548.24000000,1545.38000000,1545.38000000,0.34800000,BETHUSDT
2023-03-04 08:00:00,1545.38000000,1547.51000000,1545.38000000,1545.38000000,0.21700000,BETHUSDT
2023-03-04 08:15:00,1545.65000000,1552.55000000,1544.89000000,1549.38000000,1.84270000,BETHUSDT
2023-03-04 08:30:00,1545.44000000,1545.44000000,1544.46000000,1544.56000000,0.10580000,BETHUSDT
2023-03-04 08:45:00,1547.05000000,1547.18000000,1542.43000000,1543.55000000,2.75610000,BETHUSDT
2023-03-04 09:00:00,1544.05000000,1545.25000000,1543.53000000,1545.25000000,1.05220000,BETHUSDT
2023-03-04 09:15:00,1545.26000000,1545.69000000,1545.26000000,1545.26000000,0.22960000,BETHUSDT
2023-03-04 09:30:00,1545.05000000,1545.05000000,1543.48000000,1544.80000000,3.55940000,BETHUSDT
2023-03-04 09:45:00,1544.39000000,1547.93000000,1544.33000000,1544.33000000,0.69970000,BETHUSDT
2023-03-04 10:00:00,1548.05000000,1549.16000000,1545.68000000,1546.01000000,0.41750000,BETHUSDT
2023-03-04 10:15:00,1548.18000000,1548.43000000,1543.61000000,1543.61000000,0.99400000,BETHUSDT
2023-03-04 10:30:00,1544.07000000,1547.04000000,1543.00000000,1543.14000000,0.32670000,BETHUSDT
2023-03-04 10:45:00,1543.14000000,1544.84000000,1543.00000000,1544.29000000,0.81480000,BETHUSDT
2023-03-04 11:00:00,1544.29000000,1546.83000000,1543.19000000,1543.19000000,0.98310000,BETHUSDT
2023-03-04 11:15:00,1543.08000000,1544.08000000,1543.00000000,1544.08000000,1.29900000,BETHUSDT
2023-03-04 11:30:00,1544.87000000,1547.50000000,1541.93000000,1547.50000000,3.96130000,BETHUSDT
2023-03-04 11:45:00,1544.79000000,1544.79000000,1544.28000000,1544.28000000,0.35290000,BETHUSDT
2023-03-04 12:00:00,1544.28000000,1547.97000000,1543.54000000,1547.97000000,1.87940000,BETHUSDT
2023-03-04 12:15:00,1547.17000000,1547.97000000,1543.80000000,1543.80000000,0.40170000,BETHUSDT
2023-03-04 12:30:00,1544.45000000,1547.75000000,1543.80000000,1547.75000000,0.60360000,BETHUSDT
2023-03-04 12:45:00,1544.48000000,1548.99000000,1543.80000000,1548.99000000,0.52440000,BETHUSDT
2023-03-04 13:00:00,1548.03000000,1548.03000000,1544.62000000,1544.93000000,1.21560000,BETHUSDT
2023-03-04 13:15:00,1544.93000000,1547.23000000,1544.49000000,1545.09000000,0.26920000,BETHUSDT
2023-03-04 13:30:00,1545.14000000,1546.99000000,1545.14000000,1546.95000000,0.56230000,BETHUSDT
2023-03-04 13:45:00,1545.70000000,1546.99000000,1543.92000000,1544.20000000,0.66620000,BETHUSDT
2023-03-04 14:00:00,1544.06000000,1546.39000000,1542.06000000,1543.21000000,0.36690000,BETHUSDT
2023-03-04 14:15:00,1543.46000000,1546.98000000,1542.99000000,1543.41000000,0.78520000,BETHUSDT
2023-03-04 14:30:00,1542.60000000,1546.20000000,1541.68000000,1541.68000000,1.41510000,BETHUSDT
2023-03-04 14:45:00,1542.15000000,1544.62000000,1542.15000000,1543.00000000,0.46490000,BETHUSDT
2023-03-04 15:00:00,1542.23000000,1544.47000000,1540.09000000,1542.71000000,3.94630000,BETHUSDT
2023-03-04 15:15:00,1542.98000000,1545.27000000,1540.09000000,1545.21000000,2.28710000,BETHUSDT
2023-03-04 15:30:00,1542.85000000,1545.98000000,1541.46000000,1541.89000000,1.48590000,BETHUSDT
2023-03-04 15:45:00,1541.89000000,1541.89000000,1536.83000000,1536.83000000,1.28950000,BETHUSDT
2023-03-04 16:00:00,1536.83000000,1541.10000000,1535.40000000,1537.66000000,1.28700000,BETHUSDT
2023-03-04 16:15:00,1538.29000000,1542.19000000,1536.59000000,1538.77000000,0.52430000,BETHUSDT
2023-03-04 16:30:00,1538.79000000,1539.15000000,1538.63000000,1538.63000000,1.19230000,BETHUSDT
2023-03-04 16:45:00,1537.68000000,1539.25000000,1537.68000000,1538.03000000,0.07920000,BETHUSDT
2023-03-04 17:00:00,1538.37000000,1541.12000000,1537.45000000,1540.47000000,1.32050000,BETHUSDT
2023-03-04 17:15:00,1539.94000000,1541.65000000,1539.90000000,1541.65000000,0.07100000,BETHUSDT
2023-03-04 17:30:00,1538.99000000,1540.84000000,1537.18000000,1539.00000000,21.89040000,BETHUSDT
2023-03-04 17:45:00,1539.11000000,1539.11000000,1537.39000000,1537.39000000,0.22960000,BETHUSDT
2023-03-04 18:00:00,1537.40000000,1537.60000000,1530.14000000,1535.32000000,0.31580000,BETHUSDT
2023-03-04 18:15:00,1540.16000000,1541.25000000,1536.18000000,1539.45000000,0.23940000,BETHUSDT
2023-03-04 18:30:00,1540.19000000,1540.19000000,1536.17000000,1536.53000000,0.52280000,BETHUSDT
2023-03-04 18:45:00,1538.11000000,1541.03000000,1537.79000000,1538.65000000,0.09100000,BETHUSDT
2023-03-04 19:00:00,1541.72000000,1541.72000000,1538.52000000,1538.52000000,0.09160000,BETHUSDT
2023-03-04 19:15:00,1538.52000000,1540.54000000,1537.32000000,1537.62000000,0.09930000,BETHUSDT
2023-03-04 19:30:00,1537.81000000,1539.34000000,1534.40000000,1535.70000000,0.82030000,BETHUSDT
2023-03-04 19:45:00,1534.84000000,1538.62000000,1532.67000000,1534.76000000,0.68690000,BETHUSDT
2023-03-04 20:00:00,1535.52000000,1536.25000000,1530.45000000,1531.19000000,1.13880000,BETHUSDT
2023-03-04 20:15:00,1534.95000000,1534.95000000,1531.14000000,1531.88000000,0.85260000,BETHUSDT
2023-03-04 20:30:00,1536.99000000,1537.73000000,1527.22000000,1527.22000000,4.74930000,BETHUSDT
2023-03-04 20:45:00,1527.48000000,1531.75000000,1525.11000000,1531.04000000,1.53970000,BETHUSDT
2023-03-04 21:00:00,1531.94000000,1531.94000000,1527.43000000,1527.43000000,4.23110000,BETHUSDT
2023-03-04 21:15:00,1528.48000000,1532.11000000,1527.55000000,1531.78000000,0.22780000,BETHUSDT
2023-03-04 21:30:00,1531.75000000,1532.71000000,1527.29000000,1529.10000000,0.65320000,BETHUSDT
2023-03-04 21:45:00,1527.28000000,1543.00000000,1526.75000000,1530.82000000,0.70380000,BETHUSDT
2023-03-04 22:00:00,1530.75000000,1534.91000000,1528.89000000,1529.80000000,0.95450000,BETHUSDT
2023-03-04 22:15:00,1533.05000000,1544.13000000,1532.64000000,1539.41000000,4.75630000,BETHUSDT
2023-03-04 22:30:00,1539.84000000,1544.79000000,1539.84000000,1540.86000000,0.08180000,BETHUSDT
2023-03-04 22:45:00,1542.88000000,1542.88000000,1534.55000000,1534.55000000,0.26090000,BETHUSDT
2023-03-04 23:00:00,1536.79000000,1542.00000000,1536.43000000,1539.72000000,0.31220000,BETHUSDT
2023-03-04 23:15:00,1540.16000000,1540.83000000,1535.61000000,1539.11000000,1.38540000,BETHUSDT
2023-03-04 23:30:00,1542.23000000,1542.71000000,1540.05000000,1542.71000000,0.41100000,BETHUSDT
2023-03-04 23:45:00,1541.61000000,1542.10000000,1541.49000000,1542.10000000,0.12660000,BETHUSDT
2023-03-05 00:00:00,1542.06000000,1546.44000000,1542.06000000,1542.90000000,0.52360000,BETHUSDT
2023-03-05 00:15:00,1541.49000000,1544.23000000,1539.53000000,1539.60000000,1.29560000,BETHUSDT
2023-03-05 00:30:00,1540.09000000,1543.83000000,1534.52000000,1540.55000000,2.28610000,BETHUSDT
2023-03-05 00:45:00,1540.36000000,1544.74000000,1538.35000000,1541.56000000,0.33150000,BETHUSDT
2023-03-05 01:00:00,1546.27000000,1551.66000000,1546.26000000,1550.85000000,4.72960000,BETHUSDT
2023-03-05 01:15:00,1548.89000000,1561.24000000,1548.88000000,1555.09000000,0.49390000,BETHUSDT
2023-03-05 01:30:00,1561.24000000,1561.24000000,1556.01000000,1559.46000000,0.36890000,BETHUSDT
2023-03-05 01:45:00,1559.86000000,1560.43000000,1556.72000000,1556.72000000,0.08570000,BETHUSDT
2023-03-05 02:00:00,1559.31000000,1559.31000000,1558.50000000,1558.50000000,0.03850000,BETHUSDT
2023-03-05 02:15:00,1558.16000000,1558.24000000,1550.00000000,1550.00000000,0.68400000,BETHUSDT
2023-03-05 02:30:00,1550.21000000,1550.42000000,1531.42000000,1536.75000000,0.79160000,BETHUSDT
2023-03-05 02:45:00,1541.34000000,1543.89000000,1537.66000000,1540.10000000,0.84410000,BETHUSDT
2023-03-05 03:00:00,1544.25000000,1544.25000000,1538.03000000,1538.03000000,4.49780000,BETHUSDT
2023-03-05 03:15:00,1543.49000000,1546.08000000,1543.49000000,1545.32000000,0.29650000,BETHUSDT
2023-03-05 03:30:00,1544.86000000,1544.95000000,1544.86000000,1544.95000000,0.17570000,BETHUSDT
2023-03-05 03:45:00,1545.00000000,1548.00000000,1545.00000000,1546.34000000,3.84830000,BETHUSDT
2023-03-05 04:00:00,1546.89000000,1547.17000000,1546.89000000,1547.17000000,0.06890000,BETHUSDT
2023-03-05 04:15:00,1545.32000000,1548.09000000,1545.32000000,1548.09000000,0.15060000,BETHUSDT
2023-03-05 04:30:00,1546.38000000,1546.38000000,1544.59000000,1544.59000000,0.07220000,BETHUSDT
2023-03-05 04:45:00,1545.21000000,1546.99000000,1543.11000000,1546.99000000,1.33080000,BETHUSDT
2023-03-05 05:00:00,1546.61000000,1548.78000000,1546.47000000,1547.47000000,0.31450000,BETHUSDT
2023-03-05 05:15:00,1549.20000000,1549.20000000,1545.66000000,1545.66000000,0.07990000,BETHUSDT
2023-03-05 05:30:00,1546.37000000,1546.37000000,1542.90000000,1542.90000000,5.19640000,BETHUSDT
2023-03-05 05:45:00,1547.94000000,1548.60000000,1546.34000000,1548.60000000,0.03170000,BETHUSDT
2023-03-05 06:00:00,1546.64000000,1548.64000000,1546.53000000,1546.53000000,0.35010000,BETHUSDT
2023-03-05 06:15:00,1547.35000000,1548.76000000,1546.53000000,1546.53000000,0.45700000,BETHUSDT
2023-03-05 06:30:00,1548.35000000,1548.53000000,1545.87000000,1548.53000000,0.11310000,BETHUSDT
2023-03-05 06:45:00,1548.44000000,1549.81000000,1547.18000000,1549.80000000,2.31840000,BETHUSDT
2023-03-05 07:00:00,1549.00000000,1549.27000000,1545.28000000,1545.50000000,0.67640000,BETHUSDT
2023-03-05 07:15:00,1548.50000000,1551.39000000,1545.63000000,1547.36000000,18.51810000,BETHUSDT
2023-03-05 07:30:00,1548.04000000,1553.96000000,1544.58000000,1546.58000000,3.05630000,BETHUSDT
2023-03-05 07:45:00,1545.08000000,1545.41000000,1544.00000000,1544.73000000,1.67440000,BETHUSDT
2023-03-05 08:00:00,1548.39000000,1548.73000000,1544.00000000,1544.36000000,0.98300000,BETHUSDT
2023-03-05 08:15:00,1544.36000000,1544.36000000,1544.01000000,1544.10000000,1.81610000,BETHUSDT
2023-03-05 08:30:00,1544.10000000,1544.36000000,1540.01000000,1541.73000000,3.32590000,BETHUSDT
2023-03-05 08:45:00,1541.96000000,1546.00000000,1541.96000000,1542.00000000,3.61410000,BETHUSDT
2023-03-05 09:00:00,1541.99000000,1544.97000000,1541.96000000,1542.76000000,5.38780000,BETHUSDT
2023-03-05 09:15:00,1546.28000000,1546.28000000,1541.42000000,1543.14000000,1.38650000,BETHUSDT
2023-03-05 09:30:00,1545.93000000,1548.08000000,1543.15000000,1548.08000000,1.48240000,BETHUSDT
2023-03-05 09:45:00,1545.57000000,1546.85000000,1544.07000000,1546.26000000,1.18930000,BETHUSDT
2023-03-05 10:00:00,1545.56000000,1547.34000000,1544.07000000,1545.80000000,0.63140000,BETHUSDT
2023-03-05 10:15:00,1545.80000000,1550.00000000,1544.17000000,1548.13000000,0.54920000,BETHUSDT
2023-03-05 10:30:00,1549.11000000,1549.32000000,1546.69000000,1549.32000000,0.75140000,BETHUSDT
2023-03-05 10:45:00,1549.12000000,1549.12000000,1543.82000000,1546.95000000,1.10030000,BETHUSDT
2023-03-05 11:00:00,1547.41000000,1548.98000000,1543.03000000,1548.36000000,3.15090000,BETHUSDT
2023-03-05 11:15:00,1546.90000000,1546.90000000,1542.68000000,1542.68000000,3.68380000,BETHUSDT
2023-03-05 11:30:00,1545.26000000,1546.52000000,1541.08000000,1541.28000000,0.51100000,BETHUSDT
2023-03-05 11:45:00,1543.95000000,1548.09000000,1543.63000000,1545.70000000,0.31370000,BETHUSDT
2023-03-05 12:00:00,1545.27000000,1545.31000000,1541.90000000,1541.93000000,0.72770000,BETHUSDT
2023-03-05 12:15:00,1545.82000000,1546.24000000,1544.54000000,1544.93000000,0.10220000,BETHUSDT
2023-03-05 12:30:00,1546.85000000,1547.18000000,1546.85000000,1547.18000000,0.21750000,BETHUSDT
2023-03-05 12:45:00,1545.69000000,1546.15000000,1544.16000000,1546.15000000,0.41430000,BETHUSDT
2023-03-05 13:00:00,1547.15000000,1548.23000000,1544.20000000,1548.23000000,1.34450000,BETHUSDT
2023-03-05 13:15:00,1548.75000000,1550.00000000,1544.86000000,1546.58000000,4.54690000,BETHUSDT
2023-03-05 13:30:00,1546.58000000,1550.98000000,1546.58000000,1549.45000000,1.04590000,BETHUSDT
2023-03-05 13:45:00,1547.72000000,1550.97000000,1546.55000000,1548.64000000,0.46410000,BETHUSDT
2023-03-05 14:00:00,1548.30000000,1549.83000000,1547.06000000,1549.17000000,1.28940000,BETHUSDT
2023-03-05 14:15:00,1550.05000000,1550.05000000,1548.82000000,1548.82000000,0.03890000,BETHUSDT
2023-03-05 14:30:00,1547.43000000,1547.43000000,1544.81000000,1545.43000000,0.42140000,BETHUSDT
2023-03-05 14:45:00,1546.18000000,1549.13000000,1540.69000000,1545.97000000,3.57970000,BETHUSDT
2023-03-05 15:00:00,1545.08000000,1546.65000000,1541.50000000,1546.65000000,2.02680000,BETHUSDT
2023-03-05 15:15:00,1545.49000000,1549.84000000,1542.43000000,1546.98000000,1.82740000,BETHUSDT
2023-03-05 15:30:00,1550.15000000,1555.00000000,1546.05000000,1547.66000000,3.29920000,BETHUSDT
2023-03-05 15:45:00,1545.48000000,1548.43000000,1545.48000000,1546.67000000,0.11850000,BETHUSDT
2023-03-05 16:00:00,1548.16000000,1548.16000000,1545.00000000,1546.20000000,2.02630000,BETHUSDT
2023-03-05 16:15:00,1546.43000000,1547.19000000,1545.49000000,1546.55000000,0.39030000,BETHUSDT
2023-03-05 16:30:00,1545.92000000,1549.52000000,1545.92000000,1549.16000000,0.14030000,BETHUSDT
2023-03-05 16:45:00,1546.33000000,1546.33000000,1546.33000000,1546.33000000,0.01500000,BETHUSDT
2023-03-05 17:00:00,1548.96000000,1549.12000000,1546.25000000,1548.57000000,0.28820000,BETHUSDT
2023-03-05 17:15:00,1547.21000000,1548.90000000,1546.38000000,1546.89000000,0.79440000,BETHUSDT
2023-03-05 17:30:00,1546.79000000,1549.16000000,1546.79000000,1548.17000000,0.97490000,BETHUSDT
2023-03-05 17:45:00,1546.58000000,1551.08000000,1539.00000000,1548.18000000,7.57960000,BETHUSDT
2023-03-05 18:00:00,1545.96000000,1547.88000000,1544.11000000,1546.49000000,0.80410000,BETHUSDT
2023-03-05 18:15:00,1546.49000000,1547.24000000,1544.63000000,1546.00000000,0.55370000,BETHUSDT
2023-03-05 18:30:00,1545.94000000,1548.45000000,1545.94000000,1548.45000000,0.70310000,BETHUSDT
2023-03-05 18:45:00,1548.22000000,1548.44000000,1546.53000000,1548.15000000,0.72540000,BETHUSDT
2023-03-05 19:00:00,1545.96000000,1547.73000000,1545.95000000,1547.73000000,0.20080000,BETHUSDT
2023-03-05 19:15:00,1546.76000000,1547.77000000,1538.36000000,1539.32000000,5.17820000,BETHUSDT
2023-03-05 19:30:00,1541.55000000,1546.63000000,1539.75000000,1545.00000000,4.68400000,BETHUSDT
2023-03-05 19:45:00,1544.80000000,1545.99000000,1542.23000000,1543.64000000,1.34800000,BETHUSDT
2023-03-05 20:00:00,1543.16000000,1544.86000000,1542.73000000,1542.73000000,1.33040000,BETHUSDT
2023-03-05 20:15:00,1543.74000000,1549.79000000,1542.92000000,1542.92000000,1.56530000,BETHUSDT
2023-03-05 20:30:00,1544.90000000,1546.64000000,1543.71000000,1543.71000000,0.10520000,BETHUSDT
2023-03-05 20:45:00,1546.45000000,1546.64000000,1540.33000000,1545.80000000,3.49100000,BETHUSDT
2023-03-05 21:00:00,1546.52000000,1551.30000000,1541.14000000,1551.30000000,2.71800000,BETHUSDT
2023-03-05 21:15:00,1552.14000000,1552.34000000,1551.49000000,1551.49000000,0.38890000,BETHUSDT
2023-03-05 21:30:00,1546.60000000,1550.45000000,1536.86000000,1536.86000000,3.01110000,BETHUSDT
2023-03-05 21:45:00,1538.18000000,1548.32000000,1538.18000000,1547.97000000,0.37860000,BETHUSDT
2023-03-05 22:00:00,1548.35000000,1548.35000000,1542.72000000,1543.64000000,0.53770000,BETHUSDT
2023-03-05 22:15:00,1544.89000000,1546.58000000,1539.81000000,1539.81000000,0.60960000,BETHUSDT
2023-03-05 22:30:00,1539.91000000,1540.11000000,1537.83000000,1537.83000000,0.43860000,BETHUSDT
2023-03-05 22:45:00,1539.40000000,1542.81000000,1535.52000000,1537.18000000,8.40710000,BETHUSDT
2023-03-05 23:00:00,1537.31000000,1542.79000000,1535.00000000,1542.79000000,0.24220000,BETHUSDT
