date,open,high,low,close,volume,ticker
2023-09-23 22:00:00,0.00536000,0.00543000,0.00532000,0.00543000,11234555.00000000,IQUSDT
2023-09-23 23:00:00,0.00543000,0.00544000,0.00535000,0.00540000,9299149.00000000,IQUSDT
2023-09-24 00:00:00,0.00542000,0.00542000,0.00498000,0.00508000,57248747.00000000,IQUSDT
2023-09-24 01:00:00,0.00507000,0.00510000,0.00500000,0.00510000,12773437.00000000,IQUSDT
2023-09-24 02:00:00,0.00508000,0.00515000,0.00508000,0.00513000,10752101.00000000,IQUSDT
2023-09-24 03:00:00,0.00514000,0.00515000,0.00503000,0.00506000,12036165.00000000,IQUSDT
2023-09-24 04:00:00,0.00508000,0.00509000,0.00500000,0.00503000,13264483.00000000,IQUSDT
2023-09-24 05:00:00,0.00504000,0.00507000,0.00498000,0.00507000,13665776.00000000,IQUSDT
2023-09-24 06:00:00,0.00506000,0.00506000,0.00489000,0.00492000,16595360.00000000,IQUSDT
2023-09-24 07:00:00,0.00491000,0.00499000,0.00487000,0.00494000,24917402.00000000,IQUSDT
2023-09-24 08:00:00,0.00493000,0.00499000,0.00493000,0.00496000,4052347.00000000,IQUSDT
2023-09-24 09:00:00,0.00494000,0.00505000,0.00492000,0.00502000,29458352.00000000,IQUSDT
2023-09-24 10:00:00,0.00502000,0.00505000,0.00492000,0.00502000,29757881.00000000,IQUSDT
2023-09-24 11:00:00,0.00502000,0.00517000,0.00497000,0.00504000,57797039.00000000,IQUSDT
2023-09-24 12:00:00,0.00505000,0.00511000,0.00484000,0.00493000,97293667.00000000,IQUSDT
2023-09-24 13:00:00,0.00493000,0.00509000,0.00489000,0.00492000,85795104.00000000,IQUSDT
2023-09-24 14:00:00,0.00492000,0.00495000,0.00483000,0.00491000,50199646.00000000,IQUSDT
2023-09-24 15:00:00,0.00490000,0.00495000,0.00487000,0.00490000,18807650.00000000,IQUSDT
2023-09-24 16:00:00,0.00491000,0.00495000,0.00486000,0.00491000,15723548.00000000,IQUSDT
2023-09-24 17:00:00,0.00493000,0.00495000,0.00489000,0.00492000,6216302.00000000,IQUSDT
2023-09-24 18:00:00,0.00492000,0.00495000,0.00490000,0.00494000,3546331.00000000,IQUSDT
2023-09-24 19:00:00,0.00492000,0.00493000,0.00485000,0.00491000,10901763.00000000,IQUSDT
2023-09-24 20:00:00,0.00491000,0.00493000,0.00485000,0.00493000,6492211.00000000,IQUSDT
2023-09-24 21:00:00,0.00493000,0.00498000,0.00488000,0.00491000,4602973.00000000,IQUSDT
2023-09-24 22:00:00,0.00492000,0.00493000,0.00486000,0.00488000,2066322.00000000,IQUSDT
2023-09-24 23:00:00,0.00487000,0.00488000,0.00475000,0.00476000,16076111.00000000,IQUSDT
2023-09-25 00:00:00,0.00477000,0.00482000,0.00458000,0.00463000,32824659.00000000,IQUSDT
2023-09-25 01:00:00,0.00463000,0.00472000,0.00463000,0.00470000,19981081.00000000,IQUSDT
2023-09-25 02:00:00,0.00469000,0.00477000,0.00468000,0.00473000,5907130.00000000,IQUSDT
2023-09-25 03:00:00,0.00472000,0.00475000,0.00465000,0.00466000,12036076.00000000,IQUSDT
2023-09-25 04:00:00,0.00467000,0.00473000,0.00466000,0.00471000,5567638.00000000,IQUSDT
2023-09-25 05:00:00,0.00471000,0.00472000,0.00461000,0.00462000,11608717.00000000,IQUSDT
2023-09-25 06:00:00,0.00462000,0.00470000,0.00460000,0.00465000,12050546.00000000,IQUSDT
2023-09-25 07:00:00,0.00465000,0.00468000,0.00464000,0.00465000,3237289.00000000,IQUSDT
2023-09-25 08:00:00,0.00465000,0.00468000,0.00462000,0.00467000,9292182.00000000,IQUSDT
2023-09-25 09:00:00,0.00466000,0.00470000,0.00464000,0.00465000,4497493.00000000,IQUSDT
2023-09-25 10:00:00,0.00464000,0.00468000,0.00460000,0.00466000,8572202.00000000,IQUSDT
2023-09-25 11:00:00,0.00465000,0.00467000,0.00460000,0.00463000,3340078.00000000,IQUSDT
2023-09-25 12:00:00,0.00464000,0.00468000,0.00461000,0.00465000,8091609.00000000,IQUSDT
2023-09-25 13:00:00,0.00466000,0.00473000,0.00464000,0.00472000,9337362.00000000,IQUSDT
2023-09-25 14:00:00,0.00472000,0.00485000,0.00472000,0.00479000,39671483.00000000,IQUSDT
2023-09-25 15:00:00,0.00479000,0.00484000,0.00477000,0.00481000,7086567.00000000,IQUSDT
2023-09-25 16:00:00,0.00481000,0.00483000,0.00476000,0.00483000,5327963.00000000,IQUSDT
2023-09-25 17:00:00,0.00483000,0.00483000,0.00477000,0.00478000,1653018.00000000,IQUSDT
2023-09-25 18:00:00,0.00479000,0.00480000,0.00475000,0.00477000,3117455.00000000,IQUSDT
2023-09-25 19:00:00,0.00476000,0.00483000,0.00475000,0.00480000,2523459.00000000,IQUSDT
2023-09-25 20:00:00,0.00479000,0.00482000,0.00474000,0.00479000,2718981.00000000,IQUSDT
2023-09-25 21:00:00,0.00481000,0.00481000,0.00479000,0.00479000,232422.00000000,IQUSDT
2023-09-25 22:00:00,0.00479000,0.00483000,0.00479000,0.00481000,896380.00000000,IQUSDT
2023-09-25 23:00:00,0.00481000,0.00485000,0.00480000,0.00481000,1518934.00000000,IQUSDT
2023-09-26 00:00:00,0.00480000,0.00485000,0.00477000,0.00485000,6353958.00000000,IQUSDT
2023-09-26 01:00:00,0.00483000,0.00492000,0.00483000,0.00486000,19854562.00000000,IQUSDT
2023-09-26 02:00:00,0.00484000,0.00494000,0.00484000,0.00488000,5846893.00000000,IQUSDT
2023-09-26 03:00:00,0.00488000,0.00492000,0.00486000,0.00486000,4006631.00000000,IQUSDT
2023-09-26 04:00:00,0.00486000,0.00490000,0.00481000,0.00485000,3683381.00000000,IQUSDT
2023-09-26 05:00:00,0.00485000,0.00491000,0.00483000,0.00490000,7024033.00000000,IQUSDT
2023-09-26 06:00:00,0.00490000,0.00491000,0.00485000,0.00485000,4247779.00000000,IQUSDT
2023-09-26 07:00:00,0.00484000,0.00495000,0.00484000,0.00490000,8964203.00000000,IQUSDT
2023-09-26 08:00:00,0.00490000,0.00496000,0.00488000,0.00495000,16795709.00000000,IQUSDT
2023-09-26 09:00:00,0.00494000,0.00496000,0.00482000,0.00490000,9377114.00000000,IQUSDT
2023-09-26 10:00:00,0.00490000,0.00497000,0.00484000,0.00488000,11623654.00000000,IQUSDT
2023-09-26 11:00:00,0.00486000,0.00496000,0.00482000,0.00485000,11075369.00000000,IQUSDT
2023-09-26 12:00:00,0.00485000,0.00485000,0.00476000,0.00476000,12601841.00000000,IQUSDT
2023-09-26 13:00:00,0.00477000,0.00480000,0.00474000,0.00480000,6631483.00000000,IQUSDT
2023-09-26 14:00:00,0.00478000,0.00480000,0.00476000,0.00479000,2995329.00000000,IQUSDT
2023-09-26 15:00:00,0.00479000,0.00479000,0.00475000,0.00477000,1978962.00000000,IQUSDT
2023-09-26 16:00:00,0.00477000,0.00480000,0.00470000,0.00478000,13880242.00000000,IQUSDT
2023-09-26 17:00:00,0.00478000,0.00482000,0.00477000,0.00478000,4556961.00000000,IQUSDT
2023-09-26 18:00:00,0.00478000,0.00480000,0.00475000,0.00477000,3367396.00000000,IQUSDT
2023-09-26 19:00:00,0.00477000,0.00479000,0.00475000,0.00477000,1209578.00000000,IQUSDT
2023-09-26 20:00:00,0.00477000,0.00481000,0.00476000,0.00481000,1111410.00000000,IQUSDT
2023-09-26 21:00:00,0.00479000,0.00482000,0.00478000,0.00480000,2726365.00000000,IQUSDT
2023-09-26 22:00:00,0.00480000,0.00485000,0.00478000,0.00480000,1440821.00000000,IQUSDT
2023-09-26 23:00:00,0.00482000,0.00484000,0.00480000,0.00480000,2462242.00000000,IQUSDT
2023-09-27 00:00:00,0.00480000,0.00489000,0.00478000,0.00486000,9556575.00000000,IQUSDT
2023-09-27 01:00:00,0.00485000,0.00487000,0.00483000,0.00483000,1640697.00000000,IQUSDT
2023-09-27 02:00:00,0.00482000,0.00488000,0.00482000,0.00488000,5707873.00000000,IQUSDT
2023-09-27 03:00:00,0.00489000,0.00496000,0.00488000,0.00493000,19129757.00000000,IQUSDT
2023-09-27 04:00:00,0.00493000,0.00509000,0.00490000,0.00506000,40283730.00000000,IQUSDT
2023-09-27 05:00:00,0.00504000,0.00512000,0.00492000,0.00499000,24269068.00000000,IQUSDT
2023-09-27 06:00:00,0.00500000,0.00501000,0.00491000,0.00498000,7032203.00000000,IQUSDT
2023-09-27 07:00:00,0.00497000,0.00503000,0.00492000,0.00494000,7769404.00000000,IQUSDT
2023-09-27 08:00:00,0.00494000,0.00498000,0.00488000,0.00495000,6818064.00000000,IQUSDT
2023-09-27 09:00:00,0.00494000,0.00502000,0.00488000,0.00488000,17192224.00000000,IQUSDT
2023-09-27 10:00:00,0.00489000,0.00493000,0.00485000,0.00485000,6283961.00000000,IQUSDT
2023-09-27 11:00:00,0.00485000,0.00487000,0.00477000,0.00486000,10274183.00000000,IQUSDT
2023-09-27 12:00:00,0.00487000,0.00491000,0.00485000,0.00490000,1916518.00000000,IQUSDT
2023-09-27 13:00:00,0.00489000,0.00490000,0.00484000,0.00484000,951743.00000000,IQUSDT
2023-09-27 14:00:00,0.00483000,0.00487000,0.00479000,0.00486000,3736506.00000000,IQUSDT
2023-09-27 15:00:00,0.00485000,0.00487000,0.00480000,0.00487000,1900176.00000000,IQUSDT
2023-09-27 16:00:00,0.00488000,0.00488000,0.00485000,0.00485000,1264849.00000000,IQUSDT
2023-09-27 17:00:00,0.00486000,0.00492000,0.00484000,0.00490000,5361904.00000000,IQUSDT
2023-09-27 18:00:00,0.00490000,0.00491000,0.00485000,0.00488000,1807335.00000000,IQUSDT
2023-09-27 19:00:00,0.00489000,0.00492000,0.00487000,0.00488000,1418946.00000000,IQUSDT
2023-09-27 20:00:00,0.00489000,0.00492000,0.00486000,0.00492000,1544432.00000000,IQUSDT
2023-09-27 21:00:00,0.00492000,0.00492000,0.00489000,0.00489000,1144924.00000000,IQUSDT
2023-09-27 22:00:00,0.00489000,0.00495000,0.00488000,0.00491000,4870293.00000000,IQUSDT
2023-09-27 23:00:00,0.00493000,0.00501000,0.00492000,0.00494000,11255183.00000000,IQUSDT
2023-09-28 00:00:00,0.00493000,0.00498000,0.00491000,0.00497000,2895456.00000000,IQUSDT
2023-09-28 01:00:00,0.00498000,0.00498000,0.00493000,0.00495000,2371779.00000000,IQUSDT
2023-09-28 02:00:00,0.00495000,0.00507000,0.00495000,0.00505000,10507727.00000000,IQUSDT
2023-09-28 03:00:00,0.00506000,0.00508000,0.00498000,0.00502000,21160501.00000000,IQUSDT
2023-09-28 04:00:00,0.00502000,0.00504000,0.00500000,0.00500000,5453467.00000000,IQUSDT
2023-09-28 05:00:00,0.00500000,0.00502000,0.00497000,0.00500000,2903498.00000000,IQUSDT
2023-09-28 06:00:00,0.00500000,0.00500000,0.00492000,0.00497000,7698010.00000000,IQUSDT
2023-09-28 07:00:00,0.00497000,0.00498000,0.00495000,0.00497000,1669889.00000000,IQUSDT
2023-09-28 08:00:00,0.00496000,0.00499000,0.00490000,0.00496000,17580636.00000000,IQUSDT
2023-09-28 09:00:00,0.00496000,0.00498000,0.00488000,0.00498000,16926729.00000000,IQUSDT
2023-09-28 10:00:00,0.00498000,0.00502000,0.00496000,0.00498000,1864020.00000000,IQUSDT
2023-09-28 11:00:00,0.00499000,0.00502000,0.00497000,0.00499000,7525889.00000000,IQUSDT
2023-09-28 12:00:00,0.00499000,0.00504000,0.00485000,0.00501000,13936582.00000000,IQUSDT
2023-09-28 13:00:00,0.00501000,0.00505000,0.00500000,0.00504000,5816148.00000000,IQUSDT
2023-09-28 14:00:00,0.00504000,0.00506000,0.00498000,0.00499000,6750177.00000000,IQUSDT
2023-09-28 15:00:00,0.00501000,0.00501000,0.00491000,0.00495000,3915592.00000000,IQUSDT
2023-09-28 16:00:00,0.00496000,0.00502000,0.00495000,0.00501000,4693724.00000000,IQUSDT
2023-09-28 17:00:00,0.00501000,0.00510000,0.00500000,0.00508000,12366239.00000000,IQUSDT
2023-09-28 18:00:00,0.00504000,0.00506000,0.00502000,0.00506000,1949764.00000000,IQUSDT
2023-09-28 19:00:00,0.00506000,0.00507000,0.00501000,0.00505000,2728302.00000000,IQUSDT
2023-09-28 20:00:00,0.00505000,0.00506000,0.00503000,0.00504000,2534002.00000000,IQUSDT
2023-09-28 21:00:00,0.00504000,0.00505000,0.00501000,0.00501000,3306570.00000000,IQUSDT
2023-09-28 22:00:00,0.00503000,0.00507000,0.00502000,0.00506000,1342327.00000000,IQUSDT
2023-09-28 23:00:00,0.00506000,0.00510000,0.00501000,0.00508000,3573742.00000000,IQUSDT
2023-09-29 00:00:00,0.00508000,0.00508000,0.00502000,0.00503000,3506540.00000000,IQUSDT
2023-09-29 01:00:00,0.00504000,0.00504000,0.00503000,0.00503000,99327.00000000,IQUSDT
2023-09-29 02:00:00,0.00503000,0.00507000,0.00502000,0.00505000,1259148.00000000,IQUSDT
2023-09-29 03:00:00,0.00504000,0.00504000,0.00498000,0.00500000,2436268.00000000,IQUSDT
2023-09-29 04:00:00,0.00500000,0.00501000,0.00497000,0.00501000,2201721.00000000,IQUSDT
2023-09-29 05:00:00,0.00500000,0.00503000,0.00496000,0.00500000,1961513.00000000,IQUSDT
2023-09-29 06:00:00,0.00501000,0.00501000,0.00494000,0.00495000,3598258.00000000,IQUSDT
2023-09-29 07:00:00,0.00495000,0.00498000,0.00495000,0.00496000,3563760.00000000,IQUSDT
2023-09-29 08:00:00,0.00497000,0.00499000,0.00495000,0.00499000,1421300.00000000,IQUSDT
2023-09-29 09:00:00,0.00499000,0.00499000,0.00494000,0.00495000,249027.00000000,IQUSDT
2023-09-29 10:00:00,0.00495000,0.00496000,0.00487000,0.00490000,6539519.00000000,IQUSDT
2023-09-29 11:00:00,0.00491000,0.00492000,0.00486000,0.00490000,2906660.00000000,IQUSDT
2023-09-29 12:00:00,0.00490000,0.00491000,0.00482000,0.00487000,8045428.00000000,IQUSDT
2023-09-29 13:00:00,0.00487000,0.00488000,0.00485000,0.00485000,920978.00000000,IQUSDT
2023-09-29 14:00:00,0.00486000,0.00488000,0.00482000,0.00487000,821773.00000000,IQUSDT
2023-09-29 15:00:00,0.00487000,0.00489000,0.00485000,0.00487000,932027.00000000,IQUSDT
2023-09-29 16:00:00,0.00488000,0.00490000,0.00487000,0.00489000,1324633.00000000,IQUSDT
2023-09-29 17:00:00,0.00487000,0.00491000,0.00487000,0.00490000,5597900.00000000,IQUSDT
2023-09-29 18:00:00,0.00490000,0.00490000,0.00488000,0.00488000,1129498.00000000,IQUSDT
2023-09-29 19:00:00,0.00488000,0.00490000,0.00488000,0.00489000,100970.00000000,IQUSDT
2023-09-29 20:00:00,0.00489000,0.00490000,0.00489000,0.00490000,97106.00000000,IQUSDT
2023-09-29 21:00:00,0.00490000,0.00491000,0.00488000,0.00488000,1290399.00000000,IQUSDT
2023-09-29 22:00:00,0.00489000,0.00491000,0.00489000,0.00491000,270858.00000000,IQUSDT
2023-09-29 23:00:00,0.00491000,0.00492000,0.00489000,0.00492000,1864670.00000000,IQUSDT
2023-09-30 00:00:00,0.00491000,0.00492000,0.00489000,0.00491000,4417795.00000000,IQUSDT
2023-09-30 01:00:00,0.00491000,0.00491000,0.00486000,0.00487000,697269.00000000,IQUSDT
2023-09-30 02:00:00,0.00487000,0.00490000,0.00486000,0.00490000,1765083.00000000,IQUSDT
2023-09-30 03:00:00,0.00490000,0.00491000,0.00489000,0.00489000,430515.00000000,IQUSDT
2023-09-30 04:00:00,0.00488000,0.00488000,0.00486000,0.00488000,229526.00000000,IQUSDT
2023-09-30 05:00:00,0.00488000,0.00488000,0.00485000,0.00485000,287119.00000000,IQUSDT
2023-09-30 06:00:00,0.00486000,0.00487000,0.00485000,0.00487000,525038.00000000,IQUSDT
2023-09-30 07:00:00,0.00486000,0.00487000,0.00485000,0.00487000,206636.00000000,IQUSDT
2023-09-30 08:00:00,0.00486000,0.00486000,0.00484000,0.00485000,656896.00000000,IQUSDT
2023-09-30 09:00:00,0.00485000,0.00485000,0.00479000,0.00483000,5089287.00000000,IQUSDT
2023-09-30 10:00:00,0.00481000,0.00484000,0.00481000,0.00483000,284675.00000000,IQUSDT
2023-09-30 11:00:00,0.00484000,0.00486000,0.00482000,0.00486000,1326387.00000000,IQUSDT
2023-09-30 12:00:00,0.00485000,0.00485000,0.00482000,0.00482000,454980.00000000,IQUSDT
2023-09-30 13:00:00,0.00484000,0.00485000,0.00482000,0.00482000,1441729.00000000,IQUSDT
2023-09-30 14:00:00,0.00483000,0.00485000,0.00482000,0.00483000,1134703.00000000,IQUSDT
2023-09-30 15:00:00,0.00483000,0.00486000,0.00482000,0.00483000,1590436.00000000,IQUSDT
2023-09-30 16:00:00,0.00484000,0.00486000,0.00483000,0.00486000,185528.00000000,IQUSDT
2023-09-30 17:00:00,0.00485000,0.00487000,0.00485000,0.00486000,466723.00000000,IQUSDT
2023-09-30 18:00:00,0.00485000,0.00486000,0.00484000,0.00484000,377733.00000000,IQUSDT
2023-09-30 19:00:00,0.00483000,0.00486000,0.00483000,0.00485000,1332599.00000000,IQUSDT
2023-09-30 20:00:00,0.00485000,0.00503000,0.00479000,0.00484000,21252315.00000000,IQUSDT
2023-09-30 21:00:00,0.00484000,0.00485000,0.00484000,0.00485000,347411.00000000,IQUSDT
2023-09-30 22:00:00,0.00485000,0.00488000,0.00485000,0.00487000,529851.00000000,IQUSDT
2023-09-30 23:00:00,0.00487000,0.00488000,0.00483000,0.00485000,782595.00000000,IQUSDT
2023-10-01 00:00:00,0.00484000,0.00495000,0.00484000,0.00484000,1949169.00000000,IQUSDT
2023-10-01 01:00:00,0.00484000,0.00487000,0.00483000,0.00486000,1635678.00000000,IQUSDT
2023-10-01 02:00:00,0.00487000,0.00489000,0.00484000,0.00486000,1540890.00000000,IQUSDT
2023-10-01 03:00:00,0.00486000,0.00487000,0.00486000,0.00487000,178789.00000000,IQUSDT
2023-10-01 04:00:00,0.00487000,0.00488000,0.00486000,0.00488000,982109.00000000,IQUSDT
2023-10-01 05:00:00,0.00487000,0.00489000,0.00484000,0.00489000,3932642.00000000,IQUSDT
2023-10-01 06:00:00,0.00489000,0.00491000,0.00489000,0.00491000,480088.00000000,IQUSDT
2023-10-01 07:00:00,0.00490000,0.00491000,0.00488000,0.00488000,1037223.00000000,IQUSDT
2023-10-01 08:00:00,0.00488000,0.00489000,0.00486000,0.00487000,1724786.00000000,IQUSDT
2023-10-01 09:00:00,0.00487000,0.00489000,0.00486000,0.00489000,1102312.00000000,IQUSDT
2023-10-01 10:00:00,0.00489000,0.00490000,0.00487000,0.00490000,926430.00000000,IQUSDT
2023-10-01 11:00:00,0.00489000,0.00491000,0.00486000,0.00488000,6171299.00000000,IQUSDT
2023-10-01 12:00:00,0.00489000,0.00489000,0.00486000,0.00488000,300019.00000000,IQUSDT
2023-10-01 13:00:00,0.00487000,0.00487000,0.00483000,0.00486000,1455872.00000000,IQUSDT
2023-10-01 14:00:00,0.00486000,0.00487000,0.00484000,0.00485000,890330.00000000,IQUSDT
2023-10-01 15:00:00,0.00484000,0.00489000,0.00484000,0.00489000,1734768.00000000,IQUSDT
2023-10-01 16:00:00,0.00488000,0.00488000,0.00486000,0.00487000,2399444.00000000,IQUSDT
2023-10-01 17:00:00,0.00487000,0.00488000,0.00485000,0.00487000,912782.00000000,IQUSDT
2023-10-01 18:00:00,0.00487000,0.00487000,0.00486000,0.00486000,172491.00000000,IQUSDT
2023-10-01 19:00:00,0.00486000,0.00487000,0.00486000,0.00486000,557484.00000000,IQUSDT
2023-10-01 20:00:00,0.00487000,0.00487000,0.00486000,0.00487000,202231.00000000,IQUSDT
2023-10-01 21:00:00,0.00488000,0.00488000,0.00486000,0.00488000,187672.00000000,IQUSDT
2023-10-01 22:00:00,0.00488000,0.00494000,0.00487000,0.00493000,6761487.00000000,IQUSDT
2023-10-01 23:00:00,0.00493000,0.00494000,0.00489000,0.00492000,2740317.00000000,IQUSDT
2023-10-02 00:00:00,0.00493000,0.00493000,0.00488000,0.00492000,1401286.00000000,IQUSDT
2023-10-02 01:00:00,0.00492000,0.00492000,0.00490000,0.00490000,117110.00000000,IQUSDT
2023-10-02 02:00:00,0.00491000,0.00494000,0.00490000,0.00494000,1249610.00000000,IQUSDT
2023-10-02 03:00:00,0.00494000,0.00494000,0.00490000,0.00491000,1610322.00000000,IQUSDT
2023-10-02 04:00:00,0.00491000,0.00492000,0.00488000,0.00489000,2784757.00000000,IQUSDT
2023-10-02 05:00:00,0.00489000,0.00490000,0.00488000,0.00489000,182236.00000000,IQUSDT
2023-10-02 06:00:00,0.00489000,0.00489000,0.00485000,0.00487000,985556.00000000,IQUSDT
2023-10-02 07:00:00,0.00487000,0.00490000,0.00487000,0.00490000,446911.00000000,IQUSDT
2023-10-02 08:00:00,0.00490000,0.00491000,0.00489000,0.00491000,758892.00000000,IQUSDT
2023-10-02 09:00:00,0.00491000,0.00491000,0.00489000,0.00491000,269753.00000000,IQUSDT
2023-10-02 10:00:00,0.00490000,0.00490000,0.00488000,0.00489000,941432.00000000,IQUSDT
2023-10-02 11:00:00,0.00489000,0.00489000,0.00486000,0.00487000,712266.00000000,IQUSDT
2023-10-02 12:00:00,0.00486000,0.00488000,0.00486000,0.00488000,639121.00000000,IQUSDT
2023-10-02 13:00:00,0.00489000,0.00489000,0.00486000,0.00487000,1432475.00000000,IQUSDT
2023-10-02 14:00:00,0.00486000,0.00486000,0.00481000,0.00484000,3411835.00000000,IQUSDT
2023-10-02 15:00:00,0.00483000,0.00484000,0.00480000,0.00480000,1897433.00000000,IQUSDT
2023-10-02 16:00:00,0.00480000,0.00483000,0.00479000,0.00482000,2097965.00000000,IQUSDT
2023-10-02 17:00:00,0.00482000,0.00482000,0.00480000,0.00481000,2069150.00000000,IQUSDT
2023-10-02 18:00:00,0.00481000,0.00482000,0.00477000,0.00478000,2674937.00000000,IQUSDT
2023-10-02 19:00:00,0.00477000,0.00480000,0.00476000,0.00480000,2839887.00000000,IQUSDT
2023-10-02 20:00:00,0.00481000,0.00481000,0.00478000,0.00479000,310099.00000000,IQUSDT
2023-10-02 21:00:00,0.00478000,0.00480000,0.00476000,0.00476000,426627.00000000,IQUSDT
2023-10-02 22:00:00,0.00476000,0.00478000,0.00475000,0.00478000,523956.00000000,IQUSDT
2023-10-02 23:00:00,0.00477000,0.00480000,0.00477000,0.00479000,293155.00000000,IQUSDT
2023-10-03 00:00:00,0.00478000,0.00478000,0.00468000,0.00469000,11729444.00000000,IQUSDT
2023-10-03 01:00:00,0.00470000,0.00471000,0.00469000,0.00471000,1160901.00000000,IQUSDT
2023-10-03 02:00:00,0.00472000,0.00473000,0.00471000,0.00473000,645945.00000000,IQUSDT
2023-10-03 03:00:00,0.00472000,0.00472000,0.00470000,0.00472000,668934.00000000,IQUSDT
2023-10-03 04:00:00,0.00472000,0.00472000,0.00471000,0.00472000,117126.00000000,IQUSDT
2023-10-03 05:00:00,0.00471000,0.00472000,0.00470000,0.00471000,179549.00000000,IQUSDT
2023-10-03 06:00:00,0.00470000,0.00472000,0.00470000,0.00470000,793384.00000000,IQUSDT
2023-10-03 07:00:00,0.00472000,0.00473000,0.00470000,0.00472000,1085615.00000000,IQUSDT
2023-10-03 08:00:00,0.00472000,0.00480000,0.00472000,0.00473000,3704448.00000000,IQUSDT
2023-10-03 09:00:00,0.00474000,0.00475000,0.00474000,0.00475000,57345.00000000,IQUSDT
2023-10-03 10:00:00,0.00474000,0.00478000,0.00474000,0.00474000,3258229.00000000,IQUSDT
2023-10-03 11:00:00,0.00474000,0.00474000,0.00472000,0.00473000,842558.00000000,IQUSDT
2023-10-03 12:00:00,0.00473000,0.00473000,0.00470000,0.00471000,1711638.00000000,IQUSDT
