date,open,high,low,close,volume,ticker
2023-02-17 20:15:00,0.43365000,0.43901000,0.43234000,0.43477000,349451.00000000,AGIXUSDT
2023-02-17 20:30:00,0.43428000,0.43636000,0.43281000,0.43475000,257503.00000000,AGIXUSDT
2023-02-17 20:45:00,0.43454000,0.43528000,0.43239000,0.43400000,98505.00000000,AGIXUSDT
2023-02-17 21:00:00,0.43400000,0.43553000,0.43265000,0.43481000,231275.00000000,AGIXUSDT
2023-02-17 21:15:00,0.43522000,0.43962000,0.43467000,0.43741000,415526.00000000,AGIXUSDT
2023-02-17 21:30:00,0.43733000,0.43745000,0.43409000,0.43409000,207175.00000000,AGIXUSDT
2023-02-17 21:45:00,0.43410000,0.43517000,0.43105000,0.43132000,301318.00000000,AGIXUSDT
2023-02-17 22:00:00,0.43151000,0.43216000,0.42300000,0.42427000,559799.00000000,AGIXUSDT
2023-02-17 22:15:00,0.42442000,0.42967000,0.42391000,0.42967000,175623.00000000,AGIXUSDT
2023-02-17 22:30:00,0.42982000,0.43654000,0.42981000,0.43403000,334415.00000000,AGIXUSDT
2023-02-17 22:45:00,0.43375000,0.43839000,0.43171000,0.43839000,205260.00000000,AGIXUSDT
2023-02-17 23:00:00,0.43839000,0.43855000,0.43372000,0.43420000,168914.00000000,AGIXUSDT
2023-02-17 23:15:00,0.43485000,0.43700000,0.43320000,0.43369000,172011.00000000,AGIXUSDT
2023-02-17 23:30:00,0.43394000,0.43900000,0.43394000,0.43828000,238916.00000000,AGIXUSDT
2023-02-17 23:45:00,0.43828000,0.44072000,0.43621000,0.43685000,538863.00000000,AGIXUSDT
2023-02-18 00:00:00,0.43714000,0.44061000,0.43323000,0.44061000,511464.00000000,AGIXUSDT
2023-02-18 00:15:00,0.44062000,0.45674000,0.44060000,0.45623000,2174804.00000000,AGIXUSDT
2023-02-18 00:30:00,0.45625000,0.46187000,0.44853000,0.45092000,2017495.00000000,AGIXUSDT
2023-02-18 00:45:00,0.45080000,0.45480000,0.44800000,0.45084000,588791.00000000,AGIXUSDT
2023-02-18 01:00:00,0.45011000,0.45522000,0.44438000,0.45340000,868045.00000000,AGIXUSDT
2023-02-18 01:15:00,0.45312000,0.45479000,0.44996000,0.45100000,356832.00000000,AGIXUSDT
2023-02-18 01:30:00,0.45108000,0.45134000,0.44761000,0.44851000,366143.00000000,AGIXUSDT
2023-02-18 01:45:00,0.44852000,0.45235000,0.44852000,0.45150000,183738.00000000,AGIXUSDT
2023-02-18 02:00:00,0.45111000,0.45331000,0.44726000,0.45038000,605848.00000000,AGIXUSDT
2023-02-18 02:15:00,0.45000000,0.45040000,0.44351000,0.44465000,293998.00000000,AGIXUSDT
2023-02-18 02:30:00,0.44412000,0.44692000,0.44375000,0.44639000,244691.00000000,AGIXUSDT
2023-02-18 02:45:00,0.44641000,0.44727000,0.43928000,0.44172000,427156.00000000,AGIXUSDT
2023-02-18 03:00:00,0.44169000,0.44511000,0.43996000,0.44071000,135903.00000000,AGIXUSDT
2023-02-18 03:15:00,0.44126000,0.44500000,0.43720000,0.44084000,419806.00000000,AGIXUSDT
2023-02-18 03:30:00,0.44092000,0.44316000,0.43968000,0.44284000,193877.00000000,AGIXUSDT
2023-02-18 03:45:00,0.44228000,0.44244000,0.43834000,0.43981000,169679.00000000,AGIXUSDT
2023-02-18 04:00:00,0.44018000,0.44297000,0.43824000,0.44223000,186143.00000000,AGIXUSDT
2023-02-18 04:15:00,0.44231000,0.44565000,0.44022000,0.44104000,223785.00000000,AGIXUSDT
2023-02-18 04:30:00,0.44099000,0.44220000,0.44076000,0.44155000,54824.00000000,AGIXUSDT
2023-02-18 04:45:00,0.44125000,0.44617000,0.44125000,0.44540000,217846.00000000,AGIXUSDT
2023-02-18 05:00:00,0.44541000,0.45015000,0.44355000,0.44788000,613681.00000000,AGIXUSDT
2023-02-18 05:15:00,0.44786000,0.45114000,0.44678000,0.44800000,339672.00000000,AGIXUSDT
2023-02-18 05:30:00,0.44800000,0.44800000,0.44357000,0.44496000,331865.00000000,AGIXUSDT
2023-02-18 05:45:00,0.44590000,0.44684000,0.44455000,0.44578000,125783.00000000,AGIXUSDT
2023-02-18 06:00:00,0.44587000,0.44716000,0.44280000,0.44390000,287346.00000000,AGIXUSDT
2023-02-18 06:15:00,0.44395000,0.44457000,0.44190000,0.44262000,146896.00000000,AGIXUSDT
2023-02-18 06:30:00,0.44298000,0.44478000,0.44228000,0.44400000,183841.00000000,AGIXUSDT
2023-02-18 06:45:00,0.44398000,0.44422000,0.43971000,0.44046000,156716.00000000,AGIXUSDT
2023-02-18 07:00:00,0.44028000,0.44030000,0.43397000,0.43700000,485670.00000000,AGIXUSDT
2023-02-18 07:15:00,0.43700000,0.43796000,0.43397000,0.43520000,248237.00000000,AGIXUSDT
2023-02-18 07:30:00,0.43555000,0.43591000,0.43000000,0.43290000,591815.00000000,AGIXUSDT
2023-02-18 07:45:00,0.43244000,0.43308000,0.42741000,0.43167000,308214.00000000,AGIXUSDT
2023-02-18 08:00:00,0.43147000,0.43184000,0.42777000,0.42883000,237234.00000000,AGIXUSDT
2023-02-18 08:15:00,0.42890000,0.43040000,0.42845000,0.42975000,232218.00000000,AGIXUSDT
2023-02-18 08:30:00,0.42982000,0.43220000,0.42850000,0.42892000,695616.00000000,AGIXUSDT
2023-02-18 08:45:00,0.42893000,0.43124000,0.42801000,0.43095000,214550.00000000,AGIXUSDT
2023-02-18 09:00:00,0.43098000,0.43100000,0.42655000,0.42899000,308946.00000000,AGIXUSDT
2023-02-18 09:15:00,0.42900000,0.43023000,0.42813000,0.43022000,190842.00000000,AGIXUSDT
2023-02-18 09:30:00,0.43013000,0.43045000,0.42900000,0.43001000,160980.00000000,AGIXUSDT
2023-02-18 09:45:00,0.43001000,0.43360000,0.42900000,0.43347000,249487.00000000,AGIXUSDT
2023-02-18 10:00:00,0.43327000,0.43331000,0.43061000,0.43103000,228473.00000000,AGIXUSDT
2023-02-18 10:15:00,0.43109000,0.43170000,0.42955000,0.43170000,161315.00000000,AGIXUSDT
2023-02-18 10:30:00,0.43148000,0.43148000,0.42774000,0.42816000,185937.00000000,AGIXUSDT
2023-02-18 10:45:00,0.42864000,0.42899000,0.42549000,0.42615000,361618.00000000,AGIXUSDT
2023-02-18 11:00:00,0.42627000,0.42899000,0.42613000,0.42789000,183732.00000000,AGIXUSDT
2023-02-18 11:15:00,0.42786000,0.43000000,0.42765000,0.43000000,206428.00000000,AGIXUSDT
2023-02-18 11:30:00,0.42999000,0.43030000,0.42850000,0.42850000,269936.00000000,AGIXUSDT
2023-02-18 11:45:00,0.42858000,0.42916000,0.42826000,0.42900000,211439.00000000,AGIXUSDT
2023-02-18 12:00:00,0.42899000,0.42994000,0.42601000,0.42990000,432093.00000000,AGIXUSDT
2023-02-18 12:15:00,0.42990000,0.43211000,0.42957000,0.43186000,235550.00000000,AGIXUSDT
2023-02-18 12:30:00,0.43186000,0.43324000,0.43093000,0.43219000,214667.00000000,AGIXUSDT
2023-02-18 12:45:00,0.43219000,0.43389000,0.43198000,0.43272000,255857.00000000,AGIXUSDT
2023-02-18 13:00:00,0.43231000,0.43313000,0.43040000,0.43050000,178211.00000000,AGIXUSDT
2023-02-18 13:15:00,0.43050000,0.43124000,0.42807000,0.42859000,269506.00000000,AGIXUSDT
2023-02-18 13:30:00,0.42859000,0.42921000,0.42627000,0.42886000,278240.00000000,AGIXUSDT
2023-02-18 13:45:00,0.42890000,0.43142000,0.42861000,0.43041000,456116.00000000,AGIXUSDT
2023-02-18 14:00:00,0.43036000,0.43036000,0.42431000,0.42856000,551872.00000000,AGIXUSDT
2023-02-18 14:15:00,0.42856000,0.42973000,0.42575000,0.42973000,210338.00000000,AGIXUSDT
2023-02-18 14:30:00,0.42966000,0.43058000,0.42768000,0.42890000,214318.00000000,AGIXUSDT
2023-02-18 14:45:00,0.42860000,0.43263000,0.42800000,0.43149000,615728.00000000,AGIXUSDT
2023-02-18 15:00:00,0.43149000,0.43188000,0.42818000,0.42842000,115881.00000000,AGIXUSDT
2023-02-18 15:15:00,0.42846000,0.42936000,0.42439000,0.42878000,251850.00000000,AGIXUSDT
2023-02-18 15:30:00,0.42872000,0.42959000,0.42795000,0.42874000,117292.00000000,AGIXUSDT
2023-02-18 15:45:00,0.42863000,0.42999000,0.42801000,0.42923000,133877.00000000,AGIXUSDT
2023-02-18 16:00:00,0.42862000,0.43031000,0.42700000,0.43031000,191229.00000000,AGIXUSDT
2023-02-18 16:15:00,0.43032000,0.43064000,0.42686000,0.42768000,265898.00000000,AGIXUSDT
2023-02-18 16:30:00,0.42794000,0.42841000,0.42743000,0.42770000,100813.00000000,AGIXUSDT
2023-02-18 16:45:00,0.42747000,0.42935000,0.42728000,0.42916000,108088.00000000,AGIXUSDT
2023-02-18 17:00:00,0.42914000,0.43274000,0.42910000,0.43226000,381865.00000000,AGIXUSDT
2023-02-18 17:15:00,0.43260000,0.43351000,0.42987000,0.43294000,249197.00000000,AGIXUSDT
2023-02-18 17:30:00,0.43264000,0.43264000,0.42879000,0.42958000,274907.00000000,AGIXUSDT
2023-02-18 17:45:00,0.42960000,0.42971000,0.42783000,0.42910000,313880.00000000,AGIXUSDT
2023-02-18 18:00:00,0.42911000,0.43103000,0.42800000,0.43067000,137322.00000000,AGIXUSDT
2023-02-18 18:15:00,0.43043000,0.43064000,0.42836000,0.42931000,125102.00000000,AGIXUSDT
2023-02-18 18:30:00,0.42915000,0.42954000,0.42800000,0.42809000,113969.00000000,AGIXUSDT
2023-02-18 18:45:00,0.42809000,0.43059000,0.42808000,0.43042000,136177.00000000,AGIXUSDT
2023-02-18 19:00:00,0.43056000,0.43524000,0.42981000,0.43080000,379820.00000000,AGIXUSDT
2023-02-18 19:15:00,0.43039000,0.43297000,0.42878000,0.43244000,432677.00000000,AGIXUSDT
2023-02-18 19:30:00,0.43200000,0.43229000,0.42820000,0.42832000,189512.00000000,AGIXUSDT
2023-02-18 19:45:00,0.42820000,0.42986000,0.42800000,0.42878000,147174.00000000,AGIXUSDT
2023-02-18 20:00:00,0.42900000,0.42915000,0.41819000,0.41973000,717783.00000000,AGIXUSDT
2023-02-18 20:15:00,0.41971000,0.42335000,0.41112000,0.41678000,1233782.00000000,AGIXUSDT
2023-02-18 20:30:00,0.41677000,0.41860000,0.41269000,0.41768000,691648.00000000,AGIXUSDT
2023-02-18 20:45:00,0.41770000,0.41905000,0.41560000,0.41672000,635174.00000000,AGIXUSDT
2023-02-18 21:00:00,0.41679000,0.41974000,0.41653000,0.41773000,200012.00000000,AGIXUSDT
2023-02-18 21:15:00,0.41781000,0.41956000,0.41756000,0.41876000,170718.00000000,AGIXUSDT
2023-02-18 21:30:00,0.41877000,0.41970000,0.41839000,0.41921000,119032.00000000,AGIXUSDT
2023-02-18 21:45:00,0.41931000,0.41965000,0.41852000,0.41955000,81577.00000000,AGIXUSDT
2023-02-18 22:00:00,0.41955000,0.42298000,0.41954000,0.42264000,230365.00000000,AGIXUSDT
2023-02-18 22:15:00,0.42296000,0.42448000,0.42138000,0.42395000,170654.00000000,AGIXUSDT
2023-02-18 22:30:00,0.42395000,0.42395000,0.42239000,0.42313000,143421.00000000,AGIXUSDT
2023-02-18 22:45:00,0.42292000,0.42355000,0.42227000,0.42269000,76106.00000000,AGIXUSDT
2023-02-18 23:00:00,0.42297000,0.42372000,0.42130000,0.42265000,105746.00000000,AGIXUSDT
2023-02-18 23:15:00,0.42207000,0.42315000,0.42083000,0.42174000,102023.00000000,AGIXUSDT
2023-02-18 23:30:00,0.42190000,0.42211000,0.42034000,0.42062000,79201.00000000,AGIXUSDT
2023-02-18 23:45:00,0.42062000,0.42202000,0.41848000,0.41937000,193661.00000000,AGIXUSDT
2023-02-19 00:00:00,0.41958000,0.42293000,0.41901000,0.41901000,198969.00000000,AGIXUSDT
2023-02-19 00:15:00,0.41930000,0.42494000,0.41930000,0.42494000,130446.00000000,AGIXUSDT
2023-02-19 00:30:00,0.42465000,0.42484000,0.42334000,0.42480000,121939.00000000,AGIXUSDT
2023-02-19 00:45:00,0.42491000,0.42799000,0.42475000,0.42745000,247018.00000000,AGIXUSDT
2023-02-19 01:00:00,0.42750000,0.42774000,0.42561000,0.42678000,144217.00000000,AGIXUSDT
2023-02-19 01:15:00,0.42702000,0.42712000,0.42268000,0.42376000,174040.00000000,AGIXUSDT
2023-02-19 01:30:00,0.42370000,0.42575000,0.42351000,0.42569000,125122.00000000,AGIXUSDT
2023-02-19 01:45:00,0.42562000,0.42562000,0.42324000,0.42464000,120889.00000000,AGIXUSDT
2023-02-19 02:00:00,0.42460000,0.42617000,0.42400000,0.42419000,192350.00000000,AGIXUSDT
2023-02-19 02:15:00,0.42414000,0.42596000,0.42400000,0.42511000,145223.00000000,AGIXUSDT
2023-02-19 02:30:00,0.42523000,0.42596000,0.42365000,0.42457000,114833.00000000,AGIXUSDT
2023-02-19 02:45:00,0.42458000,0.42735000,0.42457000,0.42667000,88732.00000000,AGIXUSDT
2023-02-19 03:00:00,0.42689000,0.42799000,0.42560000,0.42773000,136860.00000000,AGIXUSDT
2023-02-19 03:15:00,0.42758000,0.42968000,0.42716000,0.42913000,187516.00000000,AGIXUSDT
2023-02-19 03:30:00,0.42913000,0.42913000,0.42569000,0.42719000,192374.00000000,AGIXUSDT
2023-02-19 03:45:00,0.42721000,0.42754000,0.42590000,0.42713000,32165.00000000,AGIXUSDT
2023-02-19 04:00:00,0.42694000,0.42930000,0.42694000,0.42806000,62442.00000000,AGIXUSDT
2023-02-19 04:15:00,0.42838000,0.42930000,0.42674000,0.42785000,81263.00000000,AGIXUSDT
2023-02-19 04:30:00,0.42768000,0.42900000,0.42716000,0.42840000,57495.00000000,AGIXUSDT
2023-02-19 04:45:00,0.42846000,0.43000000,0.42797000,0.42929000,83847.00000000,AGIXUSDT
2023-02-19 05:00:00,0.42929000,0.42999000,0.42746000,0.42999000,147029.00000000,AGIXUSDT
2023-02-19 05:15:00,0.42982000,0.43146000,0.42950000,0.43101000,320868.00000000,AGIXUSDT
2023-02-19 05:30:00,0.43101000,0.43126000,0.42780000,0.42863000,123630.00000000,AGIXUSDT
2023-02-19 05:45:00,0.42850000,0.42877000,0.42701000,0.42854000,111849.00000000,AGIXUSDT
2023-02-19 06:00:00,0.42854000,0.42875000,0.42407000,0.42523000,270007.00000000,AGIXUSDT
2023-02-19 06:15:00,0.42549000,0.42686000,0.42491000,0.42599000,108294.00000000,AGIXUSDT
2023-02-19 06:30:00,0.42584000,0.42639000,0.42490000,0.42510000,248181.00000000,AGIXUSDT
2023-02-19 06:45:00,0.42548000,0.42548000,0.41899000,0.41967000,471923.00000000,AGIXUSDT
2023-02-19 07:00:00,0.41970000,0.42223000,0.41912000,0.42165000,121330.00000000,AGIXUSDT
2023-02-19 07:15:00,0.42170000,0.42178000,0.41585000,0.41734000,516374.00000000,AGIXUSDT
2023-02-19 07:30:00,0.41753000,0.41999000,0.41601000,0.41698000,265128.00000000,AGIXUSDT
2023-02-19 07:45:00,0.41684000,0.41716000,0.41600000,0.41600000,124851.00000000,AGIXUSDT
2023-02-19 08:00:00,0.41601000,0.41677000,0.41331000,0.41677000,751875.00000000,AGIXUSDT
2023-02-19 08:15:00,0.41659000,0.41715000,0.41300000,0.41339000,371327.00000000,AGIXUSDT
2023-02-19 08:30:00,0.41339000,0.41703000,0.41339000,0.41625000,338997.00000000,AGIXUSDT
2023-02-19 08:45:00,0.41633000,0.41834000,0.41631000,0.41659000,378507.00000000,AGIXUSDT
2023-02-19 09:00:00,0.41665000,0.41665000,0.41183000,0.41477000,463098.00000000,AGIXUSDT
2023-02-19 09:15:00,0.41477000,0.41715000,0.41445000,0.41660000,240489.00000000,AGIXUSDT
2023-02-19 09:30:00,0.41684000,0.41835000,0.41600000,0.41799000,222630.00000000,AGIXUSDT
2023-02-19 09:45:00,0.41800000,0.41962000,0.41643000,0.41850000,292327.00000000,AGIXUSDT
2023-02-19 10:00:00,0.41845000,0.41896000,0.41528000,0.41530000,196600.00000000,AGIXUSDT
2023-02-19 10:15:00,0.41509000,0.41833000,0.41460000,0.41819000,315884.00000000,AGIXUSDT
2023-02-19 10:30:00,0.41812000,0.41891000,0.41602000,0.41854000,145582.00000000,AGIXUSDT
2023-02-19 10:45:00,0.41836000,0.42100000,0.41800000,0.41999000,269714.00000000,AGIXUSDT
2023-02-19 11:00:00,0.41999000,0.42487000,0.41828000,0.42313000,418286.00000000,AGIXUSDT
2023-02-19 11:15:00,0.42308000,0.42451000,0.42245000,0.42273000,307005.00000000,AGIXUSDT
2023-02-19 11:30:00,0.42348000,0.42348000,0.41913000,0.42068000,289695.00000000,AGIXUSDT
2023-02-19 11:45:00,0.42121000,0.42192000,0.42067000,0.42129000,103426.00000000,AGIXUSDT
2023-02-19 12:00:00,0.42128000,0.42278000,0.42094000,0.42111000,252631.00000000,AGIXUSDT
2023-02-19 12:15:00,0.42121000,0.42300000,0.42101000,0.42162000,187204.00000000,AGIXUSDT
2023-02-19 12:30:00,0.42180000,0.42274000,0.42019000,0.42020000,288199.00000000,AGIXUSDT
2023-02-19 12:45:00,0.42019000,0.42280000,0.41711000,0.42177000,452245.00000000,AGIXUSDT
2023-02-19 13:00:00,0.42221000,0.42221000,0.41790000,0.42036000,251427.00000000,AGIXUSDT
2023-02-19 13:15:00,0.42023000,0.42157000,0.41900000,0.42006000,209034.00000000,AGIXUSDT
2023-02-19 13:30:00,0.42006000,0.42131000,0.41952000,0.42018000,281140.00000000,AGIXUSDT
2023-02-19 13:45:00,0.42000000,0.42045000,0.41880000,0.41895000,141410.00000000,AGIXUSDT
2023-02-19 14:00:00,0.41888000,0.41888000,0.41589000,0.41674000,581725.00000000,AGIXUSDT
2023-02-19 14:15:00,0.41674000,0.42200000,0.41660000,0.42000000,409621.00000000,AGIXUSDT
2023-02-19 14:30:00,0.41960000,0.42155000,0.41848000,0.42048000,313115.00000000,AGIXUSDT
2023-02-19 14:45:00,0.42023000,0.42210000,0.42022000,0.42184000,212469.00000000,AGIXUSDT
2023-02-19 15:00:00,0.42182000,0.42537000,0.42174000,0.42374000,492059.00000000,AGIXUSDT
2023-02-19 15:15:00,0.42353000,0.42850000,0.41878000,0.42064000,919524.00000000,AGIXUSDT
2023-02-19 15:30:00,0.42064000,0.42346000,0.42064000,0.42300000,272315.00000000,AGIXUSDT
2023-02-19 15:45:00,0.42277000,0.42369000,0.42072000,0.42220000,303403.00000000,AGIXUSDT
2023-02-19 16:00:00,0.42231000,0.42341000,0.41914000,0.42315000,512499.00000000,AGIXUSDT
2023-02-19 16:15:00,0.42358000,0.42414000,0.42109000,0.42352000,431920.00000000,AGIXUSDT
2023-02-19 16:30:00,0.42321000,0.42516000,0.41790000,0.41832000,658595.00000000,AGIXUSDT
2023-02-19 16:45:00,0.41833000,0.41847000,0.40600000,0.41121000,1454728.00000000,AGIXUSDT
2023-02-19 17:00:00,0.41137000,0.41181000,0.40240000,0.40625000,1126308.00000000,AGIXUSDT
2023-02-19 17:15:00,0.40649000,0.40979000,0.40594000,0.40863000,430441.00000000,AGIXUSDT
2023-02-19 17:30:00,0.40863000,0.40904000,0.40327000,0.40559000,429195.00000000,AGIXUSDT
2023-02-19 17:45:00,0.40559000,0.40599000,0.39930000,0.40202000,895870.00000000,AGIXUSDT
2023-02-19 18:00:00,0.40200000,0.40376000,0.40080000,0.40269000,828540.00000000,AGIXUSDT
2023-02-19 18:15:00,0.40305000,0.40595000,0.40295000,0.40504000,384704.00000000,AGIXUSDT
2023-02-19 18:30:00,0.40504000,0.40627000,0.40430000,0.40478000,242648.00000000,AGIXUSDT
2023-02-19 18:45:00,0.40470000,0.40570000,0.40433000,0.40535000,137854.00000000,AGIXUSDT
2023-02-19 19:00:00,0.40527000,0.40701000,0.40400000,0.40659000,231279.00000000,AGIXUSDT
2023-02-19 19:15:00,0.40633000,0.40657000,0.40510000,0.40607000,165782.00000000,AGIXUSDT
2023-02-19 19:30:00,0.40606000,0.40613000,0.40496000,0.40573000,403588.00000000,AGIXUSDT
2023-02-19 19:45:00,0.40554000,0.40597000,0.40143000,0.40174000,255738.00000000,AGIXUSDT
2023-02-19 20:00:00,0.40175000,0.40226000,0.39710000,0.39836000,858397.00000000,AGIXUSDT
2023-02-19 20:15:00,0.39853000,0.39885000,0.39134000,0.39573000,586385.00000000,AGIXUSDT
2023-02-19 20:30:00,0.39557000,0.39874000,0.39557000,0.39773000,320758.00000000,AGIXUSDT
2023-02-19 20:45:00,0.39791000,0.40160000,0.39753000,0.40096000,278525.00000000,AGIXUSDT
2023-02-19 21:00:00,0.40082000,0.40477000,0.40002000,0.40477000,206808.00000000,AGIXUSDT
2023-02-19 21:15:00,0.40457000,0.40457000,0.40119000,0.40220000,122001.00000000,AGIXUSDT
2023-02-19 21:30:00,0.40264000,0.40498000,0.40171000,0.40449000,293924.00000000,AGIXUSDT
2023-02-19 21:45:00,0.40479000,0.40686000,0.40449000,0.40669000,190414.00000000,AGIXUSDT
2023-02-19 22:00:00,0.40699000,0.40752000,0.40511000,0.40736000,247236.00000000,AGIXUSDT
2023-02-19 22:15:00,0.40736000,0.40762000,0.40623000,0.40759000,124222.00000000,AGIXUSDT
2023-02-19 22:30:00,0.40736000,0.40739000,0.40400000,0.40432000,131614.00000000,AGIXUSDT
2023-02-19 22:45:00,0.40432000,0.40500000,0.40400000,0.40500000,195847.00000000,AGIXUSDT
2023-02-19 23:00:00,0.40500000,0.40638000,0.40391000,0.40402000,230352.00000000,AGIXUSDT
2023-02-19 23:15:00,0.40402000,0.40529000,0.40235000,0.40478000,102268.00000000,AGIXUSDT
2023-02-19 23:30:00,0.40451000,0.40461000,0.40198000,0.40301000,159366.00000000,AGIXUSDT
2023-02-19 23:45:00,0.40300000,0.40360000,0.39801000,0.40000000,440247.00000000,AGIXUSDT
2023-02-20 00:00:00,0.39999000,0.40777000,0.39978000,0.40566000,350955.00000000,AGIXUSDT
2023-02-20 00:15:00,0.40583000,0.40685000,0.40444000,0.40444000,177838.00000000,AGIXUSDT
2023-02-20 00:30:00,0.40434000,0.40893000,0.40425000,0.40536000,373519.00000000,AGIXUSDT
2023-02-20 00:45:00,0.40536000,0.40611000,0.39914000,0.40060000,274898.00000000,AGIXUSDT
2023-02-20 01:00:00,0.40059000,0.40260000,0.38500000,0.38500000,857860.00000000,AGIXUSDT
2023-02-20 01:15:00,0.38529000,0.39273000,0.37925000,0.39273000,1445969.00000000,AGIXUSDT
2023-02-20 01:30:00,0.39201000,0.39858000,0.39091000,0.39822000,492417.00000000,AGIXUSDT
