date,open,high,low,close,volume,ticker
2022-08-15 14:45:00,9.17000000,9.17000000,9.15000000,9.15000000,60.20000000,REPUSDT
2022-08-15 15:00:00,9.16000000,9.16000000,9.15000000,9.15000000,8.74000000,REPUSDT
2022-08-15 15:15:00,9.15000000,9.15000000,9.15000000,9.15000000,305.92000000,REPUSDT
2022-08-15 15:30:00,9.17000000,9.17000000,9.17000000,9.17000000,1.12000000,REPUSDT
2022-08-15 15:45:00,9.17000000,9.19000000,9.17000000,9.19000000,55.83000000,REPUSDT
2022-08-15 16:00:00,9.19000000,9.21000000,9.19000000,9.19000000,719.41000000,REPUSDT
2022-08-15 16:15:00,9.18000000,9.20000000,9.17000000,9.20000000,250.55000000,REPUSDT
2022-08-15 16:30:00,9.20000000,9.20000000,9.19000000,9.20000000,226.79000000,REPUSDT
2022-08-15 16:45:00,9.20000000,9.22000000,9.20000000,9.21000000,213.75000000,REPUSDT
2022-08-15 17:00:00,9.21000000,9.22000000,9.21000000,9.22000000,102.67000000,REPUSDT
2022-08-15 17:15:00,9.22000000,9.22000000,9.19000000,9.21000000,160.37000000,REPUSDT
2022-08-15 17:30:00,9.20000000,9.20000000,9.19000000,9.19000000,287.25000000,REPUSDT
2022-08-15 17:45:00,9.18000000,9.18000000,9.18000000,9.18000000,32.53000000,REPUSDT
2022-08-15 18:00:00,9.18000000,9.18000000,9.17000000,9.17000000,95.28000000,REPUSDT
2022-08-15 18:15:00,9.18000000,9.18000000,9.18000000,9.18000000,64.83000000,REPUSDT
2022-08-15 18:30:00,9.18000000,9.18000000,9.18000000,9.18000000,6.46000000,REPUSDT
2022-08-15 18:45:00,9.18000000,9.20000000,9.18000000,9.19000000,875.79000000,REPUSDT
2022-08-15 19:00:00,9.18000000,9.18000000,9.17000000,9.17000000,57.67000000,REPUSDT
2022-08-15 19:15:00,9.19000000,9.20000000,9.19000000,9.19000000,98.06000000,REPUSDT
2022-08-15 19:30:00,9.18000000,9.19000000,9.17000000,9.19000000,149.14000000,REPUSDT
2022-08-15 19:45:00,9.17000000,9.18000000,9.17000000,9.18000000,84.30000000,REPUSDT
2022-08-15 20:00:00,9.18000000,9.19000000,9.18000000,9.19000000,260.45000000,REPUSDT
2022-08-15 20:15:00,9.19000000,9.19000000,9.19000000,9.19000000,0.00000000,REPUSDT
2022-08-15 20:30:00,9.20000000,9.21000000,9.20000000,9.20000000,426.08000000,REPUSDT
2022-08-15 20:45:00,9.20000000,9.20000000,9.18000000,9.19000000,66.05000000,REPUSDT
2022-08-15 21:00:00,9.18000000,9.20000000,9.18000000,9.18000000,46.50000000,REPUSDT
2022-08-15 21:15:00,9.21000000,9.22000000,9.21000000,9.22000000,246.19000000,REPUSDT
2022-08-15 21:30:00,9.22000000,9.22000000,9.22000000,9.22000000,0.00000000,REPUSDT
2022-08-15 21:45:00,9.22000000,9.22000000,9.20000000,9.20000000,190.60000000,REPUSDT
2022-08-15 22:00:00,9.20000000,9.20000000,9.20000000,9.20000000,10.47000000,REPUSDT
2022-08-15 22:15:00,9.17000000,9.21000000,9.17000000,9.21000000,73.33000000,REPUSDT
2022-08-15 22:30:00,9.18000000,9.20000000,9.18000000,9.20000000,72.60000000,REPUSDT
2022-08-15 22:45:00,9.18000000,9.18000000,9.16000000,9.16000000,32.62000000,REPUSDT
2022-08-15 23:00:00,9.20000000,9.20000000,9.07000000,9.08000000,1264.76000000,REPUSDT
2022-08-15 23:15:00,9.09000000,9.14000000,9.08000000,9.14000000,633.70000000,REPUSDT
2022-08-15 23:30:00,9.15000000,9.22000000,9.15000000,9.22000000,848.64000000,REPUSDT
2022-08-15 23:45:00,9.22000000,9.22000000,9.14000000,9.17000000,2098.54000000,REPUSDT
2022-08-16 00:00:00,9.17000000,9.54000000,9.16000000,9.19000000,26849.94000000,REPUSDT
2022-08-16 00:15:00,9.17000000,9.17000000,9.04000000,9.04000000,3412.71000000,REPUSDT
2022-08-16 00:30:00,9.04000000,9.06000000,9.01000000,9.06000000,2231.68000000,REPUSDT
2022-08-16 00:45:00,9.06000000,9.09000000,9.06000000,9.08000000,488.03000000,REPUSDT
2022-08-16 01:00:00,9.08000000,9.12000000,9.08000000,9.12000000,228.68000000,REPUSDT
2022-08-16 01:15:00,9.12000000,9.12000000,9.11000000,9.11000000,370.12000000,REPUSDT
2022-08-16 01:30:00,9.12000000,9.12000000,9.11000000,9.11000000,293.14000000,REPUSDT
2022-08-16 01:45:00,9.09000000,9.09000000,9.09000000,9.09000000,1.89000000,REPUSDT
2022-08-16 02:00:00,9.08000000,9.09000000,9.08000000,9.09000000,162.88000000,REPUSDT
2022-08-16 02:15:00,9.09000000,9.09000000,9.09000000,9.09000000,230.25000000,REPUSDT
2022-08-16 02:30:00,9.08000000,9.08000000,9.05000000,9.05000000,627.77000000,REPUSDT
2022-08-16 02:45:00,9.05000000,9.05000000,9.05000000,9.05000000,217.32000000,REPUSDT
2022-08-16 03:00:00,9.04000000,9.04000000,8.95000000,8.96000000,1842.94000000,REPUSDT
2022-08-16 03:15:00,8.97000000,9.04000000,8.97000000,9.04000000,1643.53000000,REPUSDT
2022-08-16 03:30:00,9.04000000,9.04000000,9.03000000,9.03000000,421.75000000,REPUSDT
2022-08-16 03:45:00,9.02000000,9.05000000,9.02000000,9.04000000,156.05000000,REPUSDT
2022-08-16 04:00:00,9.05000000,9.05000000,9.04000000,9.05000000,477.07000000,REPUSDT
2022-08-16 04:15:00,9.03000000,9.03000000,9.00000000,9.00000000,280.62000000,REPUSDT
2022-08-16 04:30:00,9.00000000,9.00000000,9.00000000,9.00000000,0.00000000,REPUSDT
2022-08-16 04:45:00,9.02000000,9.02000000,9.00000000,9.00000000,52.24000000,REPUSDT
2022-08-16 05:00:00,9.00000000,9.00000000,8.98000000,8.98000000,114.54000000,REPUSDT
