date,open,high,low,close,volume,ticker
2023-04-29 22:00:00,29206.07000000,29579.28000000,29149.43000000,29198.95000000,0.66999000,WBTCUSDT
2023-04-29 23:00:00,29180.92000000,29303.64000000,29109.64000000,29214.49000000,0.34741000,WBTCUSDT
2023-04-30 00:00:00,29211.05000000,29256.36000000,29122.92000000,29132.52000000,0.53283000,WBTCUSDT
2023-04-30 01:00:00,29116.20000000,29183.14000000,29071.21000000,29079.53000000,0.51397000,WBTCUSDT
2023-04-30 02:00:00,29076.44000000,29161.06000000,29056.01000000,29161.06000000,1.58213000,WBTCUSDT
2023-04-30 03:00:00,29158.44000000,29185.39000000,29134.95000000,29141.45000000,0.49153000,WBTCUSDT
2023-04-30 04:00:00,29157.14000000,29285.26000000,29157.14000000,29196.93000000,0.11376000,WBTCUSDT
2023-04-30 05:00:00,29190.59000000,29303.81000000,29190.59000000,29218.35000000,0.01296000,WBTCUSDT
2023-04-30 06:00:00,29236.28000000,29303.82000000,29236.28000000,29303.82000000,0.00428000,WBTCUSDT
2023-04-30 07:00:00,29303.82000000,29303.84000000,29262.51000000,29262.51000000,0.00271000,WBTCUSDT
2023-04-30 08:00:00,29244.82000000,29474.45000000,29244.01000000,29330.80000000,0.04875000,WBTCUSDT
2023-04-30 09:00:00,29226.82000000,29314.64000000,29226.82000000,29314.64000000,0.01770000,WBTCUSDT
2023-04-30 10:00:00,29364.92000000,29364.92000000,29180.54000000,29192.91000000,0.03517000,WBTCUSDT
2023-04-30 11:00:00,29328.49000000,29328.49000000,29167.16000000,29274.50000000,0.02513000,WBTCUSDT
2023-04-30 12:00:00,29176.53000000,29327.11000000,29176.53000000,29327.00000000,0.06850000,WBTCUSDT
2023-04-30 13:00:00,29327.00000000,29328.49000000,29242.81000000,29327.60000000,0.32695000,WBTCUSDT
2023-04-30 14:00:00,29269.85000000,29797.00000000,29269.85000000,29439.42000000,0.50435000,WBTCUSDT
2023-04-30 15:00:00,29388.21000000,29957.21000000,29388.21000000,29799.92000000,0.81323000,WBTCUSDT
2023-04-30 16:00:00,29750.67000000,29750.67000000,29691.30000000,29691.30000000,0.02161000,WBTCUSDT
2023-04-30 17:00:00,29654.06000000,29731.50000000,29654.06000000,29654.06000000,0.00783000,WBTCUSDT
2023-04-30 18:00:00,29680.04000000,29969.82000000,29556.39000000,29705.73000000,0.10639000,WBTCUSDT
2023-04-30 19:00:00,29538.75000000,29538.75000000,29205.86000000,29318.09000000,0.26706000,WBTCUSDT
2023-04-30 20:00:00,29210.41000000,29320.57000000,29169.03000000,29211.85000000,0.01089000,WBTCUSDT
2023-04-30 21:00:00,29395.75000000,29501.81000000,29395.75000000,29501.81000000,0.00170000,WBTCUSDT
2023-04-30 22:00:00,29378.34000000,29895.39000000,29282.10000000,29394.01000000,1.19840000,WBTCUSDT
2023-04-30 23:00:00,29447.69000000,29447.69000000,29332.92000000,29410.54000000,0.04707000,WBTCUSDT
2023-05-01 00:00:00,29271.23000000,29380.28000000,29259.37000000,29261.37000000,0.01588000,WBTCUSDT
2023-05-01 01:00:00,29259.37000000,29259.37000000,28411.32000000,28424.34000000,0.16906000,WBTCUSDT
2023-05-01 02:00:00,28704.17000000,28704.17000000,28546.36000000,28579.45000000,0.00746000,WBTCUSDT
2023-05-01 03:00:00,28500.21000000,28691.32000000,28500.21000000,28625.71000000,1.55136000,WBTCUSDT
2023-05-01 04:00:00,28625.70000000,28625.70000000,28619.48000000,28619.48000000,0.00383000,WBTCUSDT
2023-05-01 05:00:00,28450.01000000,28451.16000000,28318.04000000,28406.60000000,0.05338000,WBTCUSDT
2023-05-01 06:00:00,28582.29000000,28582.29000000,28532.50000000,28538.95000000,0.01385000,WBTCUSDT
2023-05-01 07:00:00,28625.71000000,29112.44000000,28607.69000000,28707.23000000,0.02318000,WBTCUSDT
2023-05-01 08:00:00,28671.57000000,28671.57000000,28532.50000000,28532.50000000,0.00138000,WBTCUSDT
2023-05-01 09:00:00,28641.86000000,28685.89000000,28545.15000000,28545.15000000,0.00481000,WBTCUSDT
2023-05-01 10:00:00,28508.98000000,28634.71000000,28479.42000000,28540.86000000,0.00399000,WBTCUSDT
2023-05-01 11:00:00,28633.85000000,28633.85000000,28633.85000000,28633.85000000,0.00068000,WBTCUSDT
2023-05-01 12:00:00,28628.28000000,28690.90000000,28556.05000000,28690.90000000,0.00296000,WBTCUSDT
2023-05-01 13:00:00,28554.02000000,28684.57000000,28476.03000000,28476.03000000,0.03533000,WBTCUSDT
2023-05-01 14:00:00,28595.97000000,28595.97000000,28466.59000000,28466.59000000,0.06903000,WBTCUSDT
2023-05-01 15:00:00,28344.05000000,28363.59000000,28129.12000000,28350.28000000,0.03104000,WBTCUSDT
2023-05-01 16:00:00,28156.91000000,28461.76000000,28156.91000000,28349.23000000,0.02454000,WBTCUSDT
2023-05-01 17:00:00,28257.20000000,28285.05000000,28257.20000000,28285.05000000,0.01739000,WBTCUSDT
2023-05-01 18:00:00,28277.09000000,28277.09000000,28090.99000000,28090.99000000,0.05816000,WBTCUSDT
2023-05-01 19:00:00,28090.99000000,28132.44000000,27843.51000000,27907.62000000,0.17640000,WBTCUSDT
2023-05-01 20:00:00,27887.60000000,28020.16000000,27745.43000000,27745.43000000,0.05853000,WBTCUSDT
2023-05-01 21:00:00,27847.54000000,28474.95000000,27773.35000000,27982.70000000,0.05497000,WBTCUSDT
2023-05-01 22:00:00,27982.70000000,28095.70000000,27933.81000000,28095.70000000,0.07102000,WBTCUSDT
2023-05-01 23:00:00,28095.70000000,28095.70000000,28095.70000000,28095.70000000,0.00000000,WBTCUSDT
2023-05-02 00:00:00,27985.17000000,28196.32000000,27899.89000000,28124.35000000,0.03925000,WBTCUSDT
2023-05-02 01:00:00,28159.53000000,28165.23000000,27986.05000000,28066.25000000,0.02467000,WBTCUSDT
2023-05-02 02:00:00,28026.47000000,28110.45000000,27986.05000000,28110.45000000,0.00602000,WBTCUSDT
2023-05-02 03:00:00,28086.82000000,28086.82000000,28001.51000000,28072.72000000,0.00834000,WBTCUSDT
2023-05-02 04:00:00,28028.01000000,28087.57000000,27923.77000000,28017.16000000,0.08014000,WBTCUSDT
2023-05-02 05:00:00,28009.03000000,28009.03000000,27905.37000000,27996.50000000,0.00176000,WBTCUSDT
2023-05-02 06:00:00,27996.50000000,28092.20000000,27954.54000000,27983.19000000,0.00698000,WBTCUSDT
2023-05-02 07:00:00,28092.04000000,28236.61000000,27985.98000000,28142.60000000,0.36130000,WBTCUSDT
2023-05-02 08:00:00,28163.24000000,28194.27000000,27988.26000000,27988.26000000,0.06602000,WBTCUSDT
2023-05-02 09:00:00,28110.50000000,28232.90000000,28014.31000000,28112.57000000,0.00768000,WBTCUSDT
2023-05-02 10:00:00,28087.30000000,28235.46000000,27930.88000000,28123.65000000,0.02638000,WBTCUSDT
2023-05-02 11:00:00,28021.29000000,28165.71000000,28021.29000000,28049.29000000,0.00994000,WBTCUSDT
2023-05-02 12:00:00,28161.02000000,28236.57000000,28000.48000000,28170.38000000,0.04281000,WBTCUSDT
2023-05-02 13:00:00,28035.20000000,28214.62000000,27968.20000000,27968.20000000,0.08633000,WBTCUSDT
2023-05-02 14:00:00,28101.98000000,28698.36000000,27944.10000000,28411.51000000,0.13676000,WBTCUSDT
2023-05-02 15:00:00,28411.48000000,28707.27000000,28411.48000000,28569.99000000,0.03660000,WBTCUSDT
2023-05-02 16:00:00,28570.73000000,28792.25000000,28435.97000000,28574.98000000,0.00866000,WBTCUSDT
2023-05-02 17:00:00,28447.92000000,28637.07000000,28447.92000000,28581.20000000,0.01535000,WBTCUSDT
2023-05-02 18:00:00,28572.88000000,28796.51000000,28572.88000000,28650.46000000,0.01376000,WBTCUSDT
2023-05-02 19:00:00,28796.47000000,29306.49000000,28614.12000000,28681.24000000,0.07600000,WBTCUSDT
2023-05-02 20:00:00,28674.95000000,28736.96000000,28606.39000000,28606.39000000,0.01354000,WBTCUSDT
2023-05-02 21:00:00,28625.41000000,28772.92000000,28600.00000000,28772.92000000,2.23160000,WBTCUSDT
2023-05-02 22:00:00,28725.55000000,28760.91000000,28725.55000000,28760.91000000,0.00109000,WBTCUSDT
2023-05-02 23:00:00,28829.20000000,28852.17000000,28685.65000000,28685.65000000,0.00296000,WBTCUSDT
2023-05-03 00:00:00,28646.12000000,28646.12000000,28545.46000000,28545.46000000,0.07104000,WBTCUSDT
2023-05-03 01:00:00,28608.22000000,28608.22000000,28608.22000000,28608.22000000,0.01862000,WBTCUSDT
2023-05-03 02:00:00,28500.00000000,28503.19000000,28500.00000000,28503.19000000,0.00171000,WBTCUSDT
2023-05-03 03:00:00,28564.01000000,28591.44000000,28564.01000000,28591.44000000,0.01038000,WBTCUSDT
2023-05-03 04:00:00,28572.33000000,28572.34000000,28445.46000000,28466.09000000,0.10089000,WBTCUSDT
2023-05-03 05:00:00,28469.41000000,28947.76000000,28437.76000000,28448.04000000,0.05208000,WBTCUSDT
2023-05-03 06:00:00,28564.49000000,28709.14000000,28428.49000000,28448.29000000,0.01213000,WBTCUSDT
2023-05-03 07:00:00,28612.32000000,28748.43000000,28591.63000000,28591.63000000,0.00776000,WBTCUSDT
2023-05-03 08:00:00,28730.16000000,29297.20000000,28578.59000000,28948.11000000,0.00854000,WBTCUSDT
2023-05-03 09:00:00,28794.12000000,28801.07000000,28604.55000000,28790.13000000,0.00504000,WBTCUSDT
2023-05-03 10:00:00,28781.48000000,28781.48000000,28544.77000000,28575.68000000,0.00835000,WBTCUSDT
2023-05-03 11:00:00,28557.86000000,28765.31000000,28557.86000000,28574.41000000,0.04289000,WBTCUSDT
2023-05-03 12:00:00,28443.04000000,28702.09000000,28320.71000000,28347.13000000,0.05777000,WBTCUSDT
2023-05-03 13:00:00,28347.13000000,28410.08000000,28145.22000000,28354.47000000,0.09454000,WBTCUSDT
2023-05-03 14:00:00,28319.92000000,28370.12000000,28181.48000000,28181.48000000,0.06571000,WBTCUSDT
2023-05-03 15:00:00,28163.37000000,28397.37000000,28163.37000000,28274.15000000,0.07723000,WBTCUSDT
2023-05-03 16:00:00,28291.73000000,28397.37000000,28278.37000000,28303.80000000,0.13391000,WBTCUSDT
2023-05-03 17:00:00,28565.72000000,28889.87000000,28442.43000000,28442.43000000,0.02042000,WBTCUSDT
2023-05-03 18:00:00,28733.58000000,28739.41000000,28278.87000000,28668.74000000,0.05975000,WBTCUSDT
2023-05-03 19:00:00,28659.03000000,28659.03000000,28238.81000000,28345.47000000,0.01860000,WBTCUSDT
2023-05-03 20:00:00,28560.00000000,28560.00000000,28313.18000000,28496.22000000,0.01648000,WBTCUSDT
2023-05-03 21:00:00,28653.10000000,29072.88000000,28653.10000000,29065.70000000,0.30384000,WBTCUSDT
2023-05-03 22:00:00,29099.93000000,29274.75000000,29039.07000000,29274.75000000,0.02166000,WBTCUSDT
2023-05-03 23:00:00,29290.54000000,29290.54000000,28952.90000000,29011.21000000,0.16377000,WBTCUSDT
2023-05-04 00:00:00,29061.05000000,29295.38000000,28984.99000000,29064.00000000,0.10270000,WBTCUSDT
2023-05-04 01:00:00,29185.45000000,29185.45000000,29029.09000000,29029.09000000,0.00176000,WBTCUSDT
2023-05-04 02:00:00,29029.09000000,29157.31000000,29029.09000000,29043.31000000,0.00283000,WBTCUSDT
2023-05-04 03:00:00,28951.34000000,29159.25000000,28951.34000000,29032.90000000,0.03616000,WBTCUSDT
2023-05-04 04:00:00,29057.28000000,29183.33000000,28980.40000000,29019.49000000,0.03318000,WBTCUSDT
2023-05-04 05:00:00,29004.37000000,29200.00000000,29004.37000000,29200.00000000,0.06060000,WBTCUSDT
2023-05-04 06:00:00,29200.00000000,29270.75000000,29073.92000000,29236.24000000,0.00952000,WBTCUSDT
2023-05-04 07:00:00,29135.09000000,29241.22000000,29021.97000000,29212.02000000,0.02680000,WBTCUSDT
2023-05-04 08:00:00,29202.98000000,29235.13000000,29202.98000000,29235.13000000,0.00394000,WBTCUSDT
2023-05-04 09:00:00,29085.19000000,29210.92000000,29012.95000000,29036.23000000,0.07756000,WBTCUSDT
2023-05-04 10:00:00,29030.00000000,29476.91000000,29008.67000000,29209.38000000,0.15432000,WBTCUSDT
2023-05-04 11:00:00,29209.38000000,29209.38000000,29209.38000000,29209.38000000,0.00000000,WBTCUSDT
2023-05-04 12:00:00,29103.54000000,29261.41000000,29000.00000000,29000.00000000,0.16893000,WBTCUSDT
2023-05-04 13:00:00,29053.52000000,29127.33000000,28625.63000000,28906.55000000,0.21243000,WBTCUSDT
2023-05-04 14:00:00,28860.33000000,28860.33000000,28668.17000000,28668.17000000,0.01551000,WBTCUSDT
2023-05-04 15:00:00,28855.08000000,28938.08000000,28790.26000000,28862.59000000,0.02259000,WBTCUSDT
2023-05-04 16:00:00,28825.38000000,28950.06000000,28825.38000000,28949.17000000,0.02599000,WBTCUSDT
2023-05-04 17:00:00,28801.94000000,29295.51000000,28735.51000000,28915.42000000,0.04873000,WBTCUSDT
2023-05-04 18:00:00,28915.27000000,29285.66000000,28766.58000000,28856.00000000,0.52256000,WBTCUSDT
2023-05-04 19:00:00,28854.03000000,28912.00000000,28854.02000000,28912.00000000,0.04572000,WBTCUSDT
2023-05-04 20:00:00,28911.99000000,28912.00000000,28639.60000000,28830.96000000,0.08041000,WBTCUSDT
2023-05-04 21:00:00,28911.89000000,28911.99000000,28769.25000000,28908.21000000,0.05498000,WBTCUSDT
2023-05-04 22:00:00,28719.35000000,28771.53000000,28719.35000000,28719.69000000,1.48280000,WBTCUSDT
2023-05-04 23:00:00,28899.31000000,28899.31000000,28899.31000000,28899.31000000,0.00068000,WBTCUSDT
2023-05-05 00:00:00,28818.28000000,28919.61000000,28801.88000000,28919.61000000,0.04427000,WBTCUSDT
2023-05-05 01:00:00,28899.32000000,29476.91000000,28899.32000000,29476.91000000,0.35154000,WBTCUSDT
2023-05-05 02:00:00,29477.20000000,29477.20000000,29244.47000000,29251.20000000,0.12846000,WBTCUSDT
2023-05-05 03:00:00,29218.71000000,29218.71000000,29200.00000000,29200.00000000,0.00354000,WBTCUSDT
2023-05-05 04:00:00,29089.05000000,29346.08000000,29089.05000000,29146.93000000,0.08374000,WBTCUSDT
2023-05-05 05:00:00,29334.28000000,29334.28000000,29159.07000000,29220.70000000,0.01108000,WBTCUSDT
2023-05-05 06:00:00,29220.69000000,29220.70000000,29219.17000000,29220.70000000,0.02548000,WBTCUSDT
2023-05-05 07:00:00,29179.28000000,29301.98000000,29039.47000000,29271.79000000,0.02986000,WBTCUSDT
2023-05-05 08:00:00,29218.45000000,29218.45000000,29012.49000000,29070.19000000,0.00989000,WBTCUSDT
2023-05-05 09:00:00,29053.25000000,29213.65000000,29053.25000000,29192.71000000,0.01796000,WBTCUSDT
2023-05-05 10:00:00,29243.42000000,29243.43000000,28031.00000000,29000.41000000,1.23621000,WBTCUSDT
2023-05-05 11:00:00,29178.48000000,29217.96000000,29106.59000000,29167.84000000,0.00983000,WBTCUSDT
2023-05-05 12:00:00,29217.20000000,29217.20000000,28853.38000000,29077.79000000,0.08975000,WBTCUSDT
2023-05-05 13:00:00,29049.25000000,29265.35000000,28983.58000000,29208.87000000,0.12917000,WBTCUSDT
2023-05-05 14:00:00,29265.38000000,29451.00000000,29265.38000000,29448.46000000,0.02745000,WBTCUSDT
2023-05-05 15:00:00,29361.06000000,29429.86000000,29317.28000000,29317.28000000,0.01983000,WBTCUSDT
2023-05-05 16:00:00,29500.00000000,29763.63000000,29500.00000000,29659.00000000,0.88389000,WBTCUSDT
2023-05-05 17:00:00,29650.00000000,29738.94000000,29608.52000000,29608.52000000,0.05161000,WBTCUSDT
2023-05-05 18:00:00,29450.00000000,29716.42000000,29408.42000000,29408.42000000,0.01811000,WBTCUSDT
2023-05-05 19:00:00,29589.21000000,29747.88000000,29507.41000000,29747.88000000,0.30338000,WBTCUSDT
2023-05-05 20:00:00,29451.45000000,29739.52000000,29451.45000000,29485.02000000,0.10555000,WBTCUSDT
2023-05-05 21:00:00,29651.77000000,29661.06000000,29493.31000000,29510.31000000,0.10773000,WBTCUSDT
2023-05-05 22:00:00,29465.64000000,29628.89000000,29465.64000000,29628.89000000,0.01839000,WBTCUSDT
2023-05-05 23:00:00,29583.86000000,29583.86000000,29583.86000000,29583.86000000,0.00270000,WBTCUSDT
2023-05-06 00:00:00,29634.82000000,29828.00000000,29634.82000000,29722.08000000,0.08458000,WBTCUSDT
2023-05-06 01:00:00,29685.92000000,29708.55000000,29549.12000000,29549.12000000,0.03305000,WBTCUSDT
2023-05-06 02:00:00,29549.12000000,29549.12000000,29364.27000000,29364.27000000,0.00393000,WBTCUSDT
2023-05-06 03:00:00,29365.02000000,29535.20000000,29365.00000000,29365.00000000,0.00728000,WBTCUSDT
2023-05-06 04:00:00,29367.35000000,29383.91000000,29303.16000000,29303.16000000,0.00383000,WBTCUSDT
2023-05-06 05:00:00,29303.16000000,29303.16000000,29303.16000000,29303.16000000,0.00000000,WBTCUSDT
2023-05-06 06:00:00,29393.19000000,29393.19000000,29351.44000000,29351.44000000,0.00533000,WBTCUSDT
2023-05-06 07:00:00,29539.34000000,29539.35000000,29377.90000000,29396.69000000,0.03183000,WBTCUSDT
2023-05-06 08:00:00,29255.23000000,29412.23000000,29185.75000000,29405.69000000,0.05253000,WBTCUSDT
2023-05-06 09:00:00,29425.97000000,29425.97000000,29208.04000000,29316.09000000,2.04184000,WBTCUSDT
2023-05-06 10:00:00,29197.96000000,29406.69000000,29197.96000000,29236.52000000,0.06244000,WBTCUSDT
2023-05-06 11:00:00,29231.49000000,29346.34000000,29231.49000000,29244.49000000,0.00342000,WBTCUSDT
2023-05-06 12:00:00,29244.49000000,29343.55000000,29051.00000000,29051.00000000,0.03871000,WBTCUSDT
2023-05-06 13:00:00,28942.09000000,29140.71000000,28751.01000000,28815.00000000,0.02004000,WBTCUSDT
2023-05-06 14:00:00,28803.53000000,28885.37000000,28371.74000000,28572.53000000,0.25811000,WBTCUSDT
2023-05-06 15:00:00,28438.68000000,28618.51000000,28438.68000000,28495.63000000,0.00926000,WBTCUSDT
2023-05-06 16:00:00,29149.31000000,29149.31000000,28612.89000000,28616.72000000,0.00560000,WBTCUSDT
2023-05-06 17:00:00,28674.80000000,29145.94000000,28667.70000000,28709.04000000,0.01456000,WBTCUSDT
2023-05-06 18:00:00,29114.10000000,29114.10000000,28971.21000000,28971.21000000,0.00653000,WBTCUSDT
2023-05-06 19:00:00,29079.57000000,29079.57000000,28780.25000000,28974.12000000,0.00785000,WBTCUSDT
2023-05-06 20:00:00,28816.25000000,29101.01000000,28816.25000000,29101.01000000,0.00139000,WBTCUSDT
2023-05-06 21:00:00,28954.92000000,29038.80000000,28703.00000000,28703.00000000,0.02054000,WBTCUSDT
2023-05-06 22:00:00,28781.95000000,28781.95000000,28781.95000000,28781.95000000,0.00624000,WBTCUSDT
2023-05-06 23:00:00,28809.68000000,28881.68000000,28703.40000000,28770.21000000,0.04764000,WBTCUSDT
2023-05-07 00:00:00,28793.50000000,28882.69000000,28790.62000000,28882.69000000,0.00834000,WBTCUSDT
2023-05-07 01:00:00,28906.50000000,28960.90000000,28822.51000000,28865.89000000,0.00480000,WBTCUSDT
2023-05-07 02:00:00,29044.33000000,29044.33000000,28865.89000000,28865.89000000,0.00673000,WBTCUSDT
2023-05-07 03:00:00,28750.06000000,28903.46000000,28750.02000000,28770.62000000,0.00825000,WBTCUSDT
2023-05-07 04:00:00,28770.62000000,28770.62000000,28770.62000000,28770.62000000,0.00000000,WBTCUSDT
2023-05-07 05:00:00,28911.69000000,28911.69000000,28911.69000000,28911.69000000,0.00070000,WBTCUSDT
2023-05-07 06:00:00,28795.00000000,29015.69000000,28795.00000000,28922.04000000,0.72001000,WBTCUSDT
2023-05-07 07:00:00,29017.46000000,29017.46000000,29017.46000000,29017.46000000,0.00168000,WBTCUSDT
2023-05-07 08:00:00,28899.38000000,29020.53000000,28775.20000000,28838.30000000,1.10880000,WBTCUSDT
2023-05-07 09:00:00,28804.76000000,28943.11000000,28768.21000000,28768.21000000,0.02325000,WBTCUSDT
2023-05-07 10:00:00,28911.03000000,28911.03000000,28901.15000000,28901.15000000,0.00138000,WBTCUSDT
2023-05-07 11:00:00,28754.59000000,28834.81000000,28714.10000000,28834.81000000,0.23657000,WBTCUSDT
2023-05-07 12:00:00,28834.81000000,29280.83000000,28823.33000000,28917.63000000,0.11472000,WBTCUSDT
2023-05-07 13:00:00,28990.90000000,28990.90000000,28857.48000000,28857.48000000,0.02066000,WBTCUSDT
2023-05-07 14:00:00,29054.10000000,29054.10000000,28939.69000000,28976.45000000,0.00391000,WBTCUSDT
2023-05-07 15:00:00,28996.86000000,29096.99000000,28923.86000000,29096.99000000,0.00285000,WBTCUSDT
2023-05-07 16:00:00,28880.56000000,28951.37000000,28856.14000000,28951.37000000,0.00700000,WBTCUSDT
2023-05-07 17:00:00,28868.91000000,29316.43000000,28868.91000000,28918.77000000,0.00518000,WBTCUSDT
2023-05-07 18:00:00,28865.23000000,29246.31000000,28865.23000000,28929.99000000,0.80063000,WBTCUSDT
2023-05-07 19:00:00,28816.30000000,28948.05000000,28816.29000000,28920.82000000,0.05129000,WBTCUSDT
2023-05-07 20:00:00,28917.15000000,29033.66000000,28866.86000000,29032.26000000,0.00676000,WBTCUSDT
2023-05-07 21:00:00,28917.43000000,29020.52000000,28864.92000000,28864.92000000,0.00776000,WBTCUSDT
2023-05-07 22:00:00,28767.36000000,28949.47000000,28767.36000000,28767.36000000,0.00766000,WBTCUSDT
2023-05-07 23:00:00,28731.01000000,28860.35000000,28396.01000000,28408.46000000,0.10903000,WBTCUSDT
2023-05-08 00:00:00,28377.13000000,28667.68000000,28279.67000000,28650.71000000,0.44377000,WBTCUSDT
2023-05-08 01:00:00,28650.41000000,28669.80000000,28061.15000000,28121.76000000,0.50358000,WBTCUSDT
2023-05-08 02:00:00,28140.32000000,28352.66000000,28084.52000000,28196.08000000,0.01779000,WBTCUSDT
2023-05-08 03:00:00,28226.88000000,28279.21000000,28061.14000000,28279.08000000,0.01034000,WBTCUSDT
2023-05-08 04:00:00,28278.98000000,28278.98000000,28177.41000000,28237.34000000,0.01368000,WBTCUSDT
2023-05-08 05:00:00,28084.46000000,28278.36000000,28000.29000000,28224.05000000,0.01250000,WBTCUSDT
2023-05-08 06:00:00,28278.35000000,28278.35000000,28087.12000000,28090.45000000,0.92324000,WBTCUSDT
2023-05-08 07:00:00,28136.36000000,28413.18000000,27883.93000000,27987.03000000,0.06585000,WBTCUSDT
2023-05-08 08:00:00,27908.58000000,28072.60000000,27600.10000000,27847.96000000,0.06443000,WBTCUSDT
2023-05-08 09:00:00,27635.70000000,27970.27000000,27635.70000000,27970.27000000,0.10959000,WBTCUSDT
2023-05-08 10:00:00,27970.33000000,27970.34000000,27822.67000000,27969.99000000,0.04193000,WBTCUSDT
2023-05-08 11:00:00,27801.05000000,27970.00000000,27801.05000000,27969.99000000,0.17893000,WBTCUSDT
2023-05-08 12:00:00,27970.00000000,27970.32000000,27583.41000000,27904.51000000,0.90390000,WBTCUSDT
2023-05-08 13:00:00,27882.55000000,28122.79000000,27738.13000000,27948.86000000,0.06168000,WBTCUSDT
2023-05-08 14:00:00,27947.19000000,28507.06000000,27738.13000000,27896.37000000,0.10077000,WBTCUSDT
2023-05-08 15:00:00,27947.00000000,28200.00000000,27863.30000000,28010.14000000,1.50171000,WBTCUSDT
2023-05-08 16:00:00,27873.41000000,28077.87000000,27560.34000000,27867.12000000,1.93388000,WBTCUSDT
2023-05-08 17:00:00,28079.19000000,28079.19000000,27500.00000000,27619.20000000,0.43307000,WBTCUSDT
2023-05-08 18:00:00,27530.59000000,27630.80000000,27300.00000000,27450.10000000,1.85648000,WBTCUSDT
