date,open,high,low,close,volume,ticker
2023-12-20 12:00:00,12.53370000,12.53370000,12.01550000,12.15400000,745469.00000000,ACEUSDT
2023-12-20 13:00:00,12.16400000,12.74410000,12.13220000,12.71970000,553728.70000000,ACEUSDT
2023-12-20 14:00:00,12.72020000,12.95000000,12.38090000,12.51640000,674733.40000000,ACEUSDT
2023-12-20 15:00:00,12.51640000,12.76560000,12.49890000,12.70330000,283869.30000000,ACEUSDT
2023-12-20 16:00:00,12.70290000,12.73940000,12.29050000,12.38030000,316388.50000000,ACEUSDT
2023-12-20 17:00:00,12.38450000,12.52670000,12.31100000,12.43710000,208481.30000000,ACEUSDT
2023-12-20 18:00:00,12.43710000,13.05000000,12.43250000,12.88890000,369594.60000000,ACEUSDT
2023-12-20 19:00:00,12.89310000,13.44310000,12.69450000,13.42980000,555612.10000000,ACEUSDT
2023-12-20 20:00:00,13.42800000,13.70000000,12.92960000,13.09770000,689245.10000000,ACEUSDT
2023-12-20 21:00:00,13.09630000,13.55000000,12.98070000,13.14070000,330417.20000000,ACEUSDT
2023-12-20 22:00:00,13.14180000,13.68080000,13.13310000,13.46500000,308600.90000000,ACEUSDT
2023-12-20 23:00:00,13.45790000,13.76690000,13.30010000,13.37450000,356227.40000000,ACEUSDT
2023-12-21 00:00:00,13.37330000,13.60390000,13.15230000,13.19990000,289212.40000000,ACEUSDT
2023-12-21 01:00:00,13.19820000,13.26770000,12.81090000,12.99520000,305088.40000000,ACEUSDT
2023-12-21 02:00:00,12.99560000,13.09850000,12.62630000,12.90500000,318752.30000000,ACEUSDT
2023-12-21 03:00:00,12.90610000,13.25010000,12.79640000,13.17010000,263816.00000000,ACEUSDT
2023-12-21 04:00:00,13.17000000,14.49490000,13.15210000,13.98480000,1164720.90000000,ACEUSDT
2023-12-21 05:00:00,13.98480000,16.64160000,13.86990000,16.32980000,2581319.40000000,ACEUSDT
2023-12-21 06:00:00,16.32830000,16.70000000,15.39440000,16.09550000,2440436.00000000,ACEUSDT
2023-12-21 07:00:00,16.09560000,16.83420000,16.01000000,16.22980000,1347519.10000000,ACEUSDT
2023-12-21 08:00:00,16.22650000,16.54000000,15.89000000,16.53970000,811554.00000000,ACEUSDT
2023-12-21 09:00:00,16.53550000,17.25000000,16.18340000,17.08290000,1218767.70000000,ACEUSDT
2023-12-21 10:00:00,17.08540000,17.18880000,16.00100000,16.34270000,917681.10000000,ACEUSDT
2023-12-21 11:00:00,16.34560000,16.44800000,15.75840000,16.02760000,658310.70000000,ACEUSDT
2023-12-21 12:00:00,16.02590000,16.36000000,15.88680000,16.28940000,465395.40000000,ACEUSDT
2023-12-21 13:00:00,16.28940000,16.37750000,15.17820000,15.55550000,884139.40000000,ACEUSDT
2023-12-21 14:00:00,15.55550000,15.65700000,15.08800000,15.43320000,627455.10000000,ACEUSDT
2023-12-21 15:00:00,15.43350000,16.06190000,15.33570000,15.67630000,531381.10000000,ACEUSDT
2023-12-21 16:00:00,15.67010000,15.82240000,14.92610000,15.28580000,516689.40000000,ACEUSDT
2023-12-21 17:00:00,15.28570000,15.40490000,14.74010000,14.95990000,390932.70000000,ACEUSDT
2023-12-21 18:00:00,14.96320000,15.19460000,14.83120000,15.10970000,248363.50000000,ACEUSDT
2023-12-21 19:00:00,15.10970000,15.30000000,14.98010000,15.21000000,172561.90000000,ACEUSDT
2023-12-21 20:00:00,15.20290000,15.33210000,14.88000000,15.24420000,169494.30000000,ACEUSDT
2023-12-21 21:00:00,15.24600000,15.26750000,14.63630000,14.93700000,342771.40000000,ACEUSDT
2023-12-21 22:00:00,14.93860000,15.65410000,14.85060000,15.59900000,282967.20000000,ACEUSDT
2023-12-21 23:00:00,15.60220000,15.67000000,15.25350000,15.38970000,189758.10000000,ACEUSDT
2023-12-22 00:00:00,15.38950000,15.95540000,15.18420000,15.40620000,414226.60000000,ACEUSDT
2023-12-22 01:00:00,15.40620000,15.57110000,14.88000000,15.04070000,415790.70000000,ACEUSDT
2023-12-22 02:00:00,15.03930000,16.47000000,14.98970000,16.05770000,687941.00000000,ACEUSDT
2023-12-22 03:00:00,16.05370000,16.10490000,15.22750000,15.36670000,474441.60000000,ACEUSDT
2023-12-22 04:00:00,15.36420000,15.57810000,15.13570000,15.56420000,228191.40000000,ACEUSDT
2023-12-22 05:00:00,15.56390000,15.74400000,15.31730000,15.46530000,180046.90000000,ACEUSDT
2023-12-22 06:00:00,15.46510000,15.62300000,14.55000000,14.76640000,567543.70000000,ACEUSDT
2023-12-22 07:00:00,14.76440000,14.76640000,13.11810000,13.53820000,2051924.50000000,ACEUSDT
2023-12-22 08:00:00,13.53810000,13.80000000,13.23170000,13.53910000,953619.70000000,ACEUSDT
2023-12-22 09:00:00,13.53920000,13.56610000,12.40880000,13.22030000,1767513.50000000,ACEUSDT
2023-12-22 10:00:00,13.22300000,13.40640000,13.13180000,13.21660000,462138.30000000,ACEUSDT
2023-12-22 11:00:00,13.21600000,13.52000000,13.16050000,13.37830000,280148.80000000,ACEUSDT
2023-12-22 12:00:00,13.37690000,13.39970000,13.00010000,13.15500000,348030.60000000,ACEUSDT
2023-12-22 13:00:00,13.15850000,13.30000000,12.97290000,13.14170000,319727.10000000,ACEUSDT
2023-12-22 14:00:00,13.14370000,13.24070000,12.88010000,13.08970000,357334.50000000,ACEUSDT
2023-12-22 15:00:00,13.09340000,13.44490000,13.00000000,13.30380000,303567.70000000,ACEUSDT
2023-12-22 16:00:00,13.30360000,13.34510000,13.00010000,13.13560000,190439.70000000,ACEUSDT
2023-12-22 17:00:00,13.13160000,13.24280000,13.05200000,13.13590000,102424.00000000,ACEUSDT
2023-12-22 18:00:00,13.13100000,13.29880000,13.07380000,13.27050000,118083.90000000,ACEUSDT
2023-12-22 19:00:00,13.27050000,13.28000000,13.09270000,13.19160000,120885.90000000,ACEUSDT
2023-12-22 20:00:00,13.19420000,13.32490000,13.16810000,13.18400000,102582.30000000,ACEUSDT
2023-12-22 21:00:00,13.18400000,13.23000000,13.09000000,13.10900000,116017.70000000,ACEUSDT
2023-12-22 22:00:00,13.11200000,13.14040000,12.98880000,13.06080000,135783.50000000,ACEUSDT
2023-12-22 23:00:00,13.06090000,13.41920000,13.05080000,13.25770000,171678.30000000,ACEUSDT
2023-12-23 00:00:00,13.26400000,13.47990000,13.18570000,13.26640000,235302.90000000,ACEUSDT
2023-12-23 01:00:00,13.26400000,13.30240000,12.80500000,12.88490000,293230.60000000,ACEUSDT
2023-12-23 02:00:00,12.88490000,13.05760000,12.53000000,12.79690000,344084.90000000,ACEUSDT
2023-12-23 03:00:00,12.78900000,12.94200000,12.66000000,12.78550000,176619.80000000,ACEUSDT
2023-12-23 04:00:00,12.77790000,12.81000000,12.61420000,12.75840000,238259.10000000,ACEUSDT
2023-12-23 05:00:00,12.75860000,12.96000000,12.73820000,12.90770000,162116.70000000,ACEUSDT
2023-12-23 06:00:00,12.90720000,12.92960000,12.69140000,12.90240000,170710.60000000,ACEUSDT
2023-12-23 07:00:00,12.90240000,13.15740000,12.80000000,13.14780000,197886.30000000,ACEUSDT
2023-12-23 08:00:00,13.14780000,13.79990000,13.00600000,13.49710000,821060.80000000,ACEUSDT
2023-12-23 09:00:00,13.49700000,13.84430000,13.33000000,13.52480000,563485.40000000,ACEUSDT
2023-12-23 10:00:00,13.52700000,13.75000000,13.44400000,13.67780000,283332.00000000,ACEUSDT
2023-12-23 11:00:00,13.66590000,14.03190000,13.53220000,13.84130000,466364.90000000,ACEUSDT
2023-12-23 12:00:00,13.84130000,13.84310000,13.39000000,13.59430000,308195.30000000,ACEUSDT
2023-12-23 13:00:00,13.58940000,13.63270000,13.23120000,13.39190000,304223.30000000,ACEUSDT
2023-12-23 14:00:00,13.39160000,13.43930000,13.24590000,13.38080000,215540.70000000,ACEUSDT
2023-12-23 15:00:00,13.38780000,13.50810000,13.29000000,13.40470000,167385.30000000,ACEUSDT
2023-12-23 16:00:00,13.40300000,13.42320000,13.11480000,13.28120000,236082.00000000,ACEUSDT
2023-12-23 17:00:00,13.28130000,13.32200000,13.18680000,13.26460000,124976.40000000,ACEUSDT
2023-12-23 18:00:00,13.26460000,13.38600000,13.16830000,13.27360000,105875.40000000,ACEUSDT
2023-12-23 19:00:00,13.27360000,13.37280000,13.13140000,13.18990000,147284.40000000,ACEUSDT
2023-12-23 20:00:00,13.18610000,13.31510000,13.03850000,13.13200000,249871.60000000,ACEUSDT
2023-12-23 21:00:00,13.13490000,13.26120000,13.01360000,13.11450000,146342.30000000,ACEUSDT
2023-12-23 22:00:00,13.11460000,13.28670000,13.10010000,13.14510000,82670.30000000,ACEUSDT
2023-12-23 23:00:00,13.14520000,13.37320000,13.14130000,13.31670000,137735.40000000,ACEUSDT
2023-12-24 00:00:00,13.31660000,13.46000000,13.08010000,13.29600000,175914.70000000,ACEUSDT
2023-12-24 01:00:00,13.29000000,13.47000000,13.23210000,13.25590000,158310.00000000,ACEUSDT
2023-12-24 02:00:00,13.25590000,13.53500000,13.16300000,13.50000000,205743.80000000,ACEUSDT
2023-12-24 03:00:00,13.50140000,13.54490000,13.32570000,13.36390000,135102.80000000,ACEUSDT
2023-12-24 04:00:00,13.36380000,13.43000000,13.09790000,13.21820000,150304.30000000,ACEUSDT
2023-12-24 05:00:00,13.21600000,13.26770000,12.80500000,13.03140000,324879.80000000,ACEUSDT
2023-12-24 06:00:00,13.03200000,13.27940000,12.86290000,13.15200000,224847.20000000,ACEUSDT
2023-12-24 07:00:00,13.14760000,13.23630000,13.01290000,13.07210000,118648.50000000,ACEUSDT
2023-12-24 08:00:00,13.06980000,13.24910000,13.00880000,13.13170000,231522.20000000,ACEUSDT
2023-12-24 09:00:00,13.13150000,13.29950000,13.01000000,13.24080000,237956.80000000,ACEUSDT
2023-12-24 10:00:00,13.24080000,13.24730000,12.93720000,12.98410000,204163.40000000,ACEUSDT
2023-12-24 11:00:00,12.98320000,13.10830000,12.96010000,13.10820000,132852.30000000,ACEUSDT
2023-12-24 12:00:00,13.10810000,13.31880000,12.98880000,13.20280000,216731.10000000,ACEUSDT
2023-12-24 13:00:00,13.19970000,13.30000000,13.08510000,13.12390000,213711.20000000,ACEUSDT
2023-12-24 14:00:00,13.13050000,13.18000000,12.98010000,13.00400000,155146.30000000,ACEUSDT
2023-12-24 15:00:00,13.00380000,13.20880000,12.97000000,13.08550000,160765.00000000,ACEUSDT
2023-12-24 16:00:00,13.08260000,13.19740000,13.02000000,13.13150000,105156.50000000,ACEUSDT
2023-12-24 17:00:00,13.13150000,13.19220000,13.08090000,13.10000000,87887.30000000,ACEUSDT
2023-12-24 18:00:00,13.10260000,13.21000000,13.00000000,13.07200000,120064.20000000,ACEUSDT
2023-12-24 19:00:00,13.08110000,13.17720000,13.04650000,13.10090000,66920.80000000,ACEUSDT
2023-12-24 20:00:00,13.10090000,13.10730000,12.60000000,12.71380000,267238.00000000,ACEUSDT
2023-12-24 21:00:00,12.71370000,12.84920000,12.64320000,12.66670000,128400.40000000,ACEUSDT
2023-12-24 22:00:00,12.66660000,12.72590000,12.10000000,12.64190000,317979.30000000,ACEUSDT
2023-12-24 23:00:00,12.64110000,12.74660000,12.55980000,12.66910000,106003.40000000,ACEUSDT
2023-12-25 00:00:00,12.67590000,12.74680000,12.49040000,12.64240000,148888.50000000,ACEUSDT
2023-12-25 01:00:00,12.64380000,12.84080000,12.60000000,12.70500000,117847.70000000,ACEUSDT
2023-12-25 02:00:00,12.70830000,12.75860000,12.52230000,12.68200000,105354.40000000,ACEUSDT
2023-12-25 03:00:00,12.66780000,12.78000000,12.62530000,12.67560000,80501.10000000,ACEUSDT
2023-12-25 04:00:00,12.67620000,12.82970000,12.61840000,12.69590000,111595.10000000,ACEUSDT
2023-12-25 05:00:00,12.69170000,12.88000000,12.65000000,12.85640000,93033.10000000,ACEUSDT
2023-12-25 06:00:00,12.85850000,13.04580000,12.78830000,12.96670000,156141.20000000,ACEUSDT
2023-12-25 07:00:00,12.96660000,13.63400000,12.88890000,13.22680000,767159.00000000,ACEUSDT
2023-12-25 08:00:00,13.22660000,13.59330000,12.98000000,13.13840000,371311.40000000,ACEUSDT
2023-12-25 09:00:00,13.13500000,13.27160000,13.06570000,13.13020000,149333.30000000,ACEUSDT
2023-12-25 10:00:00,13.13140000,13.45590000,13.12560000,13.38460000,216322.40000000,ACEUSDT
2023-12-25 11:00:00,13.38400000,13.41970000,13.10000000,13.19430000,185051.80000000,ACEUSDT
2023-12-25 12:00:00,13.19420000,13.84000000,13.15020000,13.72790000,329191.60000000,ACEUSDT
2023-12-25 13:00:00,13.72180000,14.25760000,13.39000000,13.84380000,849929.80000000,ACEUSDT
2023-12-25 14:00:00,13.83860000,14.04730000,13.45010000,13.74920000,494184.00000000,ACEUSDT
2023-12-25 15:00:00,13.74400000,13.76180000,13.52000000,13.65420000,161880.10000000,ACEUSDT
2023-12-25 16:00:00,13.65010000,13.67130000,13.28310000,13.33950000,229557.40000000,ACEUSDT
2023-12-25 17:00:00,13.33770000,13.49720000,13.31420000,13.33940000,98843.50000000,ACEUSDT
2023-12-25 18:00:00,13.33950000,13.46210000,13.21090000,13.28610000,82653.50000000,ACEUSDT
2023-12-25 19:00:00,13.27950000,13.39240000,13.23790000,13.36610000,62653.30000000,ACEUSDT
2023-12-25 20:00:00,13.36590000,13.61300000,13.25060000,13.57180000,109840.70000000,ACEUSDT
2023-12-25 21:00:00,13.57190000,13.65800000,13.44290000,13.59900000,73456.60000000,ACEUSDT
2023-12-25 22:00:00,13.59710000,13.87350000,13.59710000,13.84820000,108456.20000000,ACEUSDT
2023-12-25 23:00:00,13.85200000,14.08260000,13.56270000,13.70620000,263793.50000000,ACEUSDT
2023-12-26 00:00:00,13.70490000,13.99250000,13.38330000,13.48260000,221619.70000000,ACEUSDT
2023-12-26 01:00:00,13.48420000,14.07990000,13.46780000,14.03330000,225283.50000000,ACEUSDT
2023-12-26 02:00:00,14.03460000,14.27480000,13.81540000,14.20000000,241684.80000000,ACEUSDT
2023-12-26 03:00:00,14.19180000,14.19180000,13.78210000,13.82250000,208115.50000000,ACEUSDT
2023-12-26 04:00:00,13.82930000,13.84340000,13.55000000,13.74170000,214329.40000000,ACEUSDT
2023-12-26 05:00:00,13.73180000,13.76000000,13.07170000,13.27550000,394513.80000000,ACEUSDT
2023-12-26 06:00:00,13.27030000,13.47350000,13.00590000,13.25070000,499264.90000000,ACEUSDT
2023-12-26 07:00:00,13.24840000,13.42000000,13.11010000,13.33960000,154770.00000000,ACEUSDT
2023-12-26 08:00:00,13.33250000,13.41670000,13.18030000,13.35890000,144440.80000000,ACEUSDT
2023-12-26 09:00:00,13.36010000,13.37190000,13.05390000,13.14470000,160543.20000000,ACEUSDT
2023-12-26 10:00:00,13.14600000,13.30000000,13.13350000,13.24000000,155004.80000000,ACEUSDT
2023-12-26 11:00:00,13.23780000,13.23980000,12.90200000,13.15000000,225958.90000000,ACEUSDT
2023-12-26 12:00:00,13.15110000,13.35000000,13.08410000,13.13720000,242031.10000000,ACEUSDT
2023-12-26 13:00:00,13.13700000,13.24800000,13.02000000,13.22240000,175670.10000000,ACEUSDT
2023-12-26 14:00:00,13.22240000,13.24800000,12.98530000,13.02530000,157765.20000000,ACEUSDT
2023-12-26 15:00:00,13.02280000,13.07730000,12.70000000,12.82480000,271232.20000000,ACEUSDT
2023-12-26 16:00:00,12.82610000,12.95380000,12.78370000,12.88980000,94301.80000000,ACEUSDT
2023-12-26 17:00:00,12.89190000,12.91200000,10.26060000,11.86390000,806777.10000000,ACEUSDT
2023-12-26 18:00:00,11.86630000,12.15460000,11.32080000,11.71620000,565518.70000000,ACEUSDT
2023-12-26 19:00:00,11.71640000,11.73360000,11.40000000,11.41570000,280392.10000000,ACEUSDT
2023-12-26 20:00:00,11.42680000,11.62640000,11.16950000,11.44330000,333517.10000000,ACEUSDT
2023-12-26 21:00:00,11.44120000,11.59500000,11.27120000,11.53660000,201054.00000000,ACEUSDT
2023-12-26 22:00:00,11.54440000,11.86140000,11.53480000,11.70000000,183992.50000000,ACEUSDT
2023-12-26 23:00:00,11.70000000,11.72230000,11.63000000,11.71000000,278181.80000000,ACEUSDT
2023-12-27 00:00:00,11.72530000,11.99410000,11.66490000,11.67970000,216596.80000000,ACEUSDT
2023-12-27 01:00:00,11.67920000,11.80000000,11.60000000,11.67950000,130194.20000000,ACEUSDT
2023-12-27 02:00:00,11.67950000,11.68260000,11.10350000,11.30870000,409878.10000000,ACEUSDT
2023-12-27 03:00:00,11.30900000,11.41760000,11.15230000,11.37630000,166703.70000000,ACEUSDT
2023-12-27 04:00:00,11.37410000,11.50010000,11.28400000,11.41060000,197549.10000000,ACEUSDT
2023-12-27 05:00:00,11.41880000,11.54830000,11.36540000,11.48310000,157183.60000000,ACEUSDT
2023-12-27 06:00:00,11.48310000,11.56740000,11.37920000,11.51510000,122507.10000000,ACEUSDT
2023-12-27 07:00:00,11.51580000,11.54990000,11.19060000,11.29490000,246716.10000000,ACEUSDT
2023-12-27 08:00:00,11.29380000,11.54210000,11.13840000,11.53750000,250750.00000000,ACEUSDT
2023-12-27 09:00:00,11.53450000,11.66960000,11.28520000,11.40760000,407459.00000000,ACEUSDT
2023-12-27 10:00:00,11.40480000,11.84720000,11.26710000,11.66470000,435093.10000000,ACEUSDT
2023-12-27 11:00:00,11.66350000,11.88330000,11.42200000,11.44660000,177746.80000000,ACEUSDT
2023-12-27 12:00:00,11.45760000,11.58000000,11.33330000,11.38000000,187555.20000000,ACEUSDT
2023-12-27 13:00:00,11.38000000,11.53570000,11.32600000,11.39240000,130306.80000000,ACEUSDT
2023-12-27 14:00:00,11.39190000,11.56400000,11.29560000,11.41240000,172594.60000000,ACEUSDT
2023-12-27 15:00:00,11.41590000,11.52000000,11.20500000,11.34710000,217140.20000000,ACEUSDT
2023-12-27 16:00:00,11.34720000,11.38770000,10.68000000,10.84910000,200073.00000000,ACEUSDT
2023-12-27 17:00:00,10.84910000,11.11040000,10.70000000,11.10000000,362333.30000000,ACEUSDT
2023-12-27 18:00:00,11.09290000,11.28190000,11.09290000,11.25120000,87457.10000000,ACEUSDT
2023-12-27 19:00:00,11.25240000,11.33660000,11.20500000,11.30330000,80674.90000000,ACEUSDT
2023-12-27 20:00:00,11.30270000,11.43260000,11.26150000,11.37750000,100822.70000000,ACEUSDT
2023-12-27 21:00:00,11.37970000,11.39490000,11.26660000,11.29780000,54816.20000000,ACEUSDT
2023-12-27 22:00:00,11.30440000,11.37520000,11.11190000,11.19290000,57129.20000000,ACEUSDT
2023-12-27 23:00:00,11.19860000,11.27670000,10.98870000,11.15650000,234708.60000000,ACEUSDT
2023-12-28 00:00:00,11.16150000,11.38400000,11.12880000,11.20150000,207731.40000000,ACEUSDT
2023-12-28 01:00:00,11.20700000,11.25630000,10.50000000,10.85630000,675022.00000000,ACEUSDT
2023-12-28 02:00:00,10.85840000,11.09580000,10.85840000,11.06990000,145937.40000000,ACEUSDT
2023-12-28 03:00:00,11.06990000,11.16160000,10.85440000,10.96380000,154675.30000000,ACEUSDT
2023-12-28 04:00:00,10.96350000,11.07950000,10.83410000,11.02080000,104154.60000000,ACEUSDT
2023-12-28 05:00:00,11.02720000,11.03650000,10.74540000,10.83280000,114803.30000000,ACEUSDT
2023-12-28 06:00:00,10.83840000,10.86520000,10.31000000,10.42570000,411480.30000000,ACEUSDT
2023-12-28 07:00:00,10.43160000,10.68310000,10.30000000,10.65100000,295789.80000000,ACEUSDT
2023-12-28 08:00:00,10.64920000,10.72320000,10.52170000,10.60200000,135001.90000000,ACEUSDT
2023-12-28 09:00:00,10.60200000,10.80000000,10.40000000,10.62050000,273813.40000000,ACEUSDT
2023-12-28 10:00:00,10.62160000,11.19980000,10.60110000,10.91540000,286865.60000000,ACEUSDT
2023-12-28 11:00:00,10.92270000,11.05460000,10.88510000,11.04150000,124727.80000000,ACEUSDT
2023-12-28 12:00:00,11.04990000,11.14060000,10.75000000,10.84150000,197951.50000000,ACEUSDT
2023-12-28 13:00:00,10.84380000,11.41420000,10.83940000,11.01280000,506167.50000000,ACEUSDT
2023-12-28 14:00:00,11.01320000,11.08250000,10.70110000,10.89190000,242843.10000000,ACEUSDT
2023-12-28 15:00:00,10.89540000,11.27360000,10.81370000,10.88830000,234357.50000000,ACEUSDT
2023-12-28 16:00:00,10.89100000,10.95990000,10.52070000,10.66500000,191196.30000000,ACEUSDT
2023-12-28 17:00:00,10.67570000,10.72680000,10.41710000,10.45760000,117479.80000000,ACEUSDT
2023-12-28 18:00:00,10.45540000,10.71230000,10.39980000,10.67900000,83993.90000000,ACEUSDT
2023-12-28 19:00:00,10.68100000,10.87380000,10.66560000,10.83580000,53739.00000000,ACEUSDT
2023-12-28 20:00:00,10.83990000,10.86370000,10.71520000,10.81530000,60806.30000000,ACEUSDT
2023-12-28 21:00:00,10.81970000,10.90150000,10.74150000,10.80670000,42439.10000000,ACEUSDT
2023-12-28 22:00:00,10.81350000,10.92000000,10.79950000,10.91260000,29232.20000000,ACEUSDT
2023-12-28 23:00:00,10.90990000,10.90990000,10.69940000,10.72490000,40895.40000000,ACEUSDT
2023-12-29 00:00:00,10.72630000,10.99270000,10.47970000,10.65290000,195342.60000000,ACEUSDT
2023-12-29 01:00:00,10.66160000,10.81940000,10.11470000,10.19000000,324398.30000000,ACEUSDT
2023-12-29 02:00:00,10.19100000,10.41380000,10.03210000,10.32130000,157311.00000000,ACEUSDT
2023-12-29 03:00:00,10.32260000,10.57030000,10.31340000,10.56000000,90085.70000000,ACEUSDT
2023-12-29 04:00:00,10.55940000,10.59630000,10.45200000,10.49870000,87868.20000000,ACEUSDT
2023-12-29 05:00:00,10.50310000,10.54780000,10.41160000,10.50560000,81093.60000000,ACEUSDT
2023-12-29 06:00:00,10.50600000,10.74160000,10.47580000,10.69450000,115423.80000000,ACEUSDT
2023-12-29 07:00:00,10.69120000,10.91670000,10.59000000,10.73130000,251022.00000000,ACEUSDT
2023-12-29 08:00:00,10.73950000,10.95230000,10.65100000,10.89680000,205001.10000000,ACEUSDT
2023-12-29 09:00:00,10.90020000,11.13200000,10.85480000,11.02240000,299564.20000000,ACEUSDT
