date,open,high,low,close,volume,ticker
2023-10-31 16:00:00,2.87700000,2.99990000,1.90000000,2.24310000,32038089.20000000,TIAUSDT
2023-10-31 17:00:00,2.24260000,2.28000000,2.11650000,2.19890000,5830538.00000000,TIAUSDT
2023-10-31 18:00:00,2.19810000,2.34700000,2.12000000,2.28000000,5802330.90000000,TIAUSDT
2023-10-31 19:00:00,2.28070000,2.47000000,2.20890000,2.44420000,6208734.70000000,TIAUSDT
2023-10-31 20:00:00,2.44440000,2.50000000,2.32000000,2.36370000,3909748.10000000,TIAUSDT
2023-10-31 21:00:00,2.36270000,2.46190000,2.34000000,2.43650000,2118170.10000000,TIAUSDT
2023-10-31 22:00:00,2.43430000,2.47990000,2.32520000,2.39000000,2316176.60000000,TIAUSDT
2023-10-31 23:00:00,2.39010000,2.42990000,2.23670000,2.27800000,2092126.80000000,TIAUSDT
2023-11-01 00:00:00,2.27760000,2.38800000,2.24190000,2.35240000,2122768.80000000,TIAUSDT
2023-11-01 01:00:00,2.35240000,2.39990000,2.28000000,2.31950000,1328405.00000000,TIAUSDT
2023-11-01 02:00:00,2.31880000,2.35690000,2.23040000,2.26310000,1885484.00000000,TIAUSDT
2023-11-01 03:00:00,2.26150000,2.29500000,2.16110000,2.28220000,2016163.80000000,TIAUSDT
2023-11-01 04:00:00,2.28230000,2.31490000,2.24150000,2.25760000,1342111.40000000,TIAUSDT
2023-11-01 05:00:00,2.25760000,2.26900000,2.20100000,2.21280000,1908686.70000000,TIAUSDT
2023-11-01 06:00:00,2.21300000,2.24820000,2.18100000,2.22700000,1782942.50000000,TIAUSDT
2023-11-01 07:00:00,2.22640000,2.25330000,2.13000000,2.22320000,2602324.70000000,TIAUSDT
2023-11-01 08:00:00,2.22250000,2.29450000,2.20940000,2.25810000,1447797.90000000,TIAUSDT
2023-11-01 09:00:00,2.25810000,2.29990000,2.22310000,2.28000000,1567477.90000000,TIAUSDT
2023-11-01 10:00:00,2.28020000,2.28080000,2.20270000,2.24050000,1310549.50000000,TIAUSDT
2023-11-01 11:00:00,2.24180000,2.26930000,2.21270000,2.25600000,874011.60000000,TIAUSDT
2023-11-01 12:00:00,2.25600000,2.41520000,2.24850000,2.35610000,3940887.20000000,TIAUSDT
2023-11-01 13:00:00,2.35790000,2.36840000,2.25380000,2.28910000,1784969.00000000,TIAUSDT
2023-11-01 14:00:00,2.28890000,2.35000000,2.27400000,2.28630000,1719577.70000000,TIAUSDT
2023-11-01 15:00:00,2.28740000,2.33440000,2.22000000,2.30760000,1732011.30000000,TIAUSDT
2023-11-01 16:00:00,2.30750000,2.47000000,2.30230000,2.40120000,6402150.00000000,TIAUSDT
2023-11-01 17:00:00,2.40120000,2.66000000,2.39120000,2.57690000,6641133.10000000,TIAUSDT
2023-11-01 18:00:00,2.57590000,2.66700000,2.51000000,2.53810000,4398434.40000000,TIAUSDT
2023-11-01 19:00:00,2.53810000,2.61000000,2.46800000,2.56510000,2570339.70000000,TIAUSDT
2023-11-01 20:00:00,2.56500000,2.62600000,2.52000000,2.56420000,1540522.30000000,TIAUSDT
2023-11-01 21:00:00,2.56540000,2.62250000,2.54300000,2.58310000,1237486.70000000,TIAUSDT
2023-11-01 22:00:00,2.58240000,2.60000000,2.45000000,2.48270000,1116370.30000000,TIAUSDT
2023-11-01 23:00:00,2.48290000,2.56200000,2.45160000,2.54880000,879950.70000000,TIAUSDT
2023-11-02 00:00:00,2.54890000,2.56880000,2.46130000,2.55010000,932763.40000000,TIAUSDT
