date,open,high,low,close,volume,ticker
2021-04-04 21:00:00,0.00722150,0.00739030,0.00721120,0.00736470,276375759.00000000,NPXSUSDT
2021-04-04 21:15:00,0.00736500,0.00738820,0.00726130,0.00729730,225810894.00000000,NPXSUSDT
2021-04-04 21:30:00,0.00729730,0.00729830,0.00721870,0.00724140,173391171.00000000,NPXSUSDT
2021-04-04 21:45:00,0.00724150,0.00732000,0.00721500,0.00729820,161950065.00000000,NPXSUSDT
2021-04-04 22:00:00,0.00728160,0.00731000,0.00722150,0.00725890,117298422.00000000,NPXSUSDT
2021-04-04 22:15:00,0.00725890,0.00728470,0.00723550,0.00724500,128289407.00000000,NPXSUSDT
2021-04-04 22:30:00,0.00724990,0.00730000,0.00724000,0.00725000,116461413.00000000,NPXSUSDT
2021-04-04 22:45:00,0.00725000,0.00727330,0.00718010,0.00723020,181382367.00000000,NPXSUSDT
2021-04-04 23:00:00,0.00723010,0.00723020,0.00711770,0.00712930,193745346.00000000,NPXSUSDT
2021-04-04 23:15:00,0.00713730,0.00727500,0.00713730,0.00726710,164223547.00000000,NPXSUSDT
2021-04-04 23:30:00,0.00726710,0.00727000,0.00717340,0.00721670,120951969.00000000,NPXSUSDT
2021-04-04 23:45:00,0.00721010,0.00721910,0.00713330,0.00713800,210768896.00000000,NPXSUSDT
2021-04-05 00:00:00,0.00713350,0.00718500,0.00710000,0.00710080,237912593.00000000,NPXSUSDT
2021-04-05 00:15:00,0.00710080,0.00722140,0.00710000,0.00715140,193267020.00000000,NPXSUSDT
2021-04-05 00:30:00,0.00715040,0.00715480,0.00705000,0.00705940,141982354.00000000,NPXSUSDT
2021-04-05 00:45:00,0.00705930,0.00707570,0.00700000,0.00707000,192011407.00000000,NPXSUSDT
2021-04-05 01:00:00,0.00706730,0.00718910,0.00706720,0.00718350,160202232.00000000,NPXSUSDT
2021-04-05 01:15:00,0.00718870,0.00734990,0.00715540,0.00731570,219480453.00000000,NPXSUSDT
2021-04-05 01:30:00,0.00730750,0.00731530,0.00710790,0.00717000,211261665.00000000,NPXSUSDT
2021-04-05 01:45:00,0.00717000,0.00719530,0.00710080,0.00713410,113640932.00000000,NPXSUSDT
2021-04-05 02:00:00,0.00714080,0.00714090,0.00707000,0.00707890,122687294.00000000,NPXSUSDT
2021-04-05 02:15:00,0.00707890,0.00712660,0.00706670,0.00710510,99911782.00000000,NPXSUSDT
2021-04-05 02:30:00,0.00710520,0.00713540,0.00708360,0.00713460,72138059.00000000,NPXSUSDT
2021-04-05 02:45:00,0.00713460,0.00713500,0.00710000,0.00710000,68443963.00000000,NPXSUSDT
2021-04-05 03:00:00,0.00710060,0.00716610,0.00705000,0.00715670,105254323.00000000,NPXSUSDT
2021-04-05 03:15:00,0.00715060,0.00724680,0.00711660,0.00714040,190226119.00000000,NPXSUSDT
2021-04-05 03:30:00,0.00714050,0.00720390,0.00710300,0.00717000,125499556.00000000,NPXSUSDT
2021-04-05 03:45:00,0.00717010,0.00719900,0.00700110,0.00709110,246376404.00000000,NPXSUSDT
2021-04-05 04:00:00,0.00709060,0.00709060,0.00701260,0.00703020,120694624.00000000,NPXSUSDT
2021-04-05 04:15:00,0.00703880,0.00704090,0.00700000,0.00703010,65156033.00000000,NPXSUSDT
