date,open,high,low,close,volume,ticker
2023-02-19 12:00:00,0.42128000,0.42300000,0.41711000,0.42177000,1180279.00000000,AGIXUSDT
2023-02-19 13:00:00,0.42221000,0.42221000,0.41790000,0.41895000,883011.00000000,AGIXUSDT
2023-02-19 14:00:00,0.41888000,0.42210000,0.41589000,0.42184000,1516930.00000000,AGIXUSDT
2023-02-19 15:00:00,0.42182000,0.42850000,0.41878000,0.42220000,1987301.00000000,AGIXUSDT
2023-02-19 16:00:00,0.42231000,0.42516000,0.40600000,0.41121000,3057742.00000000,AGIXUSDT
2023-02-19 17:00:00,0.41137000,0.41181000,0.39930000,0.40202000,2881814.00000000,AGIXUSDT
2023-02-19 18:00:00,0.40200000,0.40627000,0.40080000,0.40535000,1593746.00000000,AGIXUSDT
2023-02-19 19:00:00,0.40527000,0.40701000,0.40143000,0.40174000,1056387.00000000,AGIXUSDT
2023-02-19 20:00:00,0.40175000,0.40226000,0.39134000,0.40096000,2044065.00000000,AGIXUSDT
2023-02-19 21:00:00,0.40082000,0.40686000,0.40002000,0.40669000,813147.00000000,AGIXUSDT
2023-02-19 22:00:00,0.40699000,0.40762000,0.40400000,0.40500000,698919.00000000,AGIXUSDT
2023-02-19 23:00:00,0.40500000,0.40638000,0.39801000,0.40000000,932233.00000000,AGIXUSDT
2023-02-20 00:00:00,0.39999000,0.40893000,0.39914000,0.40060000,1177210.00000000,AGIXUSDT
2023-02-20 01:00:00,0.40059000,0.40260000,0.37925000,0.39881000,3023475.00000000,AGIXUSDT
2023-02-20 02:00:00,0.39835000,0.40518000,0.39748000,0.40286000,695999.00000000,AGIXUSDT
2023-02-20 03:00:00,0.40276000,0.40475000,0.40015000,0.40352000,996211.00000000,AGIXUSDT
2023-02-20 04:00:00,0.40381000,0.40936000,0.40199000,0.40878000,1302924.00000000,AGIXUSDT
2023-02-20 05:00:00,0.40878000,0.41051000,0.40298000,0.40610000,1062323.00000000,AGIXUSDT
2023-02-20 06:00:00,0.40610000,0.40813000,0.40040000,0.40541000,1035278.00000000,AGIXUSDT
2023-02-20 07:00:00,0.40548000,0.40735000,0.40289000,0.40519000,1070152.00000000,AGIXUSDT
2023-02-20 08:00:00,0.40528000,0.40961000,0.37985000,0.39472000,4382756.00000000,AGIXUSDT
2023-02-20 09:00:00,0.39476000,0.40200000,0.38221000,0.39851000,5364324.00000000,AGIXUSDT
2023-02-20 10:00:00,0.39834000,0.40048000,0.39212000,0.39511000,1741276.00000000,AGIXUSDT
2023-02-20 11:00:00,0.39496000,0.39726000,0.39026000,0.39335000,1437190.00000000,AGIXUSDT
2023-02-20 12:00:00,0.39366000,0.39493000,0.38700000,0.38922000,1746847.00000000,AGIXUSDT
2023-02-20 13:00:00,0.38940000,0.39197000,0.38655000,0.38881000,1359704.00000000,AGIXUSDT
2023-02-20 14:00:00,0.38850000,0.38972000,0.38069000,0.38696000,2604014.00000000,AGIXUSDT
2023-02-20 15:00:00,0.38692000,0.39000000,0.38520000,0.38866000,1326811.00000000,AGIXUSDT
2023-02-20 16:00:00,0.38866000,0.39076000,0.37933000,0.38380000,3211603.00000000,AGIXUSDT
2023-02-20 17:00:00,0.38435000,0.38498000,0.37950000,0.38036000,1045324.00000000,AGIXUSDT
2023-02-20 18:00:00,0.38062000,0.38699000,0.38062000,0.38486000,1206323.00000000,AGIXUSDT
2023-02-20 19:00:00,0.38486000,0.39472000,0.38479000,0.38760000,1855222.00000000,AGIXUSDT
2023-02-20 20:00:00,0.38742000,0.38756000,0.37952000,0.38139000,1198055.00000000,AGIXUSDT
2023-02-20 21:00:00,0.38260000,0.38581000,0.38097000,0.38283000,915568.00000000,AGIXUSDT
2023-02-20 22:00:00,0.38232000,0.38399000,0.38122000,0.38237000,746182.00000000,AGIXUSDT
2023-02-20 23:00:00,0.38219000,0.38921000,0.37713000,0.38855000,1342937.00000000,AGIXUSDT
2023-02-21 00:00:00,0.38848000,0.39592000,0.38423000,0.38661000,2366023.00000000,AGIXUSDT
2023-02-21 01:00:00,0.38643000,0.38905000,0.38345000,0.38578000,1279324.00000000,AGIXUSDT
2023-02-21 02:00:00,0.38561000,0.39279000,0.38517000,0.38792000,1009252.00000000,AGIXUSDT
2023-02-21 03:00:00,0.38793000,0.40913000,0.38754000,0.40021000,3855237.00000000,AGIXUSDT
2023-02-21 04:00:00,0.40000000,0.41897000,0.39609000,0.41234000,2861321.00000000,AGIXUSDT
2023-02-21 05:00:00,0.41256000,0.45000000,0.40865000,0.43535000,9217873.00000000,AGIXUSDT
2023-02-21 06:00:00,0.43526000,0.45000000,0.41911000,0.42391000,7856188.00000000,AGIXUSDT
2023-02-21 07:00:00,0.42356000,0.43000000,0.41651000,0.42470000,3868697.00000000,AGIXUSDT
2023-02-21 08:00:00,0.42468000,0.44110000,0.40348000,0.41760000,7850602.00000000,AGIXUSDT
2023-02-21 09:00:00,0.41782000,0.46900000,0.41377000,0.45551000,17466907.00000000,AGIXUSDT
2023-02-21 10:00:00,0.45509000,0.47389000,0.43951000,0.45878000,13509823.00000000,AGIXUSDT
2023-02-21 11:00:00,0.45906000,0.46800000,0.43701000,0.43789000,9317293.00000000,AGIXUSDT
2023-02-21 12:00:00,0.43800000,0.45431000,0.43465000,0.44601000,5740500.00000000,AGIXUSDT
2023-02-21 13:00:00,0.44593000,0.45200000,0.42666000,0.43023000,5456056.00000000,AGIXUSDT
2023-02-21 14:00:00,0.43023000,0.43937000,0.42700000,0.43410000,3508319.00000000,AGIXUSDT
2023-02-21 15:00:00,0.43389000,0.43389000,0.41518000,0.42300000,5437990.00000000,AGIXUSDT
2023-02-21 16:00:00,0.42300000,0.42301000,0.40551000,0.40826000,4736265.00000000,AGIXUSDT
2023-02-21 17:00:00,0.40813000,0.42000000,0.40813000,0.41967000,2019521.00000000,AGIXUSDT
2023-02-21 18:00:00,0.41944000,0.42029000,0.41060000,0.41824000,2611022.00000000,AGIXUSDT
2023-02-21 19:00:00,0.41820000,0.41820000,0.40980000,0.41505000,1287426.00000000,AGIXUSDT
2023-02-21 20:00:00,0.41509000,0.41821000,0.41199000,0.41285000,1422890.00000000,AGIXUSDT
2023-02-21 21:00:00,0.41260000,0.41355000,0.39270000,0.39914000,3555308.00000000,AGIXUSDT
2023-02-21 22:00:00,0.39914000,0.41354000,0.39836000,0.41275000,4245505.00000000,AGIXUSDT
2023-02-21 23:00:00,0.41235000,0.42319000,0.41200000,0.41974000,3724146.00000000,AGIXUSDT
2023-02-22 00:00:00,0.41974000,0.42036000,0.40331000,0.41063000,1893709.00000000,AGIXUSDT
2023-02-22 01:00:00,0.41037000,0.41354000,0.40000000,0.40304000,1670808.00000000,AGIXUSDT
2023-02-22 02:00:00,0.40372000,0.40729000,0.39199000,0.40095000,6016098.00000000,AGIXUSDT
2023-02-22 03:00:00,0.40175000,0.40998000,0.40129000,0.40625000,2100720.00000000,AGIXUSDT
2023-02-22 04:00:00,0.40658000,0.40885000,0.39587000,0.40049000,2620684.00000000,AGIXUSDT
2023-02-22 05:00:00,0.40108000,0.40162000,0.39290000,0.39978000,1744259.00000000,AGIXUSDT
2023-02-22 06:00:00,0.39980000,0.40026000,0.38600000,0.38693000,2674580.00000000,AGIXUSDT
2023-02-22 07:00:00,0.38768000,0.39478000,0.38720000,0.39214000,1032583.00000000,AGIXUSDT
2023-02-22 08:00:00,0.39214000,0.39249000,0.37053000,0.37680000,6667876.00000000,AGIXUSDT
2023-02-22 09:00:00,0.37657000,0.38555000,0.37630000,0.38222000,3100799.00000000,AGIXUSDT
2023-02-22 10:00:00,0.38236000,0.39600000,0.38156000,0.38958000,3794866.00000000,AGIXUSDT
2023-02-22 11:00:00,0.38935000,0.40000000,0.38620000,0.39261000,4351432.00000000,AGIXUSDT
2023-02-22 12:00:00,0.39259000,0.39547000,0.38787000,0.39220000,1960951.00000000,AGIXUSDT
2023-02-22 13:00:00,0.39176000,0.39523000,0.38400000,0.39243000,4126341.00000000,AGIXUSDT
2023-02-22 14:00:00,0.39257000,0.39276000,0.38370000,0.38440000,2048709.00000000,AGIXUSDT
2023-02-22 15:00:00,0.38475000,0.38555000,0.37500000,0.37919000,3454199.00000000,AGIXUSDT
2023-02-22 16:00:00,0.37919000,0.38671000,0.37709000,0.38050000,3321191.00000000,AGIXUSDT
2023-02-22 17:00:00,0.38050000,0.38614000,0.37921000,0.38593000,1577365.00000000,AGIXUSDT
2023-02-22 18:00:00,0.38594000,0.38910000,0.38128000,0.38359000,1223703.00000000,AGIXUSDT
2023-02-22 19:00:00,0.38346000,0.39457000,0.38000000,0.38882000,2698829.00000000,AGIXUSDT
2023-02-22 20:00:00,0.38890000,0.39135000,0.38744000,0.39102000,1460192.00000000,AGIXUSDT
2023-02-22 21:00:00,0.39129000,0.39512000,0.39000000,0.39471000,1215868.00000000,AGIXUSDT
2023-02-22 22:00:00,0.39469000,0.40063000,0.39234000,0.40010000,1930928.00000000,AGIXUSDT
2023-02-22 23:00:00,0.40023000,0.40269000,0.39752000,0.39998000,1697005.00000000,AGIXUSDT
2023-02-23 00:00:00,0.40000000,0.40578000,0.39755000,0.39900000,2687458.00000000,AGIXUSDT
2023-02-23 01:00:00,0.39900000,0.40235000,0.39600000,0.39850000,1446483.00000000,AGIXUSDT
2023-02-23 02:00:00,0.39850000,0.40844000,0.39835000,0.40711000,3730275.00000000,AGIXUSDT
2023-02-23 03:00:00,0.40759000,0.43819000,0.40150000,0.41775000,8381767.00000000,AGIXUSDT
2023-02-23 04:00:00,0.41753000,0.42232000,0.41456000,0.41935000,2847182.00000000,AGIXUSDT
2023-02-23 05:00:00,0.41947000,0.42328000,0.41215000,0.41637000,2590053.00000000,AGIXUSDT
2023-02-23 06:00:00,0.41624000,0.42200000,0.41269000,0.41770000,1862514.00000000,AGIXUSDT
2023-02-23 07:00:00,0.41773000,0.42734000,0.41714000,0.41857000,2725163.00000000,AGIXUSDT
2023-02-23 08:00:00,0.41845000,0.42450000,0.41845000,0.41929000,2152858.00000000,AGIXUSDT
2023-02-23 09:00:00,0.41917000,0.42116000,0.40800000,0.41035000,3361416.00000000,AGIXUSDT
2023-02-23 10:00:00,0.41035000,0.41170000,0.40500000,0.40650000,2881966.00000000,AGIXUSDT
2023-02-23 11:00:00,0.40642000,0.40883000,0.38650000,0.39622000,6078537.00000000,AGIXUSDT
2023-02-23 12:00:00,0.39613000,0.40440000,0.39133000,0.40119000,2842799.00000000,AGIXUSDT
2023-02-23 13:00:00,0.40119000,0.40800000,0.39545000,0.40250000,3173194.00000000,AGIXUSDT
2023-02-23 14:00:00,0.40250000,0.40549000,0.39842000,0.40022000,1920348.00000000,AGIXUSDT
2023-02-23 15:00:00,0.40052000,0.40198000,0.39700000,0.39840000,1071705.00000000,AGIXUSDT
2023-02-23 16:00:00,0.39846000,0.39926000,0.39250000,0.39285000,1374252.00000000,AGIXUSDT
2023-02-23 17:00:00,0.39275000,0.39714000,0.39200000,0.39405000,974504.00000000,AGIXUSDT
2023-02-23 18:00:00,0.39389000,0.39634000,0.39002000,0.39526000,753073.00000000,AGIXUSDT
2023-02-23 19:00:00,0.39510000,0.40115000,0.39375000,0.39756000,1050118.00000000,AGIXUSDT
2023-02-23 20:00:00,0.39779000,0.42000000,0.39727000,0.39976000,2381900.00000000,AGIXUSDT
2023-02-23 21:00:00,0.40009000,0.40422000,0.39782000,0.39798000,1075744.00000000,AGIXUSDT
2023-02-23 22:00:00,0.39819000,0.40022000,0.39697000,0.39904000,895461.00000000,AGIXUSDT
2023-02-23 23:00:00,0.39921000,0.40284000,0.39833000,0.40156000,842842.00000000,AGIXUSDT
2023-02-24 00:00:00,0.40167000,0.41500000,0.39922000,0.41236000,3295632.00000000,AGIXUSDT
2023-02-24 01:00:00,0.41228000,0.42336000,0.41194000,0.41550000,4573112.00000000,AGIXUSDT
2023-02-24 02:00:00,0.41555000,0.41736000,0.40864000,0.40984000,2049043.00000000,AGIXUSDT
2023-02-24 03:00:00,0.41012000,0.41401000,0.40539000,0.40715000,1321953.00000000,AGIXUSDT
2023-02-24 04:00:00,0.40750000,0.41164000,0.40638000,0.40679000,784868.00000000,AGIXUSDT
2023-02-24 05:00:00,0.40686000,0.40792000,0.39931000,0.40099000,1956175.00000000,AGIXUSDT
2023-02-24 06:00:00,0.40109000,0.40300000,0.39740000,0.40055000,1914830.00000000,AGIXUSDT
2023-02-24 07:00:00,0.40037000,0.40537000,0.39958000,0.40426000,1312815.00000000,AGIXUSDT
2023-02-24 08:00:00,0.40375000,0.42000000,0.40210000,0.41552000,6007241.00000000,AGIXUSDT
2023-02-24 09:00:00,0.41561000,0.41990000,0.40976000,0.41355000,3220713.00000000,AGIXUSDT
2023-02-24 10:00:00,0.41355000,0.42828000,0.41018000,0.42310000,6832300.00000000,AGIXUSDT
2023-02-24 11:00:00,0.42306000,0.42634000,0.41561000,0.41837000,3166100.00000000,AGIXUSDT
2023-02-24 12:00:00,0.41829000,0.42755000,0.41225000,0.41550000,3053824.00000000,AGIXUSDT
2023-02-24 13:00:00,0.41550000,0.42182000,0.41032000,0.41950000,3938801.00000000,AGIXUSDT
2023-02-24 14:00:00,0.41950000,0.44056000,0.41805000,0.43484000,14144193.00000000,AGIXUSDT
2023-02-24 15:00:00,0.43464000,0.44300000,0.41265000,0.41502000,15451027.00000000,AGIXUSDT
2023-02-24 16:00:00,0.41498000,0.42960000,0.40011000,0.42463000,11192996.00000000,AGIXUSDT
2023-02-24 17:00:00,0.42459000,0.43000000,0.41202000,0.41367000,5382841.00000000,AGIXUSDT
2023-02-24 18:00:00,0.41384000,0.41784000,0.40776000,0.40873000,3832767.00000000,AGIXUSDT
2023-02-24 19:00:00,0.40878000,0.41911000,0.40600000,0.41831000,2337507.00000000,AGIXUSDT
2023-02-24 20:00:00,0.41879000,0.42723000,0.41557000,0.42540000,4498731.00000000,AGIXUSDT
2023-02-24 21:00:00,0.42546000,0.42546000,0.41150000,0.41662000,2853767.00000000,AGIXUSDT
2023-02-24 22:00:00,0.41697000,0.42951000,0.41145000,0.42950000,6244141.00000000,AGIXUSDT
2023-02-24 23:00:00,0.42925000,0.45169000,0.42574000,0.44696000,14729606.00000000,AGIXUSDT
2023-02-25 00:00:00,0.44705000,0.46100000,0.44127000,0.44711000,9385893.00000000,AGIXUSDT
2023-02-25 01:00:00,0.44698000,0.45861000,0.44240000,0.45118000,9265157.00000000,AGIXUSDT
2023-02-25 02:00:00,0.45136000,0.45897000,0.42451000,0.42520000,7884353.00000000,AGIXUSDT
2023-02-25 03:00:00,0.42515000,0.42926000,0.41957000,0.42700000,6189412.00000000,AGIXUSDT
2023-02-25 04:00:00,0.42690000,0.42979000,0.41538000,0.41602000,4098218.00000000,AGIXUSDT
2023-02-25 05:00:00,0.41605000,0.42031000,0.41004000,0.41351000,5770002.00000000,AGIXUSDT
2023-02-25 06:00:00,0.41364000,0.42785000,0.41158000,0.42672000,3091945.00000000,AGIXUSDT
2023-02-25 07:00:00,0.42672000,0.42952000,0.42053000,0.42930000,2685682.00000000,AGIXUSDT
2023-02-25 08:00:00,0.42950000,0.43000000,0.42030000,0.42206000,2457093.00000000,AGIXUSDT
2023-02-25 09:00:00,0.42203000,0.42895000,0.41500000,0.42082000,3595358.00000000,AGIXUSDT
2023-02-25 10:00:00,0.42102000,0.42127000,0.41037000,0.41149000,3181878.00000000,AGIXUSDT
2023-02-25 11:00:00,0.41155000,0.41862000,0.41063000,0.41647000,1340692.00000000,AGIXUSDT
2023-02-25 12:00:00,0.41693000,0.41765000,0.40100000,0.40774000,5831885.00000000,AGIXUSDT
2023-02-25 13:00:00,0.40783000,0.41099000,0.40464000,0.40699000,2392449.00000000,AGIXUSDT
2023-02-25 14:00:00,0.40707000,0.41540000,0.40596000,0.41235000,3095316.00000000,AGIXUSDT
2023-02-25 15:00:00,0.41254000,0.41469000,0.40306000,0.40860000,1620577.00000000,AGIXUSDT
2023-02-25 16:00:00,0.40880000,0.41461000,0.40668000,0.40800000,1475435.00000000,AGIXUSDT
2023-02-25 17:00:00,0.40788000,0.41300000,0.40704000,0.41118000,1221752.00000000,AGIXUSDT
2023-02-25 18:00:00,0.41165000,0.41218000,0.39200000,0.39562000,4751057.00000000,AGIXUSDT
2023-02-25 19:00:00,0.39583000,0.39760000,0.38740000,0.38991000,5064658.00000000,AGIXUSDT
2023-02-25 20:00:00,0.39000000,0.39119000,0.38046000,0.38980000,3252345.00000000,AGIXUSDT
2023-02-25 21:00:00,0.38961000,0.39651000,0.38812000,0.39473000,2105997.00000000,AGIXUSDT
2023-02-25 22:00:00,0.39473000,0.40681000,0.39315000,0.40504000,2992284.00000000,AGIXUSDT
2023-02-25 23:00:00,0.40523000,0.40800000,0.40119000,0.40533000,2098746.00000000,AGIXUSDT
2023-02-26 00:00:00,0.40506000,0.40516000,0.39930000,0.40218000,1400588.00000000,AGIXUSDT
2023-02-26 01:00:00,0.40219000,0.40672000,0.39940000,0.40630000,1436220.00000000,AGIXUSDT
2023-02-26 02:00:00,0.40608000,0.41070000,0.40243000,0.40908000,1279319.00000000,AGIXUSDT
2023-02-26 03:00:00,0.41000000,0.41400000,0.40817000,0.40916000,1665905.00000000,AGIXUSDT
2023-02-26 04:00:00,0.40917000,0.41150000,0.39939000,0.40422000,2034247.00000000,AGIXUSDT
2023-02-26 05:00:00,0.40421000,0.40643000,0.40071000,0.40083000,865586.00000000,AGIXUSDT
2023-02-26 06:00:00,0.40100000,0.40374000,0.40020000,0.40344000,891010.00000000,AGIXUSDT
2023-02-26 07:00:00,0.40357000,0.40851000,0.40123000,0.40706000,2041445.00000000,AGIXUSDT
2023-02-26 08:00:00,0.40688000,0.40739000,0.40001000,0.40203000,1167679.00000000,AGIXUSDT
2023-02-26 09:00:00,0.40204000,0.40886000,0.40168000,0.40806000,1674427.00000000,AGIXUSDT
2023-02-26 10:00:00,0.40785000,0.40982000,0.40500000,0.40701000,1131572.00000000,AGIXUSDT
2023-02-26 11:00:00,0.40709000,0.41053000,0.40385000,0.41025000,1505658.00000000,AGIXUSDT
2023-02-26 12:00:00,0.41035000,0.41528000,0.40395000,0.40596000,3023337.00000000,AGIXUSDT
2023-02-26 13:00:00,0.40591000,0.40740000,0.40321000,0.40518000,2167841.00000000,AGIXUSDT
2023-02-26 14:00:00,0.40538000,0.41100000,0.40538000,0.40612000,1167807.00000000,AGIXUSDT
2023-02-26 15:00:00,0.40613000,0.40817000,0.40273000,0.40520000,962864.00000000,AGIXUSDT
2023-02-26 16:00:00,0.40529000,0.40628000,0.39804000,0.39900000,1944922.00000000,AGIXUSDT
2023-02-26 17:00:00,0.39900000,0.40730000,0.39628000,0.40667000,1903783.00000000,AGIXUSDT
2023-02-26 18:00:00,0.40696000,0.41286000,0.40286000,0.41231000,1915479.00000000,AGIXUSDT
2023-02-26 19:00:00,0.41231000,0.41500000,0.40754000,0.41131000,2279946.00000000,AGIXUSDT
2023-02-26 20:00:00,0.41081000,0.41900000,0.41081000,0.41582000,3232457.00000000,AGIXUSDT
2023-02-26 21:00:00,0.41581000,0.42248000,0.41251000,0.41473000,3498791.00000000,AGIXUSDT
2023-02-26 22:00:00,0.41459000,0.41626000,0.40579000,0.40982000,2113451.00000000,AGIXUSDT
2023-02-26 23:00:00,0.40967000,0.41729000,0.40965000,0.41670000,1921110.00000000,AGIXUSDT
2023-02-27 00:00:00,0.41639000,0.42000000,0.41115000,0.41215000,1302689.00000000,AGIXUSDT
2023-02-27 01:00:00,0.41264000,0.41757000,0.41028000,0.41700000,943120.00000000,AGIXUSDT
2023-02-27 02:00:00,0.41745000,0.42097000,0.41516000,0.41592000,1675614.00000000,AGIXUSDT
2023-02-27 03:00:00,0.41593000,0.42706000,0.41582000,0.42474000,3131223.00000000,AGIXUSDT
2023-02-27 04:00:00,0.42427000,0.43953000,0.42256000,0.42548000,6758731.00000000,AGIXUSDT
2023-02-27 05:00:00,0.42519000,0.42522000,0.41623000,0.41975000,1867145.00000000,AGIXUSDT
2023-02-27 06:00:00,0.41966000,0.42200000,0.41626000,0.41953000,2377118.00000000,AGIXUSDT
2023-02-27 07:00:00,0.41976000,0.42339000,0.40625000,0.40825000,3301481.00000000,AGIXUSDT
2023-02-27 08:00:00,0.40833000,0.41142000,0.40669000,0.40862000,2024350.00000000,AGIXUSDT
2023-02-27 09:00:00,0.40867000,0.41386000,0.40766000,0.41311000,1293623.00000000,AGIXUSDT
2023-02-27 10:00:00,0.41300000,0.41427000,0.40988000,0.41216000,1285459.00000000,AGIXUSDT
2023-02-27 11:00:00,0.41216000,0.41922000,0.41133000,0.41802000,1950734.00000000,AGIXUSDT
2023-02-27 12:00:00,0.41828000,0.42500000,0.41734000,0.42173000,3807438.00000000,AGIXUSDT
2023-02-27 13:00:00,0.42179000,0.43781000,0.42179000,0.43167000,8081737.00000000,AGIXUSDT
2023-02-27 14:00:00,0.43195000,0.43698000,0.42875000,0.43469000,3893063.00000000,AGIXUSDT
2023-02-27 15:00:00,0.43492000,0.44200000,0.41758000,0.42444000,8088742.00000000,AGIXUSDT
2023-02-27 16:00:00,0.42433000,0.44600000,0.42433000,0.44249000,10492056.00000000,AGIXUSDT
2023-02-27 17:00:00,0.44248000,0.44900000,0.43408000,0.44144000,8169025.00000000,AGIXUSDT
2023-02-27 18:00:00,0.44122000,0.44152000,0.42758000,0.43135000,5897280.00000000,AGIXUSDT
2023-02-27 19:00:00,0.43135000,0.43829000,0.42650000,0.42849000,4137079.00000000,AGIXUSDT
2023-02-27 20:00:00,0.42824000,0.43198000,0.42000000,0.43113000,3549808.00000000,AGIXUSDT
2023-02-27 21:00:00,0.43112000,0.43550000,0.42742000,0.43105000,2518907.00000000,AGIXUSDT
2023-02-27 22:00:00,0.43103000,0.43826000,0.42884000,0.43155000,2437587.00000000,AGIXUSDT
2023-02-27 23:00:00,0.43202000,0.44750000,0.43202000,0.44239000,5959142.00000000,AGIXUSDT
2023-02-28 00:00:00,0.44231000,0.45214000,0.43600000,0.43844000,6757631.00000000,AGIXUSDT
2023-02-28 01:00:00,0.43844000,0.46083000,0.43426000,0.46004000,7510167.00000000,AGIXUSDT
2023-02-28 02:00:00,0.46002000,0.49796000,0.45685000,0.49529000,20216135.00000000,AGIXUSDT
