date,open,high,low,close,volume,ticker
2023-10-31 23:15:00,2.41900000,2.42440000,2.38710000,2.42320000,498257.40000000,TIAUSDT
2023-10-31 23:30:00,2.42290000,2.42990000,2.33230000,2.34540000,492243.70000000,TIAUSDT
2023-10-31 23:45:00,2.34590000,2.34830000,2.23670000,2.27800000,664258.40000000,TIAUSDT
2023-11-01 00:00:00,2.27760000,2.33970000,2.24190000,2.32980000,545087.50000000,TIAUSDT
2023-11-01 00:15:00,2.32920000,2.33000000,2.25360000,2.29130000,513475.70000000,TIAUSDT
2023-11-01 00:30:00,2.29080000,2.31520000,2.25000000,2.30900000,470611.30000000,TIAUSDT
2023-11-01 00:45:00,2.31000000,2.38800000,2.30220000,2.35240000,593594.30000000,TIAUSDT
2023-11-01 01:00:00,2.35240000,2.39990000,2.32990000,2.39000000,397534.90000000,TIAUSDT
2023-11-01 01:15:00,2.39000000,2.39500000,2.35000000,2.35530000,233394.10000000,TIAUSDT
2023-11-01 01:30:00,2.35560000,2.36720000,2.28290000,2.33100000,319687.30000000,TIAUSDT
2023-11-01 01:45:00,2.33150000,2.33150000,2.28000000,2.31950000,377788.70000000,TIAUSDT
2023-11-01 02:00:00,2.31880000,2.35690000,2.29140000,2.31950000,533117.90000000,TIAUSDT
2023-11-01 02:15:00,2.31940000,2.34140000,2.28260000,2.31750000,412249.80000000,TIAUSDT
2023-11-01 02:30:00,2.31750000,2.34440000,2.29860000,2.30620000,308372.80000000,TIAUSDT
2023-11-01 02:45:00,2.30570000,2.30760000,2.23040000,2.26310000,631743.50000000,TIAUSDT
2023-11-01 03:00:00,2.26150000,2.26150000,2.16110000,2.19960000,881030.90000000,TIAUSDT
2023-11-01 03:15:00,2.19970000,2.28460000,2.19960000,2.26530000,467204.80000000,TIAUSDT
2023-11-01 03:30:00,2.26490000,2.29500000,2.24000000,2.24450000,350755.10000000,TIAUSDT
2023-11-01 03:45:00,2.24490000,2.29500000,2.24490000,2.28220000,317173.00000000,TIAUSDT
2023-11-01 04:00:00,2.28230000,2.28260000,2.24150000,2.27460000,250864.80000000,TIAUSDT
2023-11-01 04:15:00,2.27470000,2.31470000,2.25290000,2.29970000,437990.70000000,TIAUSDT
2023-11-01 04:30:00,2.30030000,2.31490000,2.26780000,2.29220000,237106.30000000,TIAUSDT
2023-11-01 04:45:00,2.29320000,2.29320000,2.25000000,2.25760000,416149.60000000,TIAUSDT
2023-11-01 05:00:00,2.25760000,2.26150000,2.23000000,2.23950000,409641.30000000,TIAUSDT
2023-11-01 05:15:00,2.23950000,2.25350000,2.22280000,2.22600000,416169.80000000,TIAUSDT
2023-11-01 05:30:00,2.22590000,2.26900000,2.21080000,2.23320000,516790.90000000,TIAUSDT
2023-11-01 05:45:00,2.23320000,2.24330000,2.20100000,2.21280000,566084.70000000,TIAUSDT
2023-11-01 06:00:00,2.21300000,2.23780000,2.18100000,2.21870000,836834.90000000,TIAUSDT
2023-11-01 06:15:00,2.21960000,2.24460000,2.21160000,2.24070000,252424.40000000,TIAUSDT
2023-11-01 06:30:00,2.24200000,2.24820000,2.18790000,2.19740000,409275.50000000,TIAUSDT
2023-11-01 06:45:00,2.19950000,2.22700000,2.19740000,2.22700000,284407.70000000,TIAUSDT
2023-11-01 07:00:00,2.22640000,2.23000000,2.16100000,2.16770000,563989.80000000,TIAUSDT
2023-11-01 07:15:00,2.16660000,2.22280000,2.13000000,2.21760000,1264500.90000000,TIAUSDT
2023-11-01 07:30:00,2.21760000,2.25330000,2.19300000,2.21250000,490962.40000000,TIAUSDT
2023-11-01 07:45:00,2.21270000,2.24840000,2.20430000,2.22320000,282871.60000000,TIAUSDT
2023-11-01 08:00:00,2.22250000,2.29450000,2.20940000,2.26620000,560259.10000000,TIAUSDT
2023-11-01 08:15:00,2.26390000,2.27000000,2.21430000,2.23850000,295516.50000000,TIAUSDT
2023-11-01 08:30:00,2.23860000,2.27000000,2.22110000,2.26490000,399901.00000000,TIAUSDT
2023-11-01 08:45:00,2.26520000,2.28210000,2.25600000,2.25810000,192121.30000000,TIAUSDT
2023-11-01 09:00:00,2.25810000,2.29990000,2.25020000,2.26700000,531150.50000000,TIAUSDT
2023-11-01 09:15:00,2.26700000,2.28520000,2.24940000,2.25390000,277067.00000000,TIAUSDT
2023-11-01 09:30:00,2.25390000,2.25720000,2.22310000,2.24810000,292235.00000000,TIAUSDT
2023-11-01 09:45:00,2.24740000,2.28650000,2.24740000,2.28000000,467025.40000000,TIAUSDT
2023-11-01 10:00:00,2.28020000,2.28080000,2.22220000,2.23390000,313584.90000000,TIAUSDT
2023-11-01 10:15:00,2.23540000,2.25280000,2.22300000,2.24000000,316313.40000000,TIAUSDT
2023-11-01 10:30:00,2.24010000,2.24500000,2.20270000,2.23240000,348834.90000000,TIAUSDT
2023-11-01 10:45:00,2.23230000,2.25500000,2.22490000,2.24050000,331816.30000000,TIAUSDT
2023-11-01 11:00:00,2.24180000,2.24600000,2.21270000,2.23190000,219832.00000000,TIAUSDT
2023-11-01 11:15:00,2.23180000,2.24640000,2.21510000,2.24630000,210076.30000000,TIAUSDT
2023-11-01 11:30:00,2.24630000,2.26930000,2.23600000,2.24510000,258551.70000000,TIAUSDT
2023-11-01 11:45:00,2.24500000,2.26440000,2.23150000,2.25600000,185551.60000000,TIAUSDT
2023-11-01 12:00:00,2.25600000,2.35000000,2.24850000,2.34880000,892533.20000000,TIAUSDT
2023-11-01 12:15:00,2.34990000,2.37480000,2.29070000,2.31980000,1505102.20000000,TIAUSDT
2023-11-01 12:30:00,2.31910000,2.38350000,2.31840000,2.38350000,679751.40000000,TIAUSDT
2023-11-01 12:45:00,2.38350000,2.41520000,2.34630000,2.35610000,863500.40000000,TIAUSDT
2023-11-01 13:00:00,2.35790000,2.36840000,2.28000000,2.30000000,742954.50000000,TIAUSDT
2023-11-01 13:15:00,2.29990000,2.33470000,2.28450000,2.29990000,392366.20000000,TIAUSDT
2023-11-01 13:30:00,2.29980000,2.32000000,2.28000000,2.31110000,327498.40000000,TIAUSDT
2023-11-01 13:45:00,2.31100000,2.31360000,2.25380000,2.28910000,322149.90000000,TIAUSDT
2023-11-01 14:00:00,2.28890000,2.30720000,2.28470000,2.30720000,307053.90000000,TIAUSDT
2023-11-01 14:15:00,2.30500000,2.35000000,2.28560000,2.32180000,491532.40000000,TIAUSDT
2023-11-01 14:30:00,2.32160000,2.34800000,2.30580000,2.32910000,318753.40000000,TIAUSDT
2023-11-01 14:45:00,2.32720000,2.34110000,2.27400000,2.28630000,602238.00000000,TIAUSDT
2023-11-01 15:00:00,2.28740000,2.29780000,2.22000000,2.23990000,665036.70000000,TIAUSDT
2023-11-01 15:15:00,2.23960000,2.28000000,2.23000000,2.26850000,380289.10000000,TIAUSDT
2023-11-01 15:30:00,2.26950000,2.28900000,2.24720000,2.28630000,282623.50000000,TIAUSDT
2023-11-01 15:45:00,2.28640000,2.33440000,2.26700000,2.30760000,404062.00000000,TIAUSDT
2023-11-01 16:00:00,2.30750000,2.47000000,2.30230000,2.40290000,3665353.00000000,TIAUSDT
2023-11-01 16:15:00,2.40430000,2.42610000,2.35000000,2.39040000,1071587.20000000,TIAUSDT
2023-11-01 16:30:00,2.38850000,2.45790000,2.36100000,2.42400000,1095115.30000000,TIAUSDT
2023-11-01 16:45:00,2.42490000,2.43310000,2.38530000,2.40120000,570094.50000000,TIAUSDT
2023-11-01 17:00:00,2.40120000,2.45590000,2.39120000,2.43800000,762839.00000000,TIAUSDT
2023-11-01 17:15:00,2.43830000,2.51490000,2.42900000,2.46000000,1435487.70000000,TIAUSDT
2023-11-01 17:30:00,2.46000000,2.55830000,2.42300000,2.55480000,2004141.60000000,TIAUSDT
2023-11-01 17:45:00,2.55580000,2.66000000,2.53120000,2.57690000,2438664.80000000,TIAUSDT
2023-11-01 18:00:00,2.57590000,2.64920000,2.55550000,2.59320000,1227080.20000000,TIAUSDT
2023-11-01 18:15:00,2.59230000,2.62760000,2.51850000,2.60570000,1141539.70000000,TIAUSDT
2023-11-01 18:30:00,2.60620000,2.66700000,2.55110000,2.58000000,1357712.40000000,TIAUSDT
2023-11-01 18:45:00,2.58000000,2.61300000,2.51000000,2.53810000,672102.10000000,TIAUSDT
2023-11-01 19:00:00,2.53810000,2.61000000,2.53810000,2.56910000,658158.90000000,TIAUSDT
2023-11-01 19:15:00,2.56830000,2.56980000,2.49110000,2.53830000,815772.60000000,TIAUSDT
2023-11-01 19:30:00,2.53780000,2.54350000,2.46800000,2.50850000,594662.20000000,TIAUSDT
2023-11-01 19:45:00,2.50860000,2.58670000,2.49760000,2.56510000,501746.00000000,TIAUSDT
2023-11-01 20:00:00,2.56500000,2.62600000,2.55990000,2.57760000,412642.50000000,TIAUSDT
2023-11-01 20:15:00,2.57950000,2.58520000,2.52600000,2.55190000,386630.40000000,TIAUSDT
2023-11-01 20:30:00,2.55290000,2.56850000,2.52210000,2.52630000,284651.10000000,TIAUSDT
2023-11-01 20:45:00,2.52680000,2.59000000,2.52000000,2.56420000,456598.30000000,TIAUSDT
2023-11-01 21:00:00,2.56540000,2.56790000,2.54300000,2.56020000,314483.00000000,TIAUSDT
2023-11-01 21:15:00,2.55990000,2.62250000,2.54870000,2.58940000,405232.20000000,TIAUSDT
2023-11-01 21:30:00,2.58920000,2.61600000,2.57420000,2.60200000,322266.90000000,TIAUSDT
2023-11-01 21:45:00,2.60160000,2.60160000,2.55000000,2.58310000,195504.60000000,TIAUSDT
2023-11-01 22:00:00,2.58240000,2.60000000,2.55080000,2.56430000,224571.90000000,TIAUSDT
2023-11-01 22:15:00,2.56420000,2.58240000,2.53900000,2.55310000,148871.30000000,TIAUSDT
2023-11-01 22:30:00,2.55500000,2.55830000,2.48000000,2.50460000,374203.30000000,TIAUSDT
2023-11-01 22:45:00,2.50460000,2.52350000,2.45000000,2.48270000,368723.80000000,TIAUSDT
2023-11-01 23:00:00,2.48290000,2.51990000,2.45160000,2.50000000,197588.80000000,TIAUSDT
2023-11-01 23:15:00,2.50000000,2.53000000,2.47260000,2.52510000,222135.50000000,TIAUSDT
2023-11-01 23:30:00,2.52610000,2.54990000,2.50140000,2.51670000,210886.10000000,TIAUSDT
2023-11-01 23:45:00,2.51880000,2.56200000,2.51260000,2.54880000,249340.30000000,TIAUSDT
2023-11-02 00:00:00,2.54890000,2.56690000,2.48020000,2.50530000,251021.90000000,TIAUSDT
2023-11-02 00:15:00,2.50410000,2.51440000,2.47510000,2.48940000,205253.40000000,TIAUSDT
2023-11-02 00:30:00,2.48930000,2.51400000,2.46130000,2.51070000,197518.50000000,TIAUSDT
2023-11-02 00:45:00,2.51090000,2.56880000,2.51090000,2.55010000,278969.60000000,TIAUSDT
2023-11-02 01:00:00,2.55010000,2.60800000,2.53250000,2.59970000,340352.20000000,TIAUSDT
2023-11-02 01:15:00,2.59920000,2.60130000,2.55460000,2.56810000,228376.70000000,TIAUSDT
2023-11-02 01:30:00,2.56980000,2.68000000,2.54390000,2.65700000,642466.80000000,TIAUSDT
2023-11-02 01:45:00,2.65700000,2.77000000,2.63400000,2.74900000,1350509.70000000,TIAUSDT
2023-11-02 02:00:00,2.74710000,2.86590000,2.73160000,2.77400000,1490118.20000000,TIAUSDT
2023-11-02 02:15:00,2.77580000,2.84000000,2.75310000,2.76500000,714122.30000000,TIAUSDT
2023-11-02 02:30:00,2.76500000,2.81500000,2.74810000,2.79830000,451301.90000000,TIAUSDT
2023-11-02 02:45:00,2.79820000,2.80050000,2.70090000,2.72470000,511526.70000000,TIAUSDT
2023-11-02 03:00:00,2.72470000,2.77030000,2.69530000,2.75520000,441017.20000000,TIAUSDT
2023-11-02 03:15:00,2.75670000,2.78250000,2.72070000,2.72190000,315541.90000000,TIAUSDT
2023-11-02 03:30:00,2.72250000,2.77500000,2.70200000,2.70420000,369572.80000000,TIAUSDT
2023-11-02 03:45:00,2.70450000,2.71800000,2.67000000,2.67370000,377621.30000000,TIAUSDT
2023-11-02 04:00:00,2.67200000,2.75850000,2.67200000,2.74990000,288497.40000000,TIAUSDT
2023-11-02 04:15:00,2.74820000,2.76820000,2.72430000,2.75070000,257009.80000000,TIAUSDT
2023-11-02 04:30:00,2.75070000,2.78850000,2.72910000,2.76000000,343831.60000000,TIAUSDT
2023-11-02 04:45:00,2.76000000,2.81480000,2.73380000,2.78930000,465602.40000000,TIAUSDT
2023-11-02 05:00:00,2.79000000,2.82500000,2.74500000,2.74970000,706272.30000000,TIAUSDT
2023-11-02 05:15:00,2.74850000,2.76000000,2.70010000,2.72590000,520833.90000000,TIAUSDT
2023-11-02 05:30:00,2.72590000,2.78500000,2.71820000,2.76620000,272546.40000000,TIAUSDT
2023-11-02 05:45:00,2.76690000,2.78540000,2.74840000,2.76630000,287212.90000000,TIAUSDT
2023-11-02 06:00:00,2.76640000,2.80800000,2.75510000,2.76520000,436217.30000000,TIAUSDT
2023-11-02 06:15:00,2.76520000,2.81690000,2.74410000,2.80940000,403465.00000000,TIAUSDT
2023-11-02 06:30:00,2.80770000,2.85230000,2.72270000,2.76540000,1268298.60000000,TIAUSDT
2023-11-02 06:45:00,2.76550000,2.78300000,2.74610000,2.76680000,315036.10000000,TIAUSDT
2023-11-02 07:00:00,2.76680000,2.78880000,2.74000000,2.76110000,280276.40000000,TIAUSDT
2023-11-02 07:15:00,2.76160000,2.76460000,2.70000000,2.72490000,426653.30000000,TIAUSDT
2023-11-02 07:30:00,2.72350000,2.75170000,2.70070000,2.70180000,297897.70000000,TIAUSDT
2023-11-02 07:45:00,2.70180000,2.71950000,2.63540000,2.67800000,606242.20000000,TIAUSDT
2023-11-02 08:00:00,2.67820000,2.67820000,2.42000000,2.51970000,2400835.30000000,TIAUSDT
2023-11-02 08:15:00,2.51900000,2.54740000,2.48770000,2.50000000,679146.70000000,TIAUSDT
2023-11-02 08:30:00,2.49910000,2.54650000,2.49450000,2.53900000,368064.30000000,TIAUSDT
2023-11-02 08:45:00,2.53770000,2.56120000,2.53470000,2.54580000,302454.60000000,TIAUSDT
2023-11-02 09:00:00,2.54500000,2.55490000,2.52000000,2.54830000,214291.30000000,TIAUSDT
2023-11-02 09:15:00,2.54760000,2.57000000,2.53610000,2.55330000,240131.10000000,TIAUSDT
2023-11-02 09:30:00,2.55320000,2.58600000,2.53870000,2.58500000,196281.30000000,TIAUSDT
2023-11-02 09:45:00,2.58510000,2.59810000,2.55640000,2.57200000,197272.50000000,TIAUSDT
2023-11-02 10:00:00,2.57050000,2.59040000,2.54480000,2.56260000,231848.50000000,TIAUSDT
2023-11-02 10:15:00,2.56050000,2.59390000,2.55750000,2.59300000,160279.80000000,TIAUSDT
2023-11-02 10:30:00,2.59250000,2.59320000,2.55000000,2.56850000,397549.10000000,TIAUSDT
2023-11-02 10:45:00,2.56830000,2.60000000,2.54320000,2.57650000,409838.30000000,TIAUSDT
2023-11-02 11:00:00,2.57650000,2.57710000,2.46250000,2.50300000,666217.50000000,TIAUSDT
2023-11-02 11:15:00,2.50390000,2.52760000,2.48050000,2.50040000,428845.50000000,TIAUSDT
2023-11-02 11:30:00,2.50040000,2.53000000,2.45470000,2.50500000,509359.40000000,TIAUSDT
2023-11-02 11:45:00,2.50650000,2.54980000,2.50000000,2.51560000,386539.00000000,TIAUSDT
2023-11-02 12:00:00,2.51790000,2.54100000,2.48600000,2.49310000,293485.80000000,TIAUSDT
2023-11-02 12:15:00,2.49310000,2.52500000,2.48840000,2.51500000,338209.80000000,TIAUSDT
2023-11-02 12:30:00,2.51430000,2.53500000,2.50740000,2.53160000,181498.40000000,TIAUSDT
2023-11-02 12:45:00,2.53150000,2.53390000,2.45570000,2.48320000,311509.30000000,TIAUSDT
2023-11-02 13:00:00,2.47980000,2.48920000,2.35110000,2.38850000,981114.40000000,TIAUSDT
2023-11-02 13:15:00,2.39000000,2.43980000,2.38360000,2.41950000,724919.10000000,TIAUSDT
2023-11-02 13:30:00,2.41940000,2.44270000,2.36930000,2.39120000,389877.50000000,TIAUSDT
2023-11-02 13:45:00,2.39100000,2.44440000,2.37270000,2.42370000,517212.60000000,TIAUSDT
2023-11-02 14:00:00,2.42370000,2.45500000,2.41000000,2.43590000,359114.70000000,TIAUSDT
2023-11-02 14:15:00,2.43590000,2.45390000,2.39200000,2.40800000,349191.20000000,TIAUSDT
2023-11-02 14:30:00,2.40810000,2.42410000,2.37100000,2.39640000,351177.20000000,TIAUSDT
2023-11-02 14:45:00,2.39550000,2.42530000,2.39520000,2.42000000,195843.50000000,TIAUSDT
2023-11-02 15:00:00,2.41950000,2.42240000,2.32000000,2.33840000,669881.30000000,TIAUSDT
2023-11-02 15:15:00,2.33950000,2.35050000,2.26660000,2.31370000,927328.40000000,TIAUSDT
2023-11-02 15:30:00,2.31340000,2.38000000,2.30000000,2.36310000,471975.30000000,TIAUSDT
2023-11-02 15:45:00,2.36520000,2.37240000,2.34300000,2.34400000,376919.80000000,TIAUSDT
2023-11-02 16:00:00,2.34400000,2.39390000,2.32000000,2.37920000,398746.80000000,TIAUSDT
2023-11-02 16:15:00,2.37850000,2.37890000,2.33150000,2.36000000,337497.50000000,TIAUSDT
2023-11-02 16:30:00,2.36000000,2.44830000,2.34000000,2.43960000,586186.00000000,TIAUSDT
2023-11-02 16:45:00,2.43840000,2.44000000,2.40000000,2.42440000,196752.10000000,TIAUSDT
2023-11-02 17:00:00,2.42600000,2.46000000,2.39140000,2.45300000,288666.40000000,TIAUSDT
2023-11-02 17:15:00,2.45360000,2.45360000,2.39430000,2.39760000,263567.90000000,TIAUSDT
2023-11-02 17:30:00,2.39860000,2.41900000,2.37800000,2.40500000,227767.60000000,TIAUSDT
2023-11-02 17:45:00,2.40710000,2.43000000,2.39410000,2.41550000,174968.10000000,TIAUSDT
2023-11-02 18:00:00,2.41560000,2.44260000,2.40290000,2.41590000,337245.10000000,TIAUSDT
2023-11-02 18:15:00,2.41590000,2.41600000,2.39900000,2.40480000,94675.00000000,TIAUSDT
2023-11-02 18:30:00,2.40480000,2.42040000,2.32500000,2.40870000,408655.30000000,TIAUSDT
2023-11-02 18:45:00,2.40870000,2.42040000,2.38680000,2.39770000,279869.30000000,TIAUSDT
2023-11-02 19:00:00,2.39770000,2.41590000,2.39770000,2.40870000,135064.60000000,TIAUSDT
2023-11-02 19:15:00,2.40880000,2.42000000,2.39230000,2.39790000,136628.80000000,TIAUSDT
2023-11-02 19:30:00,2.39780000,2.41610000,2.36300000,2.40970000,143015.30000000,TIAUSDT
2023-11-02 19:45:00,2.40980000,2.41200000,2.39810000,2.40880000,90098.90000000,TIAUSDT
2023-11-02 20:00:00,2.40890000,2.42990000,2.40000000,2.40880000,108993.20000000,TIAUSDT
2023-11-02 20:15:00,2.40880000,2.41100000,2.38170000,2.40200000,101719.90000000,TIAUSDT
2023-11-02 20:30:00,2.40080000,2.41200000,2.38040000,2.41180000,142256.90000000,TIAUSDT
2023-11-02 20:45:00,2.41130000,2.45000000,2.40670000,2.42910000,157109.20000000,TIAUSDT
2023-11-02 21:00:00,2.43010000,2.45000000,2.41900000,2.42150000,120146.10000000,TIAUSDT
2023-11-02 21:15:00,2.42280000,2.42960000,2.37320000,2.37940000,131247.40000000,TIAUSDT
2023-11-02 21:30:00,2.37840000,2.40000000,2.37070000,2.39010000,123123.10000000,TIAUSDT
2023-11-02 21:45:00,2.39100000,2.39590000,2.38570000,2.39010000,51029.10000000,TIAUSDT
2023-11-02 22:00:00,2.39030000,2.40100000,2.35970000,2.37710000,98932.20000000,TIAUSDT
2023-11-02 22:15:00,2.37790000,2.40000000,2.37740000,2.39320000,61614.30000000,TIAUSDT
2023-11-02 22:30:00,2.39300000,2.40000000,2.35000000,2.35770000,179156.00000000,TIAUSDT
2023-11-02 22:45:00,2.35770000,2.38380000,2.35570000,2.36900000,72983.30000000,TIAUSDT
2023-11-02 23:00:00,2.36900000,2.38510000,2.36600000,2.37000000,38187.50000000,TIAUSDT
2023-11-02 23:15:00,2.37000000,2.37940000,2.36580000,2.37820000,50299.90000000,TIAUSDT
2023-11-02 23:30:00,2.37820000,2.37860000,2.34010000,2.35380000,62476.90000000,TIAUSDT
2023-11-02 23:45:00,2.35320000,2.40880000,2.34220000,2.39880000,101565.20000000,TIAUSDT
2023-11-03 00:00:00,2.39990000,2.42570000,2.39080000,2.42000000,184125.20000000,TIAUSDT
2023-11-03 00:15:00,2.41920000,2.42000000,2.35000000,2.35600000,191082.10000000,TIAUSDT
2023-11-03 00:30:00,2.35590000,2.35690000,2.28000000,2.31600000,609830.50000000,TIAUSDT
2023-11-03 00:45:00,2.31610000,2.34990000,2.28000000,2.32320000,268519.90000000,TIAUSDT
2023-11-03 01:00:00,2.32410000,2.33580000,2.29760000,2.30190000,193475.20000000,TIAUSDT
2023-11-03 01:15:00,2.30260000,2.30950000,2.26000000,2.29750000,286765.20000000,TIAUSDT
2023-11-03 01:30:00,2.29600000,2.32100000,2.28270000,2.28460000,132905.60000000,TIAUSDT
2023-11-03 01:45:00,2.28370000,2.29310000,2.25000000,2.28450000,313085.50000000,TIAUSDT
2023-11-03 02:00:00,2.28210000,2.33310000,2.27920000,2.31570000,260581.20000000,TIAUSDT
2023-11-03 02:15:00,2.31570000,2.31830000,2.27150000,2.27950000,241406.90000000,TIAUSDT
2023-11-03 02:30:00,2.27860000,2.31840000,2.27340000,2.30930000,150722.90000000,TIAUSDT
2023-11-03 02:45:00,2.31040000,2.32190000,2.30480000,2.31670000,87322.80000000,TIAUSDT
2023-11-03 03:00:00,2.31730000,2.33220000,2.29220000,2.31140000,125118.10000000,TIAUSDT
2023-11-03 03:15:00,2.31180000,2.31940000,2.30050000,2.31200000,70926.40000000,TIAUSDT
2023-11-03 03:30:00,2.31200000,2.33570000,2.30920000,2.33520000,125675.20000000,TIAUSDT
2023-11-03 03:45:00,2.33520000,2.35640000,2.32730000,2.34130000,129249.30000000,TIAUSDT
2023-11-03 04:00:00,2.34050000,2.36490000,2.33500000,2.35770000,137779.40000000,TIAUSDT
2023-11-03 04:15:00,2.35770000,2.38380000,2.35000000,2.37390000,175328.20000000,TIAUSDT
2023-11-03 04:30:00,2.37450000,2.38510000,2.32440000,2.33920000,208445.90000000,TIAUSDT
2023-11-03 04:45:00,2.33940000,2.35880000,2.30830000,2.34030000,234482.40000000,TIAUSDT
2023-11-03 05:00:00,2.34010000,2.36280000,2.32470000,2.34340000,157593.70000000,TIAUSDT
2023-11-03 05:15:00,2.34320000,2.35000000,2.32190000,2.33620000,104625.50000000,TIAUSDT
2023-11-03 05:30:00,2.33640000,2.34230000,2.32340000,2.33400000,75249.20000000,TIAUSDT
2023-11-03 05:45:00,2.33600000,2.40160000,2.32690000,2.37930000,317948.30000000,TIAUSDT
2023-11-03 06:00:00,2.37800000,2.40390000,2.37290000,2.37430000,225062.10000000,TIAUSDT
2023-11-03 06:15:00,2.37400000,2.38050000,2.35200000,2.36930000,95411.20000000,TIAUSDT
2023-11-03 06:30:00,2.37030000,2.39390000,2.36480000,2.38750000,156653.90000000,TIAUSDT
2023-11-03 06:45:00,2.38730000,2.39360000,2.35220000,2.36310000,185316.00000000,TIAUSDT
2023-11-03 07:00:00,2.36310000,2.36790000,2.33560000,2.35870000,201510.20000000,TIAUSDT
2023-11-03 07:15:00,2.35980000,2.37580000,2.35500000,2.36920000,102630.30000000,TIAUSDT
2023-11-03 07:30:00,2.36880000,2.37440000,2.33550000,2.34300000,112574.70000000,TIAUSDT
2023-11-03 07:45:00,2.34110000,2.34110000,2.31130000,2.31660000,302962.30000000,TIAUSDT
2023-11-03 08:00:00,2.31920000,2.33820000,2.28200000,2.33420000,442180.80000000,TIAUSDT
2023-11-03 08:15:00,2.33300000,2.33740000,2.30580000,2.32800000,200292.50000000,TIAUSDT
2023-11-03 08:30:00,2.32750000,2.33020000,2.28550000,2.29800000,394011.60000000,TIAUSDT
2023-11-03 08:45:00,2.29790000,2.30340000,2.26500000,2.28240000,379395.60000000,TIAUSDT
2023-11-03 09:00:00,2.28120000,2.29140000,2.26120000,2.27410000,300836.80000000,TIAUSDT
2023-11-03 09:15:00,2.27730000,2.29460000,2.26010000,2.28670000,225379.40000000,TIAUSDT
2023-11-03 09:30:00,2.28630000,2.30000000,2.27000000,2.28030000,199322.40000000,TIAUSDT
2023-11-03 09:45:00,2.28030000,2.28400000,2.25210000,2.26480000,224393.00000000,TIAUSDT
2023-11-03 10:00:00,2.26480000,2.27860000,2.25430000,2.26050000,231780.00000000,TIAUSDT
2023-11-03 10:15:00,2.26050000,2.29030000,2.21300000,2.27470000,577284.20000000,TIAUSDT
2023-11-03 10:30:00,2.27380000,2.32000000,2.27100000,2.29030000,412961.20000000,TIAUSDT
2023-11-03 10:45:00,2.29060000,2.31450000,2.28800000,2.31020000,277970.40000000,TIAUSDT
