date,open,high,low,close,volume,ticker
2023-12-19 09:45:00,13.48620000,13.60150000,13.37460000,13.49230000,70681.20000000,ACEUSDT
2023-12-19 10:00:00,13.49010000,13.57150000,13.20000000,13.33260000,151588.00000000,ACEUSDT
2023-12-19 10:15:00,13.33780000,13.40000000,12.88010000,13.19190000,300689.70000000,ACEUSDT
2023-12-19 10:30:00,13.19200000,13.28510000,12.95720000,13.09180000,173974.40000000,ACEUSDT
2023-12-19 10:45:00,13.09650000,13.23440000,12.80000000,13.20610000,343452.90000000,ACEUSDT
2023-12-19 11:00:00,13.20110000,13.26510000,12.85670000,12.98260000,239329.00000000,ACEUSDT
2023-12-19 11:15:00,12.98620000,13.13040000,12.89680000,13.03670000,135579.40000000,ACEUSDT
2023-12-19 11:30:00,13.04400000,13.12560000,12.93000000,13.07290000,94551.20000000,ACEUSDT
2023-12-19 11:45:00,13.07990000,13.07990000,12.87700000,12.94990000,94563.80000000,ACEUSDT
2023-12-19 12:00:00,12.94580000,13.30450000,12.86650000,13.27760000,161419.70000000,ACEUSDT
2023-12-19 12:15:00,13.28570000,13.35000000,13.09500000,13.24890000,98828.20000000,ACEUSDT
2023-12-19 12:30:00,13.24890000,13.35960000,13.08000000,13.08960000,96786.60000000,ACEUSDT
2023-12-19 12:45:00,13.08850000,13.33000000,13.00000000,13.26190000,101930.20000000,ACEUSDT
2023-12-19 13:00:00,13.26360000,13.71870000,13.25220000,13.47050000,253684.80000000,ACEUSDT
2023-12-19 13:15:00,13.47050000,13.48070000,13.08260000,13.18230000,118583.80000000,ACEUSDT
2023-12-19 13:30:00,13.18230000,13.32730000,13.13610000,13.16000000,96598.50000000,ACEUSDT
2023-12-19 13:45:00,13.15640000,13.16840000,12.90000000,12.99440000,163273.60000000,ACEUSDT
2023-12-19 14:00:00,12.99590000,13.08140000,12.42300000,12.61270000,327559.10000000,ACEUSDT
2023-12-19 14:15:00,12.61540000,12.83160000,12.50390000,12.63650000,340328.80000000,ACEUSDT
2023-12-19 14:30:00,12.63910000,12.85910000,12.56000000,12.80000000,144280.30000000,ACEUSDT
2023-12-19 14:45:00,12.78920000,12.90000000,12.64330000,12.70470000,176686.10000000,ACEUSDT
2023-12-19 15:00:00,12.70120000,13.00000000,12.52060000,12.88730000,202989.40000000,ACEUSDT
2023-12-19 15:15:00,12.88010000,13.04270000,12.73280000,13.03330000,63263.20000000,ACEUSDT
2023-12-19 15:30:00,13.03240000,13.24400000,12.88050000,13.07970000,135941.10000000,ACEUSDT
2023-12-19 15:45:00,13.07550000,13.09810000,12.90890000,12.98880000,56100.00000000,ACEUSDT
2023-12-19 16:00:00,12.98920000,13.20820000,12.95960000,13.03350000,197859.30000000,ACEUSDT
2023-12-19 16:15:00,13.03880000,13.05900000,12.65530000,12.73210000,193032.40000000,ACEUSDT
2023-12-19 16:30:00,12.73140000,12.86930000,12.52380000,12.61500000,173362.80000000,ACEUSDT
2023-12-19 16:45:00,12.62170000,12.77760000,12.56100000,12.75000000,55319.30000000,ACEUSDT
2023-12-19 17:00:00,12.74970000,12.76590000,12.56300000,12.66010000,79867.10000000,ACEUSDT
2023-12-19 17:15:00,12.66420000,12.79880000,12.53670000,12.72820000,109094.70000000,ACEUSDT
2023-12-19 17:30:00,12.72820000,12.98190000,12.70000000,12.87590000,72806.60000000,ACEUSDT
2023-12-19 17:45:00,12.87370000,12.98670000,12.67370000,12.89630000,63316.60000000,ACEUSDT
2023-12-19 18:00:00,12.89350000,12.95600000,12.76790000,12.91720000,66771.10000000,ACEUSDT
2023-12-19 18:15:00,12.91730000,13.14990000,12.90240000,13.10410000,102225.10000000,ACEUSDT
2023-12-19 18:30:00,13.10410000,13.30000000,12.98220000,13.19040000,165895.70000000,ACEUSDT
2023-12-19 18:45:00,13.19090000,13.30000000,13.05000000,13.17740000,74690.10000000,ACEUSDT
2023-12-19 19:00:00,13.17730000,13.25550000,13.04810000,13.16200000,61911.70000000,ACEUSDT
2023-12-19 19:15:00,13.16200000,13.27920000,13.10370000,13.15460000,42908.10000000,ACEUSDT
2023-12-19 19:30:00,13.14580000,13.35120000,13.00040000,13.10390000,82214.60000000,ACEUSDT
2023-12-19 19:45:00,13.10420000,13.21200000,12.97870000,13.17780000,57527.00000000,ACEUSDT
2023-12-19 20:00:00,13.16790000,13.29280000,13.15840000,13.23490000,60613.30000000,ACEUSDT
2023-12-19 20:15:00,13.23480000,13.23630000,13.07570000,13.13630000,36547.40000000,ACEUSDT
2023-12-19 20:30:00,13.12590000,13.27350000,13.01820000,13.26000000,43895.30000000,ACEUSDT
2023-12-19 20:45:00,13.26100000,13.54460000,13.26000000,13.45540000,118874.60000000,ACEUSDT
2023-12-19 21:00:00,13.44330000,13.46160000,13.26090000,13.39800000,47419.00000000,ACEUSDT
2023-12-19 21:15:00,13.39020000,13.39830000,13.25300000,13.26960000,32621.60000000,ACEUSDT
2023-12-19 21:30:00,13.28350000,13.50870000,13.27790000,13.43450000,90993.20000000,ACEUSDT
2023-12-19 21:45:00,13.44140000,13.63270000,13.34500000,13.51800000,61876.40000000,ACEUSDT
2023-12-19 22:00:00,13.52020000,13.60470000,13.37250000,13.53240000,53821.80000000,ACEUSDT
2023-12-19 22:15:00,13.52170000,13.52170000,13.10370000,13.35360000,64541.90000000,ACEUSDT
2023-12-19 22:30:00,13.36130000,13.37000000,13.13120000,13.26820000,46567.30000000,ACEUSDT
2023-12-19 22:45:00,13.26800000,13.52000000,13.12350000,13.48850000,41315.20000000,ACEUSDT
2023-12-19 23:00:00,13.48930000,13.78300000,13.44960000,13.47650000,95180.20000000,ACEUSDT
2023-12-19 23:15:00,13.47570000,13.58240000,13.25000000,13.29000000,62298.80000000,ACEUSDT
2023-12-19 23:30:00,13.29000000,13.48540000,13.23240000,13.29840000,50811.00000000,ACEUSDT
2023-12-19 23:45:00,13.29060000,13.38470000,13.24500000,13.29060000,34584.60000000,ACEUSDT
2023-12-20 00:00:00,13.29410000,13.57200000,13.12230000,13.15260000,142452.10000000,ACEUSDT
2023-12-20 00:15:00,13.16580000,13.42880000,13.10000000,13.38000000,62222.10000000,ACEUSDT
2023-12-20 00:30:00,13.38000000,13.44680000,13.21660000,13.22340000,68218.30000000,ACEUSDT
2023-12-20 00:45:00,13.23930000,13.28450000,12.80000000,13.05880000,141855.20000000,ACEUSDT
2023-12-20 01:00:00,13.06540000,13.15520000,12.94450000,13.02920000,55824.20000000,ACEUSDT
2023-12-20 01:15:00,13.02840000,13.10600000,12.82890000,12.88800000,92411.80000000,ACEUSDT
2023-12-20 01:30:00,12.87980000,12.94700000,12.67320000,12.74530000,62318.10000000,ACEUSDT
2023-12-20 01:45:00,12.74540000,12.77960000,12.52400000,12.68760000,125356.10000000,ACEUSDT
2023-12-20 02:00:00,12.68840000,12.82280000,12.52060000,12.56660000,103862.30000000,ACEUSDT
2023-12-20 02:15:00,12.56950000,12.74980000,12.34380000,12.57700000,184201.50000000,ACEUSDT
2023-12-20 02:30:00,12.57700000,12.73000000,12.57610000,12.63900000,43064.50000000,ACEUSDT
2023-12-20 02:45:00,12.64080000,12.80780000,12.63650000,12.71630000,40131.50000000,ACEUSDT
2023-12-20 03:00:00,12.71520000,12.87220000,12.70660000,12.77740000,31833.10000000,ACEUSDT
2023-12-20 03:15:00,12.78260000,12.78710000,12.68120000,12.74100000,26725.50000000,ACEUSDT
2023-12-20 03:30:00,12.74160000,12.75600000,12.55570000,12.61700000,45962.00000000,ACEUSDT
2023-12-20 03:45:00,12.61700000,12.80600000,12.59650000,12.77740000,45994.30000000,ACEUSDT
2023-12-20 04:00:00,12.78240000,12.87280000,12.69360000,12.73680000,48462.00000000,ACEUSDT
2023-12-20 04:15:00,12.73680000,13.00000000,12.71840000,12.84130000,56534.40000000,ACEUSDT
2023-12-20 04:30:00,12.83630000,13.10000000,12.83630000,13.10000000,82761.30000000,ACEUSDT
2023-12-20 04:45:00,13.10000000,13.20970000,13.00570000,13.12360000,78313.80000000,ACEUSDT
2023-12-20 05:00:00,13.13250000,13.14380000,12.83000000,13.11140000,69653.90000000,ACEUSDT
2023-12-20 05:15:00,13.11030000,13.19000000,12.91510000,12.96400000,52103.80000000,ACEUSDT
2023-12-20 05:30:00,12.95980000,13.03000000,12.88320000,12.90700000,49476.40000000,ACEUSDT
2023-12-20 05:45:00,12.90630000,13.01590000,12.88320000,12.92980000,30844.60000000,ACEUSDT
2023-12-20 06:00:00,12.92350000,12.93070000,12.68000000,12.73620000,63922.40000000,ACEUSDT
2023-12-20 06:15:00,12.74130000,12.90590000,12.70570000,12.81180000,67154.90000000,ACEUSDT
2023-12-20 06:30:00,12.81200000,12.81880000,12.60000000,12.79420000,69457.10000000,ACEUSDT
2023-12-20 06:45:00,12.79020000,12.93830000,12.66990000,12.88950000,92692.60000000,ACEUSDT
2023-12-20 07:00:00,12.88580000,12.89660000,12.71970000,12.73140000,51600.30000000,ACEUSDT
2023-12-20 07:15:00,12.73130000,12.77750000,12.42000000,12.44150000,112764.00000000,ACEUSDT
2023-12-20 07:30:00,12.44160000,12.63540000,12.35400000,12.59330000,153651.10000000,ACEUSDT
2023-12-20 07:45:00,12.59540000,12.80000000,12.58110000,12.69890000,62015.60000000,ACEUSDT
2023-12-20 08:00:00,12.69870000,12.76460000,12.31000000,12.61120000,106150.10000000,ACEUSDT
2023-12-20 08:15:00,12.61430000,12.73000000,12.60310000,12.67270000,53667.10000000,ACEUSDT
2023-12-20 08:30:00,12.67670000,12.67990000,12.32100000,12.46180000,97613.40000000,ACEUSDT
2023-12-20 08:45:00,12.47270000,12.62900000,12.24000000,12.49620000,131140.10000000,ACEUSDT
2023-12-20 09:00:00,12.49140000,12.69360000,12.48190000,12.63120000,97242.90000000,ACEUSDT
2023-12-20 09:15:00,12.64570000,12.75000000,12.54240000,12.67190000,68606.30000000,ACEUSDT
2023-12-20 09:30:00,12.66460000,12.77000000,12.55550000,12.55970000,81035.40000000,ACEUSDT
2023-12-20 09:45:00,12.57100000,12.63680000,12.47980000,12.56810000,57170.90000000,ACEUSDT
2023-12-20 10:00:00,12.56790000,12.68540000,12.49190000,12.59470000,54261.80000000,ACEUSDT
2023-12-20 10:15:00,12.59450000,12.66530000,12.36590000,12.52760000,72760.90000000,ACEUSDT
2023-12-20 10:30:00,12.52500000,12.65640000,12.40730000,12.56130000,64902.20000000,ACEUSDT
2023-12-20 10:45:00,12.55220000,12.62500000,12.49360000,12.57780000,48235.70000000,ACEUSDT
2023-12-20 11:00:00,12.58300000,12.71030000,12.57130000,12.66800000,62437.70000000,ACEUSDT
2023-12-20 11:15:00,12.66820000,12.72000000,12.55000000,12.58060000,84615.80000000,ACEUSDT
2023-12-20 11:30:00,12.58060000,12.62570000,12.40010000,12.49410000,144146.50000000,ACEUSDT
2023-12-20 11:45:00,12.49870000,12.60000000,12.28000000,12.53430000,236667.60000000,ACEUSDT
2023-12-20 12:00:00,12.53370000,12.53370000,12.36240000,12.36840000,185633.80000000,ACEUSDT
2023-12-20 12:15:00,12.36840000,12.47040000,12.01550000,12.23680000,335526.90000000,ACEUSDT
2023-12-20 12:30:00,12.23710000,12.41400000,12.17170000,12.21380000,97863.20000000,ACEUSDT
2023-12-20 12:45:00,12.21340000,12.37440000,12.11000000,12.15400000,126445.10000000,ACEUSDT
2023-12-20 13:00:00,12.16400000,12.31400000,12.13220000,12.30730000,114017.20000000,ACEUSDT
2023-12-20 13:15:00,12.30700000,12.43720000,12.29110000,12.38860000,108104.50000000,ACEUSDT
2023-12-20 13:30:00,12.39670000,12.49800000,12.35000000,12.43000000,81657.30000000,ACEUSDT
2023-12-20 13:45:00,12.43000000,12.74410000,12.38020000,12.71970000,249949.70000000,ACEUSDT
2023-12-20 14:00:00,12.72020000,12.95000000,12.50120000,12.61940000,342894.40000000,ACEUSDT
2023-12-20 14:15:00,12.61910000,12.82760000,12.60000000,12.76820000,85107.50000000,ACEUSDT
2023-12-20 14:30:00,12.75780000,12.78500000,12.53890000,12.56730000,120595.00000000,ACEUSDT
2023-12-20 14:45:00,12.56470000,12.58740000,12.38090000,12.51640000,126136.50000000,ACEUSDT
2023-12-20 15:00:00,12.51640000,12.64670000,12.49890000,12.59230000,64030.60000000,ACEUSDT
2023-12-20 15:15:00,12.59740000,12.71650000,12.55230000,12.62720000,73266.60000000,ACEUSDT
2023-12-20 15:30:00,12.62340000,12.75880000,12.59000000,12.61820000,90271.70000000,ACEUSDT
2023-12-20 15:45:00,12.62390000,12.76560000,12.62000000,12.70330000,56300.40000000,ACEUSDT
2023-12-20 16:00:00,12.70290000,12.73940000,12.52080000,12.58660000,74869.70000000,ACEUSDT
2023-12-20 16:15:00,12.58790000,12.66270000,12.43580000,12.48690000,79216.80000000,ACEUSDT
2023-12-20 16:30:00,12.49140000,12.59990000,12.47110000,12.55680000,63670.20000000,ACEUSDT
2023-12-20 16:45:00,12.55670000,12.56770000,12.29050000,12.38030000,98631.80000000,ACEUSDT
2023-12-20 17:00:00,12.38450000,12.43710000,12.32750000,12.36950000,42272.60000000,ACEUSDT
2023-12-20 17:15:00,12.36590000,12.45110000,12.34380000,12.43580000,50455.80000000,ACEUSDT
2023-12-20 17:30:00,12.43700000,12.52670000,12.31100000,12.40160000,87501.60000000,ACEUSDT
2023-12-20 17:45:00,12.40150000,12.45000000,12.35010000,12.43710000,28251.30000000,ACEUSDT
2023-12-20 18:00:00,12.43710000,12.62310000,12.43250000,12.56600000,49931.90000000,ACEUSDT
2023-12-20 18:15:00,12.56220000,12.62370000,12.44780000,12.53770000,50299.20000000,ACEUSDT
2023-12-20 18:30:00,12.53760000,12.72000000,12.46850000,12.71650000,56015.80000000,ACEUSDT
2023-12-20 18:45:00,12.70200000,13.05000000,12.68850000,12.88890000,213347.70000000,ACEUSDT
2023-12-20 19:00:00,12.89310000,12.91670000,12.73480000,12.87200000,67636.40000000,ACEUSDT
2023-12-20 19:15:00,12.87600000,12.88790000,12.69450000,12.83440000,55411.20000000,ACEUSDT
2023-12-20 19:30:00,12.83970000,12.99000000,12.78620000,12.86180000,85589.80000000,ACEUSDT
2023-12-20 19:45:00,12.86060000,13.44310000,12.86060000,13.42980000,346974.70000000,ACEUSDT
2023-12-20 20:00:00,13.42800000,13.70000000,13.21020000,13.55170000,385629.00000000,ACEUSDT
2023-12-20 20:15:00,13.55170000,13.59820000,13.09140000,13.21400000,168895.00000000,ACEUSDT
2023-12-20 20:30:00,13.21520000,13.34480000,13.09010000,13.29600000,59940.50000000,ACEUSDT
2023-12-20 20:45:00,13.30530000,13.31510000,12.92960000,13.09770000,74780.60000000,ACEUSDT
2023-12-20 21:00:00,13.09630000,13.36190000,13.07200000,13.33460000,71689.20000000,ACEUSDT
2023-12-20 21:15:00,13.33460000,13.43210000,13.20900000,13.32110000,65897.20000000,ACEUSDT
2023-12-20 21:30:00,13.32410000,13.55000000,13.17730000,13.31190000,121959.80000000,ACEUSDT
2023-12-20 21:45:00,13.31200000,13.40000000,12.98070000,13.14070000,70871.00000000,ACEUSDT
2023-12-20 22:00:00,13.14180000,13.30410000,13.13310000,13.30190000,23497.50000000,ACEUSDT
2023-12-20 22:15:00,13.30310000,13.45000000,13.25390000,13.44310000,32578.10000000,ACEUSDT
2023-12-20 22:30:00,13.44510000,13.68080000,13.32570000,13.54800000,122423.90000000,ACEUSDT
2023-12-20 22:45:00,13.54810000,13.66740000,13.39210000,13.46500000,130101.40000000,ACEUSDT
2023-12-20 23:00:00,13.45790000,13.68000000,13.37250000,13.53830000,74989.80000000,ACEUSDT
2023-12-20 23:15:00,13.53840000,13.76690000,13.40000000,13.51520000,109341.80000000,ACEUSDT
2023-12-20 23:30:00,13.50960000,13.60000000,13.42570000,13.46950000,86703.00000000,ACEUSDT
2023-12-20 23:45:00,13.46750000,13.48820000,13.30010000,13.37450000,85192.80000000,ACEUSDT
2023-12-21 00:00:00,13.37330000,13.60390000,13.21280000,13.25140000,101263.40000000,ACEUSDT
2023-12-21 00:15:00,13.25120000,13.48360000,13.15230000,13.47910000,69378.30000000,ACEUSDT
2023-12-21 00:30:00,13.47470000,13.55880000,13.39150000,13.44540000,48590.70000000,ACEUSDT
2023-12-21 00:45:00,13.44940000,13.47510000,13.16300000,13.19990000,69980.00000000,ACEUSDT
