date,open,high,low,close,volume,ticker
2023-03-22 12:00:00,0.02500000,2.50000000,0.02500000,0.50307000,137189613.00000000,IDUSDT
2023-03-22 12:15:00,0.50427000,0.50428000,0.45500000,0.46917000,39013398.00000000,IDUSDT
2023-03-22 12:30:00,0.46917000,0.47316000,0.42290000,0.44324000,41787077.00000000,IDUSDT
2023-03-22 12:45:00,0.44323000,0.46157000,0.43161000,0.44098000,25707787.00000000,IDUSDT
2023-03-22 13:00:00,0.44145000,0.47688000,0.44016000,0.46496000,21848199.00000000,IDUSDT
2023-03-22 13:15:00,0.46500000,0.47000000,0.44868000,0.47000000,13155147.00000000,IDUSDT
2023-03-22 13:30:00,0.47000000,0.48724000,0.45896000,0.48632000,15757391.00000000,IDUSDT
2023-03-22 13:45:00,0.48632000,0.49382000,0.45660000,0.46356000,21256273.00000000,IDUSDT
2023-03-22 14:00:00,0.46351000,0.47258000,0.45312000,0.46301000,9849102.00000000,IDUSDT
2023-03-22 14:15:00,0.46257000,0.47100000,0.45864000,0.46757000,7072240.00000000,IDUSDT
2023-03-22 14:30:00,0.46757000,0.47000000,0.44541000,0.44597000,10080783.00000000,IDUSDT
2023-03-22 14:45:00,0.44543000,0.44730000,0.40575000,0.42474000,26454589.00000000,IDUSDT
2023-03-22 15:00:00,0.42394000,0.42474000,0.40702000,0.41598000,9283509.00000000,IDUSDT
2023-03-22 15:15:00,0.41598000,0.42633000,0.40256000,0.42588000,10015959.00000000,IDUSDT
2023-03-22 15:30:00,0.42522000,0.42590000,0.41226000,0.41483000,6346060.00000000,IDUSDT
2023-03-22 15:45:00,0.41483000,0.42888000,0.41101000,0.42506000,6042812.00000000,IDUSDT
2023-03-22 16:00:00,0.42550000,0.43478000,0.41600000,0.42789000,5635212.00000000,IDUSDT
2023-03-22 16:15:00,0.42789000,0.43550000,0.42425000,0.43099000,5599883.00000000,IDUSDT
2023-03-22 16:30:00,0.43131000,0.43550000,0.42778000,0.43134000,5080249.00000000,IDUSDT
2023-03-22 16:45:00,0.43124000,0.43898000,0.41643000,0.42076000,6680739.00000000,IDUSDT
2023-03-22 17:00:00,0.42073000,0.43100000,0.41509000,0.42472000,4512739.00000000,IDUSDT
2023-03-22 17:15:00,0.42471000,0.42500000,0.40500000,0.41021000,4544924.00000000,IDUSDT
2023-03-22 17:30:00,0.41010000,0.41300000,0.38501000,0.39224000,12548481.00000000,IDUSDT
2023-03-22 17:45:00,0.39225000,0.39689000,0.38841000,0.39337000,4936401.00000000,IDUSDT
2023-03-22 18:00:00,0.39317000,0.41242000,0.39291000,0.40764000,8644375.00000000,IDUSDT
2023-03-22 18:15:00,0.40764000,0.41600000,0.40146000,0.41090000,4582886.00000000,IDUSDT
2023-03-22 18:30:00,0.41054000,0.41579000,0.39603000,0.40812000,5638858.00000000,IDUSDT
2023-03-22 18:45:00,0.40812000,0.41261000,0.39998000,0.39999000,3665696.00000000,IDUSDT
2023-03-22 19:00:00,0.40000000,0.40500000,0.39288000,0.39719000,5166336.00000000,IDUSDT
2023-03-22 19:15:00,0.39720000,0.40783000,0.39715000,0.40387000,3589645.00000000,IDUSDT
2023-03-22 19:30:00,0.40399000,0.41100000,0.40000000,0.40161000,3882255.00000000,IDUSDT
2023-03-22 19:45:00,0.40160000,0.40299000,0.38100000,0.39037000,6283743.00000000,IDUSDT
2023-03-22 20:00:00,0.39051000,0.40909000,0.38800000,0.40294000,4521238.00000000,IDUSDT
2023-03-22 20:15:00,0.40344000,0.40999000,0.39613000,0.40669000,2451932.00000000,IDUSDT
2023-03-22 20:30:00,0.40641000,0.42149000,0.40600000,0.41778000,4682611.00000000,IDUSDT
2023-03-22 20:45:00,0.41776000,0.42300000,0.41000000,0.41000000,5146938.00000000,IDUSDT
2023-03-22 21:00:00,0.41082000,0.41800000,0.41000000,0.41386000,3034540.00000000,IDUSDT
2023-03-22 21:15:00,0.41400000,0.42300000,0.41380000,0.42199000,2447462.00000000,IDUSDT
2023-03-22 21:30:00,0.42190000,0.42200000,0.41528000,0.41920000,2127033.00000000,IDUSDT
2023-03-22 21:45:00,0.41900000,0.44912000,0.41457000,0.44494000,11355103.00000000,IDUSDT
2023-03-22 22:00:00,0.44387000,0.45277000,0.43599000,0.44350000,8328262.00000000,IDUSDT
2023-03-22 22:15:00,0.44350000,0.45100000,0.43290000,0.43633000,6210353.00000000,IDUSDT
2023-03-22 22:30:00,0.43714000,0.43990000,0.42500000,0.42726000,3346480.00000000,IDUSDT
2023-03-22 22:45:00,0.42723000,0.43674000,0.42656000,0.43198000,2603377.00000000,IDUSDT
2023-03-22 23:00:00,0.43201000,0.44351000,0.43021000,0.44236000,2967331.00000000,IDUSDT
2023-03-22 23:15:00,0.44285000,0.44296000,0.43030000,0.43620000,2332982.00000000,IDUSDT
2023-03-22 23:30:00,0.43620000,0.43625000,0.41650000,0.41650000,2945930.00000000,IDUSDT
2023-03-22 23:45:00,0.41644000,0.41710000,0.40350000,0.40650000,4922840.00000000,IDUSDT
2023-03-23 00:00:00,0.40667000,0.41784000,0.39501000,0.41607000,5764355.00000000,IDUSDT
2023-03-23 00:15:00,0.41600000,0.42427000,0.40856000,0.42036000,3919455.00000000,IDUSDT
2023-03-23 00:30:00,0.42030000,0.42050000,0.41331000,0.41596000,1508832.00000000,IDUSDT
2023-03-23 00:45:00,0.41637000,0.41686000,0.40610000,0.41250000,1645278.00000000,IDUSDT
2023-03-23 01:00:00,0.41320000,0.41320000,0.40500000,0.41149000,1463408.00000000,IDUSDT
2023-03-23 01:15:00,0.41154000,0.41785000,0.41047000,0.41282000,1839168.00000000,IDUSDT
2023-03-23 01:30:00,0.41253000,0.42000000,0.41242000,0.41937000,1322608.00000000,IDUSDT
2023-03-23 01:45:00,0.41967000,0.43317000,0.41791000,0.42858000,4593785.00000000,IDUSDT
2023-03-23 02:00:00,0.42856000,0.44190000,0.42682000,0.43893000,4429995.00000000,IDUSDT
2023-03-23 02:15:00,0.43893000,0.44200000,0.43000000,0.43293000,3475832.00000000,IDUSDT
2023-03-23 02:30:00,0.43293000,0.43350000,0.42510000,0.43000000,1629728.00000000,IDUSDT
2023-03-23 02:45:00,0.43035000,0.43069000,0.42110000,0.42478000,1471398.00000000,IDUSDT
2023-03-23 03:00:00,0.42492000,0.42492000,0.41031000,0.41864000,2485666.00000000,IDUSDT
2023-03-23 03:15:00,0.41868000,0.42900000,0.41300000,0.42812000,2820310.00000000,IDUSDT
2023-03-23 03:30:00,0.42812000,0.42816000,0.42000000,0.42370000,1735077.00000000,IDUSDT
2023-03-23 03:45:00,0.42369000,0.43935000,0.42295000,0.43908000,2836467.00000000,IDUSDT
2023-03-23 04:00:00,0.43911000,0.44246000,0.43062000,0.43587000,4206567.00000000,IDUSDT
2023-03-23 04:15:00,0.43583000,0.44307000,0.43115000,0.43575000,4339545.00000000,IDUSDT
2023-03-23 04:30:00,0.43502000,0.44200000,0.42800000,0.43902000,3289929.00000000,IDUSDT
2023-03-23 04:45:00,0.43915000,0.46000000,0.43700000,0.45665000,6917864.00000000,IDUSDT
2023-03-23 05:00:00,0.45668000,0.48223000,0.45498000,0.47996000,17428490.00000000,IDUSDT
2023-03-23 05:15:00,0.47997000,0.49150000,0.46760000,0.47588000,17440736.00000000,IDUSDT
2023-03-23 05:30:00,0.47598000,0.47900000,0.46100000,0.47707000,7768558.00000000,IDUSDT
2023-03-23 05:45:00,0.47745000,0.48600000,0.47000000,0.47342000,6689849.00000000,IDUSDT
2023-03-23 06:00:00,0.47338000,0.48092000,0.46460000,0.47200000,6387851.00000000,IDUSDT
2023-03-23 06:15:00,0.47200000,0.48400000,0.47133000,0.47909000,5169476.00000000,IDUSDT
2023-03-23 06:30:00,0.47908000,0.49850000,0.47350000,0.49817000,9476556.00000000,IDUSDT
2023-03-23 06:45:00,0.49816000,0.54000000,0.49375000,0.53812000,35346184.00000000,IDUSDT
2023-03-23 07:00:00,0.53749000,0.56320000,0.52240000,0.55265000,37013320.00000000,IDUSDT
2023-03-23 07:15:00,0.55264000,0.57698000,0.54470000,0.55900000,34251345.00000000,IDUSDT
2023-03-23 07:30:00,0.55924000,0.55924000,0.52931000,0.52987000,21841241.00000000,IDUSDT
2023-03-23 07:45:00,0.52918000,0.54788000,0.52300000,0.53908000,15643315.00000000,IDUSDT
