date,open,high,low,close,volume,ticker
2023-04-28 19:00:00,29324.84000000,29550.00000000,29320.28000000,29320.28000000,0.00959000,WBTCUSDT
2023-04-28 19:15:00,29320.28000000,29320.28000000,29320.28000000,29320.28000000,0.00000000,WBTCUSDT
2023-04-28 19:30:00,29340.03000000,29523.90000000,29247.44000000,29519.21000000,0.01160000,WBTCUSDT
2023-04-28 19:45:00,29340.33000000,29519.21000000,29304.90000000,29304.90000000,0.13905000,WBTCUSDT
2023-04-28 20:00:00,29513.63000000,29513.63000000,29513.63000000,29513.63000000,0.00040000,WBTCUSDT
2023-04-28 20:15:00,29473.36000000,31796.99000000,29281.23000000,29281.23000000,1.94276000,WBTCUSDT
2023-04-28 20:30:00,29288.08000000,29380.89000000,29172.04000000,29380.89000000,0.29750000,WBTCUSDT
2023-04-28 20:45:00,29380.89000000,29380.89000000,29380.89000000,29380.89000000,0.00000000,WBTCUSDT
2023-04-28 21:00:00,29340.02000000,29409.00000000,29337.63000000,29408.98000000,0.03812000,WBTCUSDT
2023-04-28 21:15:00,29401.88000000,29401.88000000,29275.42000000,29290.32000000,0.18952000,WBTCUSDT
2023-04-28 21:30:00,29290.32000000,29290.32000000,29290.32000000,29290.32000000,0.00342000,WBTCUSDT
2023-04-28 21:45:00,29566.09000000,29566.09000000,29286.35000000,29479.16000000,0.07234000,WBTCUSDT
2023-04-28 22:00:00,29332.02000000,29334.25000000,29332.02000000,29334.25000000,0.05057000,WBTCUSDT
2023-04-28 22:15:00,29385.49000000,29415.99000000,29343.70000000,29345.80000000,0.09200000,WBTCUSDT
2023-04-28 22:30:00,29368.92000000,29368.92000000,29366.74000000,29366.74000000,0.00119000,WBTCUSDT
2023-04-28 22:45:00,29343.98000000,29445.81000000,29316.58000000,29445.81000000,0.02623000,WBTCUSDT
2023-04-28 23:00:00,29436.14000000,29436.14000000,29436.14000000,29436.14000000,0.00857000,WBTCUSDT
2023-04-28 23:15:00,29436.14000000,29436.14000000,29300.00000000,29300.00000000,0.01844000,WBTCUSDT
2023-04-28 23:30:00,29300.00000000,29300.00000000,29300.00000000,29300.00000000,0.00000000,WBTCUSDT
2023-04-28 23:45:00,29407.79000000,29407.79000000,29407.79000000,29407.79000000,0.00067000,WBTCUSDT
2023-04-29 00:00:00,29398.73000000,29410.19000000,29309.64000000,29309.64000000,0.22394000,WBTCUSDT
2023-04-29 00:15:00,29384.40000000,29384.40000000,29384.40000000,29384.40000000,0.00057000,WBTCUSDT
2023-04-29 00:30:00,29315.43000000,29315.55000000,29315.43000000,29315.55000000,0.16988000,WBTCUSDT
2023-04-29 00:45:00,29306.74000000,29316.48000000,29223.87000000,29316.48000000,0.33471000,WBTCUSDT
2023-04-29 01:00:00,29244.21000000,29244.21000000,29244.21000000,29244.21000000,0.00506000,WBTCUSDT
2023-04-29 01:15:00,29244.21000000,29244.21000000,29244.21000000,29244.21000000,0.00000000,WBTCUSDT
2023-04-29 01:30:00,29244.21000000,29244.21000000,29244.21000000,29244.21000000,0.00000000,WBTCUSDT
2023-04-29 01:45:00,29355.21000000,29361.06000000,29285.53000000,29285.53000000,0.00443000,WBTCUSDT
2023-04-29 02:00:00,29512.07000000,29512.07000000,29295.07000000,29295.07000000,0.00136000,WBTCUSDT
2023-04-29 02:15:00,29298.21000000,29298.22000000,29298.21000000,29298.22000000,0.00958000,WBTCUSDT
2023-04-29 02:30:00,29298.22000000,29298.22000000,29298.22000000,29298.22000000,0.00000000,WBTCUSDT
2023-04-29 02:45:00,29358.84000000,29358.84000000,29358.84000000,29358.84000000,0.00056000,WBTCUSDT
2023-04-29 03:00:00,29371.13000000,29371.13000000,29371.13000000,29371.13000000,0.05179000,WBTCUSDT
2023-04-29 03:15:00,29371.14000000,29371.15000000,29371.14000000,29371.15000000,0.21663000,WBTCUSDT
2023-04-29 03:30:00,29511.41000000,29511.41000000,29380.36000000,29380.36000000,0.18090000,WBTCUSDT
2023-04-29 03:45:00,29511.87000000,29511.87000000,29393.04000000,29393.04000000,0.02312000,WBTCUSDT
2023-04-29 04:00:00,29393.04000000,29393.04000000,29393.04000000,29393.04000000,0.00000000,WBTCUSDT
2023-04-29 04:15:00,29393.04000000,29393.04000000,29393.04000000,29393.04000000,0.00114000,WBTCUSDT
2023-04-29 04:30:00,29393.04000000,29393.04000000,29393.04000000,29393.04000000,0.00000000,WBTCUSDT
2023-04-29 04:45:00,29393.04000000,29393.04000000,29393.04000000,29393.04000000,0.00000000,WBTCUSDT
2023-04-29 05:00:00,29393.04000000,29393.04000000,29393.04000000,29393.04000000,0.00000000,WBTCUSDT
2023-04-29 05:15:00,29418.31000000,29418.31000000,29401.35000000,29401.35000000,0.10958000,WBTCUSDT
2023-04-29 05:30:00,29401.35000000,29401.35000000,29401.35000000,29401.35000000,0.00000000,WBTCUSDT
2023-04-29 05:45:00,29373.06000000,29373.15000000,29373.06000000,29373.15000000,0.08851000,WBTCUSDT
2023-04-29 06:00:00,29369.66000000,29369.67000000,29369.66000000,29369.67000000,0.02734000,WBTCUSDT
2023-04-29 06:15:00,29338.32000000,29339.05000000,29336.73000000,29336.73000000,0.05895000,WBTCUSDT
2023-04-29 06:30:00,29511.90000000,29511.90000000,29511.90000000,29511.90000000,0.00068000,WBTCUSDT
2023-04-29 06:45:00,29437.71000000,29437.71000000,29437.71000000,29437.71000000,0.00165000,WBTCUSDT
2023-04-29 07:00:00,29437.71000000,29437.71000000,29437.71000000,29437.71000000,0.00000000,WBTCUSDT
2023-04-29 07:15:00,29336.40000000,29336.40000000,29328.19000000,29328.19000000,0.06651000,WBTCUSDT
2023-04-29 07:30:00,29315.70000000,29511.89000000,29315.70000000,29511.89000000,0.01536000,WBTCUSDT
2023-04-29 07:45:00,29448.49000000,29448.49000000,29380.00000000,29380.00000000,0.01292000,WBTCUSDT
2023-04-29 08:00:00,29337.60000000,29448.49000000,29325.85000000,29325.85000000,0.01492000,WBTCUSDT
2023-04-29 08:15:00,29310.22000000,29415.74000000,29295.07000000,29295.07000000,0.00204000,WBTCUSDT
2023-04-29 08:30:00,29295.10000000,29414.49000000,29210.67000000,29408.72000000,0.00620000,WBTCUSDT
2023-04-29 08:45:00,29400.08000000,29415.49000000,29277.58000000,29277.58000000,0.00203000,WBTCUSDT
2023-04-29 09:00:00,29277.62000000,29412.37000000,29277.62000000,29412.37000000,0.02651000,WBTCUSDT
2023-04-29 09:15:00,29371.79000000,29371.79000000,29371.79000000,29371.79000000,0.00034000,WBTCUSDT
2023-04-29 09:30:00,29300.00000000,29300.01000000,29300.00000000,29300.00000000,3.11935000,WBTCUSDT
2023-04-29 09:45:00,29310.00000000,29381.40000000,29310.00000000,29381.40000000,0.03392000,WBTCUSDT
2023-04-29 10:00:00,29381.40000000,29405.25000000,29300.01000000,29405.24000000,0.81006000,WBTCUSDT
2023-04-29 10:15:00,29302.74000000,29302.74000000,29300.00000000,29300.00000000,1.93777000,WBTCUSDT
2023-04-29 10:30:00,29300.00000000,29300.00000000,29300.00000000,29300.00000000,0.00000000,WBTCUSDT
2023-04-29 10:45:00,29258.34000000,29381.98000000,29257.51000000,29260.22000000,0.01301000,WBTCUSDT
2023-04-29 11:00:00,29260.72000000,29260.72000000,29260.72000000,29260.72000000,0.00063000,WBTCUSDT
2023-04-29 11:15:00,29260.72000000,29260.72000000,29260.72000000,29260.72000000,0.00000000,WBTCUSDT
2023-04-29 11:30:00,29387.20000000,29390.05000000,29240.10000000,29260.22000000,0.01171000,WBTCUSDT
2023-04-29 11:45:00,29390.22000000,29390.22000000,29390.05000000,29390.05000000,0.00973000,WBTCUSDT
2023-04-29 12:00:00,29325.94000000,29325.94000000,29313.76000000,29313.76000000,0.00540000,WBTCUSDT
2023-04-29 12:15:00,29298.62000000,29298.62000000,29298.62000000,29298.62000000,0.00336000,WBTCUSDT
2023-04-29 12:30:00,29390.22000000,29509.85000000,29325.94000000,29325.94000000,0.00408000,WBTCUSDT
2023-04-29 12:45:00,29325.94000000,29325.94000000,29325.94000000,29325.94000000,0.00095000,WBTCUSDT
2023-04-29 13:00:00,29281.21000000,29399.80000000,29281.21000000,29399.80000000,0.00280000,WBTCUSDT
2023-04-29 13:15:00,29391.99000000,29511.20000000,29391.99000000,29432.64000000,0.01856000,WBTCUSDT
2023-04-29 13:30:00,29445.31000000,29445.31000000,29319.36000000,29425.77000000,0.00334000,WBTCUSDT
2023-04-29 13:45:00,29432.04000000,29511.69000000,29426.31000000,29475.85000000,0.00486000,WBTCUSDT
2023-04-29 14:00:00,29475.85000000,29475.85000000,29463.47000000,29463.47000000,0.00390000,WBTCUSDT
2023-04-29 14:15:00,29451.80000000,29451.80000000,29435.47000000,29451.36000000,0.00580000,WBTCUSDT
2023-04-29 14:30:00,29451.35000000,29511.88000000,29447.27000000,29458.60000000,0.15287000,WBTCUSDT
2023-04-29 14:45:00,29458.32000000,29796.98000000,29432.52000000,29432.52000000,0.15406000,WBTCUSDT
2023-04-29 15:00:00,29442.48000000,29443.99000000,29420.22000000,29420.22000000,0.09355000,WBTCUSDT
2023-04-29 15:15:00,29420.19000000,29796.98000000,29332.72000000,29443.93000000,0.18346000,WBTCUSDT
2023-04-29 15:30:00,29443.60000000,29443.93000000,29428.85000000,29433.86000000,0.12621000,WBTCUSDT
2023-04-29 15:45:00,29433.85000000,29796.98000000,29304.27000000,29378.96000000,0.12304000,WBTCUSDT
2023-04-29 16:00:00,29377.21000000,29394.88000000,29372.44000000,29380.81000000,0.19403000,WBTCUSDT
2023-04-29 16:15:00,29381.62000000,29382.01000000,29362.39000000,29369.93000000,0.18775000,WBTCUSDT
2023-04-29 16:30:00,29370.08000000,29382.01000000,29368.15000000,29381.87000000,0.18828000,WBTCUSDT
2023-04-29 16:45:00,29370.86000000,29674.59000000,29370.86000000,29394.45000000,0.12521000,WBTCUSDT
2023-04-29 17:00:00,29390.99000000,29395.42000000,29363.84000000,29364.79000000,0.18693000,WBTCUSDT
2023-04-29 17:15:00,29362.93000000,29674.59000000,29254.73000000,29364.88000000,0.21133000,WBTCUSDT
2023-04-29 17:30:00,29263.91000000,29674.59000000,29050.01000000,29579.65000000,0.21374000,WBTCUSDT
2023-04-29 17:45:00,29246.30000000,29551.29000000,29129.65000000,29261.47000000,0.15168000,WBTCUSDT
2023-04-29 18:00:00,29261.48000000,29579.66000000,29261.45000000,29579.66000000,0.15203000,WBTCUSDT
2023-04-29 18:15:00,29314.19000000,29314.19000000,29294.58000000,29305.28000000,0.17405000,WBTCUSDT
2023-04-29 18:30:00,29299.03000000,29299.04000000,29163.85000000,29285.90000000,0.04038000,WBTCUSDT
2023-04-29 18:45:00,29156.19000000,29279.12000000,29120.43000000,29120.43000000,0.02009000,WBTCUSDT
2023-04-29 19:00:00,29461.64000000,29547.50000000,29168.66000000,29168.66000000,0.01235000,WBTCUSDT
2023-04-29 19:15:00,29187.49000000,29475.78000000,29178.51000000,29248.82000000,0.10049000,WBTCUSDT
2023-04-29 19:30:00,29247.18000000,29475.78000000,29246.99000000,29277.37000000,0.04622000,WBTCUSDT
2023-04-29 19:45:00,29376.29000000,29376.29000000,29200.54000000,29234.43000000,0.05786000,WBTCUSDT
2023-04-29 20:00:00,29233.80000000,29347.52000000,29208.46000000,29229.91000000,0.09475000,WBTCUSDT
2023-04-29 20:15:00,29225.44000000,29329.27000000,29216.44000000,29235.26000000,0.06751000,WBTCUSDT
2023-04-29 20:30:00,29302.73000000,29302.73000000,29302.73000000,29302.73000000,0.00038000,WBTCUSDT
2023-04-29 20:45:00,29213.06000000,29302.72000000,29213.06000000,29302.72000000,0.01921000,WBTCUSDT
2023-04-29 21:00:00,29218.56000000,29218.56000000,29218.56000000,29218.56000000,0.01301000,WBTCUSDT
2023-04-29 21:15:00,29302.72000000,29302.72000000,29189.08000000,29189.10000000,0.01270000,WBTCUSDT
2023-04-29 21:30:00,29206.95000000,29302.73000000,29153.93000000,29302.73000000,0.06224000,WBTCUSDT
2023-04-29 21:45:00,29218.54000000,29218.87000000,29185.55000000,29198.17000000,0.09690000,WBTCUSDT
2023-04-29 22:00:00,29206.07000000,29216.08000000,29149.43000000,29179.86000000,0.13962000,WBTCUSDT
2023-04-29 22:15:00,29179.86000000,29302.73000000,29159.59000000,29172.54000000,0.17386000,WBTCUSDT
2023-04-29 22:30:00,29186.48000000,29323.01000000,29180.35000000,29188.65000000,0.20223000,WBTCUSDT
2023-04-29 22:45:00,29204.27000000,29579.28000000,29191.69000000,29198.95000000,0.15428000,WBTCUSDT
2023-04-29 23:00:00,29180.92000000,29303.64000000,29109.64000000,29162.80000000,0.09263000,WBTCUSDT
2023-04-29 23:15:00,29172.28000000,29187.45000000,29163.13000000,29174.29000000,0.07791000,WBTCUSDT
2023-04-29 23:30:00,29152.71000000,29196.80000000,29147.34000000,29169.69000000,0.09894000,WBTCUSDT
2023-04-29 23:45:00,29192.15000000,29214.70000000,29186.57000000,29214.49000000,0.07793000,WBTCUSDT
2023-04-30 00:00:00,29211.05000000,29256.36000000,29122.92000000,29122.92000000,0.09180000,WBTCUSDT
2023-04-30 00:15:00,29143.82000000,29253.39000000,29143.82000000,29253.39000000,0.12488000,WBTCUSDT
2023-04-30 00:30:00,29195.75000000,29195.75000000,29163.58000000,29167.54000000,0.18604000,WBTCUSDT
2023-04-30 00:45:00,29167.63000000,29184.09000000,29124.20000000,29132.52000000,0.13011000,WBTCUSDT
2023-04-30 01:00:00,29116.20000000,29183.14000000,29107.65000000,29130.09000000,0.17349000,WBTCUSDT
2023-04-30 01:15:00,29127.14000000,29141.44000000,29098.38000000,29111.21000000,0.17295000,WBTCUSDT
2023-04-30 01:30:00,29119.22000000,29121.06000000,29071.21000000,29104.63000000,0.11392000,WBTCUSDT
2023-04-30 01:45:00,29177.56000000,29177.56000000,29078.92000000,29079.53000000,0.05361000,WBTCUSDT
2023-04-30 02:00:00,29076.44000000,29107.00000000,29071.76000000,29107.00000000,0.01429000,WBTCUSDT
2023-04-30 02:15:00,29056.01000000,29110.76000000,29056.01000000,29109.27000000,0.01428000,WBTCUSDT
2023-04-30 02:30:00,29073.48000000,29101.47000000,29073.48000000,29095.20000000,0.01522000,WBTCUSDT
2023-04-30 02:45:00,29106.06000000,29161.06000000,29106.06000000,29161.06000000,1.53834000,WBTCUSDT
2023-04-30 03:00:00,29158.44000000,29185.39000000,29158.44000000,29169.67000000,0.02811000,WBTCUSDT
2023-04-30 03:15:00,29170.19000000,29170.56000000,29134.95000000,29142.79000000,0.44990000,WBTCUSDT
2023-04-30 03:30:00,29142.96000000,29143.80000000,29141.45000000,29143.80000000,0.00282000,WBTCUSDT
2023-04-30 03:45:00,29152.13000000,29185.39000000,29141.45000000,29141.45000000,0.01070000,WBTCUSDT
2023-04-30 04:00:00,29157.14000000,29185.39000000,29157.14000000,29169.11000000,0.00547000,WBTCUSDT
2023-04-30 04:15:00,29160.16000000,29285.26000000,29160.16000000,29160.97000000,0.10355000,WBTCUSDT
2023-04-30 04:30:00,29167.47000000,29169.44000000,29167.47000000,29169.44000000,0.00190000,WBTCUSDT
2023-04-30 04:45:00,29179.98000000,29196.93000000,29179.98000000,29196.93000000,0.00284000,WBTCUSDT
2023-04-30 05:00:00,29190.59000000,29303.72000000,29190.59000000,29202.71000000,0.00377000,WBTCUSDT
2023-04-30 05:15:00,29218.51000000,29303.81000000,29209.72000000,29225.24000000,0.00637000,WBTCUSDT
2023-04-30 05:30:00,29192.12000000,29216.49000000,29192.12000000,29216.49000000,0.00188000,WBTCUSDT
2023-04-30 05:45:00,29218.35000000,29218.35000000,29218.35000000,29218.35000000,0.00094000,WBTCUSDT
2023-04-30 06:00:00,29236.28000000,29303.76000000,29236.28000000,29303.76000000,0.00162000,WBTCUSDT
2023-04-30 06:15:00,29248.64000000,29248.64000000,29248.64000000,29248.64000000,0.00094000,WBTCUSDT
2023-04-30 06:30:00,29248.64000000,29248.64000000,29248.64000000,29248.64000000,0.00000000,WBTCUSDT
2023-04-30 06:45:00,29303.81000000,29303.82000000,29303.81000000,29303.82000000,0.00172000,WBTCUSDT
2023-04-30 07:00:00,29303.82000000,29303.82000000,29303.82000000,29303.82000000,0.00000000,WBTCUSDT
2023-04-30 07:15:00,29303.82000000,29303.82000000,29303.82000000,29303.82000000,0.00067000,WBTCUSDT
2023-04-30 07:30:00,29303.84000000,29303.84000000,29303.84000000,29303.84000000,0.00068000,WBTCUSDT
2023-04-30 07:45:00,29303.74000000,29303.74000000,29262.51000000,29262.51000000,0.00136000,WBTCUSDT
2023-04-30 08:00:00,29244.82000000,29303.10000000,29244.01000000,29303.10000000,0.00207000,WBTCUSDT
2023-04-30 08:15:00,29303.11000000,29474.45000000,29303.11000000,29337.39000000,0.04565000,WBTCUSDT
2023-04-30 08:30:00,29337.39000000,29337.39000000,29337.39000000,29337.39000000,0.00000000,WBTCUSDT
2023-04-30 08:45:00,29330.80000000,29330.80000000,29330.80000000,29330.80000000,0.00103000,WBTCUSDT
2023-04-30 09:00:00,29226.82000000,29226.82000000,29226.82000000,29226.82000000,0.01081000,WBTCUSDT
2023-04-30 09:15:00,29226.99000000,29314.64000000,29226.99000000,29314.64000000,0.00427000,WBTCUSDT
2023-04-30 09:30:00,29314.64000000,29314.64000000,29314.64000000,29314.64000000,0.00000000,WBTCUSDT
2023-04-30 09:45:00,29314.64000000,29314.64000000,29314.64000000,29314.64000000,0.00262000,WBTCUSDT
2023-04-30 10:00:00,29364.92000000,29364.92000000,29261.42000000,29261.42000000,0.00169000,WBTCUSDT
2023-04-30 10:15:00,29261.42000000,29261.42000000,29261.42000000,29261.42000000,0.00000000,WBTCUSDT
2023-04-30 10:30:00,29261.42000000,29261.42000000,29261.42000000,29261.42000000,0.00000000,WBTCUSDT
2023-04-30 10:45:00,29206.91000000,29206.91000000,29180.54000000,29192.91000000,0.03348000,WBTCUSDT
2023-04-30 11:00:00,29328.49000000,29328.49000000,29214.90000000,29214.91000000,0.02203000,WBTCUSDT
2023-04-30 11:15:00,29306.35000000,29306.35000000,29296.03000000,29296.03000000,0.00110000,WBTCUSDT
2023-04-30 11:30:00,29296.03000000,29296.03000000,29296.03000000,29296.03000000,0.00000000,WBTCUSDT
2023-04-30 11:45:00,29274.58000000,29274.58000000,29167.16000000,29274.50000000,0.00200000,WBTCUSDT
2023-04-30 12:00:00,29176.53000000,29176.53000000,29176.53000000,29176.53000000,0.00068000,WBTCUSDT
2023-04-30 12:15:00,29195.76000000,29195.76000000,29195.76000000,29195.76000000,0.04846000,WBTCUSDT
2023-04-30 12:30:00,29195.76000000,29195.76000000,29195.76000000,29195.76000000,0.00000000,WBTCUSDT
2023-04-30 12:45:00,29327.11000000,29327.11000000,29327.00000000,29327.00000000,0.01936000,WBTCUSDT
2023-04-30 13:00:00,29327.00000000,29327.00000000,29327.00000000,29327.00000000,0.00042000,WBTCUSDT
2023-04-30 13:15:00,29242.81000000,29297.88000000,29242.81000000,29296.41000000,0.17328000,WBTCUSDT
2023-04-30 13:30:00,29271.93000000,29328.49000000,29271.93000000,29328.49000000,0.15151000,WBTCUSDT
2023-04-30 13:45:00,29327.60000000,29327.60000000,29327.60000000,29327.60000000,0.00174000,WBTCUSDT
2023-04-30 14:00:00,29269.85000000,29269.85000000,29269.85000000,29269.85000000,0.00320000,WBTCUSDT
2023-04-30 14:15:00,29269.85000000,29269.86000000,29269.85000000,29269.86000000,0.30796000,WBTCUSDT
2023-04-30 14:30:00,29327.60000000,29400.00000000,29327.60000000,29383.73000000,0.04320000,WBTCUSDT
2023-04-30 14:45:00,29467.82000000,29797.00000000,29353.88000000,29439.42000000,0.14999000,WBTCUSDT
2023-04-30 15:00:00,29388.21000000,29728.14000000,29388.21000000,29562.10000000,0.36624000,WBTCUSDT
2023-04-30 15:15:00,29677.95000000,29893.34000000,29677.95000000,29751.62000000,0.11813000,WBTCUSDT
2023-04-30 15:30:00,29893.41000000,29957.21000000,29816.12000000,29955.64000000,0.05628000,WBTCUSDT
2023-04-30 15:45:00,29953.48000000,29953.48000000,29620.22000000,29799.92000000,0.27258000,WBTCUSDT
2023-04-30 16:00:00,29750.67000000,29750.67000000,29741.06000000,29741.06000000,0.01783000,WBTCUSDT
2023-04-30 16:15:00,29738.43000000,29738.43000000,29738.43000000,29738.43000000,0.00311000,WBTCUSDT
2023-04-30 16:30:00,29738.43000000,29738.43000000,29738.43000000,29738.43000000,0.00000000,WBTCUSDT
2023-04-30 16:45:00,29691.30000000,29691.30000000,29691.30000000,29691.30000000,0.00067000,WBTCUSDT
2023-04-30 17:00:00,29654.06000000,29654.06000000,29654.06000000,29654.06000000,0.00200000,WBTCUSDT
2023-04-30 17:15:00,29654.06000000,29654.06000000,29654.06000000,29654.06000000,0.00000000,WBTCUSDT
2023-04-30 17:30:00,29654.06000000,29654.06000000,29654.06000000,29654.06000000,0.00000000,WBTCUSDT
2023-04-30 17:45:00,29731.50000000,29731.50000000,29654.06000000,29654.06000000,0.00583000,WBTCUSDT
2023-04-30 18:00:00,29680.04000000,29680.04000000,29607.50000000,29607.50000000,0.00282000,WBTCUSDT
2023-04-30 18:15:00,29607.50000000,29607.50000000,29607.50000000,29607.50000000,0.00000000,WBTCUSDT
2023-04-30 18:30:00,29607.50000000,29607.50000000,29556.39000000,29556.39000000,0.10067000,WBTCUSDT
2023-04-30 18:45:00,29562.82000000,29969.82000000,29562.82000000,29705.73000000,0.00290000,WBTCUSDT
2023-04-30 19:00:00,29538.75000000,29538.75000000,29398.91000000,29398.91000000,0.02839000,WBTCUSDT
2023-04-30 19:15:00,29212.73000000,29430.66000000,29212.73000000,29430.66000000,0.01298000,WBTCUSDT
2023-04-30 19:30:00,29281.71000000,29293.19000000,29205.86000000,29293.19000000,0.15000000,WBTCUSDT
2023-04-30 19:45:00,29427.93000000,29427.93000000,29318.09000000,29318.09000000,0.07569000,WBTCUSDT
2023-04-30 20:00:00,29210.41000000,29210.41000000,29169.03000000,29169.03000000,0.00769000,WBTCUSDT
2023-04-30 20:15:00,29314.87000000,29320.57000000,29211.85000000,29211.85000000,0.00320000,WBTCUSDT
2023-04-30 20:30:00,29211.85000000,29211.85000000,29211.85000000,29211.85000000,0.00000000,WBTCUSDT
2023-04-30 20:45:00,29211.85000000,29211.85000000,29211.85000000,29211.85000000,0.00000000,WBTCUSDT
2023-04-30 21:00:00,29211.85000000,29211.85000000,29211.85000000,29211.85000000,0.00000000,WBTCUSDT
2023-04-30 21:15:00,29395.75000000,29494.30000000,29395.75000000,29494.30000000,0.00102000,WBTCUSDT
2023-04-30 21:30:00,29501.81000000,29501.81000000,29501.81000000,29501.81000000,0.00068000,WBTCUSDT
2023-04-30 21:45:00,29501.81000000,29501.81000000,29501.81000000,29501.81000000,0.00000000,WBTCUSDT
2023-04-30 22:00:00,29378.34000000,29501.81000000,29378.34000000,29501.81000000,0.00320000,WBTCUSDT
2023-04-30 22:15:00,29501.81000000,29895.39000000,29282.10000000,29365.09000000,0.65642000,WBTCUSDT
2023-04-30 22:30:00,29365.09000000,29447.92000000,29365.08000000,29394.01000000,0.53878000,WBTCUSDT
2023-04-30 22:45:00,29394.01000000,29394.01000000,29394.01000000,29394.01000000,0.00000000,WBTCUSDT
2023-04-30 23:00:00,29447.69000000,29447.69000000,29332.92000000,29340.90000000,0.04220000,WBTCUSDT
2023-04-30 23:15:00,29406.12000000,29406.12000000,29406.12000000,29406.12000000,0.00169000,WBTCUSDT
2023-04-30 23:30:00,29366.99000000,29366.99000000,29366.99000000,29366.99000000,0.00169000,WBTCUSDT
2023-04-30 23:45:00,29410.54000000,29410.54000000,29410.54000000,29410.54000000,0.00149000,WBTCUSDT
2023-05-01 00:00:00,29271.23000000,29380.28000000,29271.23000000,29278.95000000,0.00273000,WBTCUSDT
