date,open,high,low,close,volume,ticker
2023-12-28 08:00:00,0.99099000,0.99222000,0.95469000,0.96431000,5330058.00000000,NFPUSDT
2023-12-28 09:00:00,0.96429000,0.97098000,0.94453000,0.95355000,3672364.00000000,NFPUSDT
2023-12-28 10:00:00,0.95225000,0.96679000,0.93153000,0.96461000,4543054.00000000,NFPUSDT
2023-12-28 11:00:00,0.96485000,0.98857000,0.95004000,0.97147000,3590105.00000000,NFPUSDT
2023-12-28 12:00:00,0.97147000,0.97327000,0.91000000,0.92575000,5647441.00000000,NFPUSDT
2023-12-28 13:00:00,0.92576000,0.95380000,0.92300000,0.93559000,4334241.00000000,NFPUSDT
2023-12-28 14:00:00,0.93557000,0.93923000,0.87480000,0.89960000,8428501.00000000,NFPUSDT
2023-12-28 15:00:00,0.89903000,0.92318000,0.88880000,0.91300000,4087486.00000000,NFPUSDT
2023-12-28 16:00:00,0.91194000,0.96000000,0.90528000,0.92122000,5355821.00000000,NFPUSDT
2023-12-28 17:00:00,0.92113000,0.93609000,0.90918000,0.91272000,1918115.00000000,NFPUSDT
2023-12-28 18:00:00,0.91275000,0.95000000,0.90908000,0.94003000,2878148.00000000,NFPUSDT
2023-12-28 19:00:00,0.94000000,0.94680000,0.92600000,0.93575000,1303144.00000000,NFPUSDT
2023-12-28 20:00:00,0.93575000,0.95371000,0.91300000,0.94745000,1876970.00000000,NFPUSDT
2023-12-28 21:00:00,0.94682000,0.94733000,0.91500000,0.92261000,1224319.00000000,NFPUSDT
2023-12-28 22:00:00,0.92183000,0.93338000,0.89902000,0.92300000,1277028.00000000,NFPUSDT
2023-12-28 23:00:00,0.92300000,0.92301000,0.90941000,0.91238000,830461.00000000,NFPUSDT
2023-12-29 00:00:00,0.91240000,0.95111000,0.89000000,0.92966000,3021431.00000000,NFPUSDT
2023-12-29 01:00:00,0.92977000,0.99800000,0.92645000,0.95334000,6071722.00000000,NFPUSDT
2023-12-29 02:00:00,0.95279000,0.95280000,0.92222000,0.93773000,1663830.00000000,NFPUSDT
2023-12-29 03:00:00,0.93778000,0.94082000,0.91333000,0.92455000,1809213.00000000,NFPUSDT
2023-12-29 04:00:00,0.92455000,0.92837000,0.90500000,0.92170000,2529448.00000000,NFPUSDT
2023-12-29 05:00:00,0.92101000,0.93000000,0.89900000,0.91200000,2121517.00000000,NFPUSDT
2023-12-29 06:00:00,0.91200000,0.98220000,0.90763000,0.95986000,4722537.00000000,NFPUSDT
2023-12-29 07:00:00,0.96124000,1.06846000,0.95000000,1.03801000,15362424.00000000,NFPUSDT
2023-12-29 08:00:00,1.03806000,1.08680000,1.01279000,1.07140000,10152566.00000000,NFPUSDT
2023-12-29 09:00:00,1.07201000,1.11936000,1.05388000,1.09998000,10900409.00000000,NFPUSDT
2023-12-29 10:00:00,1.09997000,1.10200000,1.03640000,1.06553000,6676027.00000000,NFPUSDT
2023-12-29 11:00:00,1.06508000,1.09000000,1.04720000,1.05197000,4478484.00000000,NFPUSDT
2023-12-29 12:00:00,1.05286000,1.08790000,1.02000000,1.05375000,4859008.00000000,NFPUSDT
2023-12-29 13:00:00,1.05270000,1.07700000,1.04045000,1.06520000,3403620.00000000,NFPUSDT
2023-12-29 14:00:00,1.06600000,1.06600000,0.99473000,1.00595000,7396392.00000000,NFPUSDT
2023-12-29 15:00:00,1.00635000,1.01399000,0.95000000,0.98373000,5787272.00000000,NFPUSDT
2023-12-29 16:00:00,0.98346000,1.01000000,0.95200000,0.98419000,5171314.00000000,NFPUSDT
2023-12-29 17:00:00,0.98369000,1.01785000,0.96852000,0.99103000,3353013.00000000,NFPUSDT
2023-12-29 18:00:00,0.99179000,1.00931000,0.98914000,1.00245000,1196402.00000000,NFPUSDT
2023-12-29 19:00:00,1.00299000,1.01500000,0.98449000,0.99808000,1026449.00000000,NFPUSDT
2023-12-29 20:00:00,0.99898000,0.99998000,0.98000000,0.98501000,783790.00000000,NFPUSDT
2023-12-29 21:00:00,0.98598000,1.00518000,0.97284000,0.98224000,1004750.00000000,NFPUSDT
2023-12-29 22:00:00,0.98179000,1.01027000,0.96000000,1.00840000,1638120.00000000,NFPUSDT
2023-12-29 23:00:00,1.00835000,1.02208000,0.99252000,1.00202000,1872309.00000000,NFPUSDT
2023-12-30 00:00:00,1.00200000,1.03300000,0.98330000,0.99639000,3369731.00000000,NFPUSDT
2023-12-30 01:00:00,0.99637000,1.00434000,0.97148000,0.99487000,2164703.00000000,NFPUSDT
2023-12-30 02:00:00,0.99508000,0.99676000,0.96300000,0.96953000,1435712.00000000,NFPUSDT
2023-12-30 03:00:00,0.96911000,0.97620000,0.95000000,0.97279000,2093376.00000000,NFPUSDT
2023-12-30 04:00:00,0.97288000,0.98372000,0.95556000,0.96161000,949719.00000000,NFPUSDT
2023-12-30 05:00:00,0.96161000,0.97869000,0.96161000,0.97729000,857488.00000000,NFPUSDT
2023-12-30 06:00:00,0.97729000,0.99573000,0.97188000,0.99021000,1397099.00000000,NFPUSDT
2023-12-30 07:00:00,0.99000000,1.02680000,0.99000000,1.00551000,2681269.00000000,NFPUSDT
2023-12-30 08:00:00,1.00549000,1.01188000,0.96563000,0.98126000,2396464.00000000,NFPUSDT
2023-12-30 09:00:00,0.98099000,0.98537000,0.96133000,0.97491000,1002160.00000000,NFPUSDT
2023-12-30 10:00:00,0.97487000,1.00510000,0.97166000,1.00435000,1419595.00000000,NFPUSDT
2023-12-30 11:00:00,1.00435000,1.02243000,1.00408000,1.01998000,2577258.00000000,NFPUSDT
2023-12-30 12:00:00,1.01998000,1.04200000,1.00169000,1.02305000,3533712.00000000,NFPUSDT
2023-12-30 13:00:00,1.02238000,1.05500000,1.00500000,1.01488000,3136600.00000000,NFPUSDT
2023-12-30 14:00:00,1.01504000,1.05700000,0.99173000,1.05428000,3678625.00000000,NFPUSDT
2023-12-30 15:00:00,1.05427000,1.08155000,1.02000000,1.03230000,6166167.00000000,NFPUSDT
2023-12-30 16:00:00,1.03166000,1.04203000,1.00010000,1.01065000,3174439.00000000,NFPUSDT
2023-12-30 17:00:00,1.01058000,1.01954000,1.00010000,1.01769000,1287204.00000000,NFPUSDT
2023-12-30 18:00:00,1.01783000,1.01806000,1.00000000,1.00176000,1706170.00000000,NFPUSDT
2023-12-30 19:00:00,1.00153000,1.02298000,1.00037000,1.01932000,946124.00000000,NFPUSDT
2023-12-30 20:00:00,1.01950000,1.01950000,1.00595000,1.01204000,584545.00000000,NFPUSDT
2023-12-30 21:00:00,1.01223000,1.01352000,1.00209000,1.00426000,472684.00000000,NFPUSDT
