date,open,high,low,close,volume,ticker
2023-07-19 21:30:00,1906.68000000,1906.68000000,1906.68000000,1906.68000000,0.01140000,WBETHUSDT
2023-07-19 21:45:00,1904.41000000,1904.41000000,1904.41000000,1904.41000000,0.00770000,WBETHUSDT
2023-07-19 22:00:00,1911.07000000,1911.55000000,1905.71000000,1908.83000000,0.80230000,WBETHUSDT
2023-07-19 22:15:00,1908.77000000,1908.77000000,1908.77000000,1908.77000000,0.02780000,WBETHUSDT
2023-07-19 22:30:00,1908.83000000,1908.83000000,1903.35000000,1903.44000000,0.58550000,WBETHUSDT
2023-07-19 22:45:00,1903.03000000,1903.03000000,1901.51000000,1901.51000000,1.75230000,WBETHUSDT
2023-07-19 23:00:00,1903.03000000,1903.03000000,1902.00000000,1902.00000000,1.29960000,WBETHUSDT
2023-07-19 23:15:00,1902.00000000,1902.00000000,1902.00000000,1902.00000000,0.00000000,WBETHUSDT
2023-07-19 23:30:00,1904.69000000,1906.65000000,1904.27000000,1906.34000000,0.51320000,WBETHUSDT
2023-07-19 23:45:00,1906.34000000,1906.34000000,1906.34000000,1906.34000000,0.00000000,WBETHUSDT
2023-07-20 00:00:00,1904.17000000,1904.17000000,1904.17000000,1904.17000000,0.04000000,WBETHUSDT
2023-07-20 00:15:00,1902.00000000,1902.00000000,1902.00000000,1902.00000000,0.01050000,WBETHUSDT
2023-07-20 00:30:00,1898.54000000,1911.95000000,1898.54000000,1911.95000000,3.24120000,WBETHUSDT
2023-07-20 00:45:00,1909.20000000,1912.54000000,1905.94000000,1912.54000000,0.10740000,WBETHUSDT
2023-07-20 01:00:00,1914.53000000,1914.53000000,1914.53000000,1914.53000000,0.00530000,WBETHUSDT
2023-07-20 01:15:00,1907.81000000,1907.81000000,1907.81000000,1907.81000000,0.02870000,WBETHUSDT
2023-07-20 01:30:00,1909.24000000,1909.24000000,1909.24000000,1909.24000000,0.01050000,WBETHUSDT
2023-07-20 01:45:00,1908.70000000,1908.70000000,1908.70000000,1908.70000000,0.00820000,WBETHUSDT
2023-07-20 02:00:00,1910.39000000,1915.01000000,1910.20000000,1915.01000000,0.20270000,WBETHUSDT
2023-07-20 02:15:00,1915.01000000,1915.01000000,1915.01000000,1915.01000000,0.00000000,WBETHUSDT
2023-07-20 02:30:00,1913.05000000,1913.05000000,1912.60000000,1912.60000000,0.14700000,WBETHUSDT
2023-07-20 02:45:00,1912.86000000,1913.87000000,1912.86000000,1913.87000000,0.22380000,WBETHUSDT
2023-07-20 03:00:00,1913.87000000,1913.87000000,1913.87000000,1913.87000000,0.00000000,WBETHUSDT
2023-07-20 03:15:00,1913.87000000,1913.87000000,1913.87000000,1913.87000000,0.00000000,WBETHUSDT
2023-07-20 03:30:00,1913.87000000,1913.87000000,1913.87000000,1913.87000000,0.00000000,WBETHUSDT
2023-07-20 03:45:00,1913.87000000,1913.87000000,1913.87000000,1913.87000000,0.00000000,WBETHUSDT
2023-07-20 04:00:00,1913.87000000,1913.87000000,1913.87000000,1913.87000000,0.00000000,WBETHUSDT
2023-07-20 04:15:00,1913.87000000,1913.87000000,1913.87000000,1913.87000000,0.00000000,WBETHUSDT
2023-07-20 04:30:00,1910.10000000,1910.10000000,1910.10000000,1910.10000000,0.01030000,WBETHUSDT
2023-07-20 04:45:00,1910.56000000,1910.56000000,1910.10000000,1910.10000000,0.14610000,WBETHUSDT
2023-07-20 05:00:00,1910.10000000,1910.10000000,1910.10000000,1910.10000000,0.03120000,WBETHUSDT
2023-07-20 05:15:00,1910.10000000,1910.10000000,1910.10000000,1910.10000000,0.00000000,WBETHUSDT
2023-07-20 05:30:00,1922.39000000,1922.39000000,1922.39000000,1922.39000000,0.10400000,WBETHUSDT
2023-07-20 05:45:00,1922.39000000,1924.04000000,1922.39000000,1924.04000000,0.90320000,WBETHUSDT
2023-07-20 06:00:00,1924.04000000,1926.14000000,1920.32000000,1924.95000000,1.37070000,WBETHUSDT
2023-07-20 06:15:00,1924.95000000,1924.95000000,1924.95000000,1924.95000000,0.00000000,WBETHUSDT
2023-07-20 06:30:00,1921.57000000,1921.57000000,1920.42000000,1920.42000000,0.02320000,WBETHUSDT
2023-07-20 06:45:00,1919.67000000,1920.50000000,1919.28000000,1920.50000000,0.18120000,WBETHUSDT
2023-07-20 07:00:00,1920.50000000,1920.50000000,1920.50000000,1920.50000000,0.00000000,WBETHUSDT
2023-07-20 07:15:00,1927.52000000,1988.27000000,1927.52000000,1928.20000000,11.76720000,WBETHUSDT
2023-07-20 07:30:00,1928.26000000,1928.26000000,1925.11000000,1925.11000000,0.79160000,WBETHUSDT
2023-07-20 07:45:00,1926.07000000,1929.74000000,1925.69000000,1925.88000000,1.30200000,WBETHUSDT
2023-07-20 08:00:00,1927.42000000,1927.71000000,1922.95000000,1925.25000000,0.83640000,WBETHUSDT
2023-07-20 08:15:00,1927.28000000,1927.28000000,1924.93000000,1927.28000000,1.50300000,WBETHUSDT
2023-07-20 08:30:00,1927.28000000,1927.28000000,1927.28000000,1927.28000000,0.00000000,WBETHUSDT
2023-07-20 08:45:00,1929.56000000,1929.56000000,1929.56000000,1929.56000000,0.02460000,WBETHUSDT
2023-07-20 09:00:00,1927.45000000,1933.91000000,1927.45000000,1933.91000000,0.17390000,WBETHUSDT
2023-07-20 09:15:00,1930.72000000,1935.65000000,1930.72000000,1935.65000000,0.02480000,WBETHUSDT
2023-07-20 09:30:00,1933.30000000,1937.73000000,1933.30000000,1934.21000000,0.33460000,WBETHUSDT
2023-07-20 09:45:00,1933.22000000,1937.57000000,1933.22000000,1933.29000000,0.11220000,WBETHUSDT
2023-07-20 10:00:00,1933.33000000,1940.09000000,1933.33000000,1938.20000000,0.19330000,WBETHUSDT
2023-07-20 10:15:00,1936.24000000,1940.23000000,1936.24000000,1940.23000000,0.10940000,WBETHUSDT
2023-07-20 10:30:00,1944.49000000,1944.49000000,1944.49000000,1944.49000000,0.01030000,WBETHUSDT
2023-07-20 10:45:00,1937.92000000,1937.92000000,1934.50000000,1934.50000000,0.05620000,WBETHUSDT
2023-07-20 11:00:00,1938.10000000,1938.10000000,1935.68000000,1935.68000000,0.01680000,WBETHUSDT
2023-07-20 11:15:00,1934.63000000,1934.63000000,1934.50000000,1934.50000000,0.07160000,WBETHUSDT
2023-07-20 11:30:00,1934.50000000,1934.50000000,1934.50000000,1934.50000000,0.00000000,WBETHUSDT
2023-07-20 11:45:00,1934.52000000,1935.26000000,1934.50000000,1935.17000000,0.52420000,WBETHUSDT
2023-07-20 12:00:00,1934.50000000,1934.50000000,1933.65000000,1933.65000000,0.87790000,WBETHUSDT
2023-07-20 12:15:00,1935.19000000,1935.19000000,1935.19000000,1935.19000000,0.26740000,WBETHUSDT
2023-07-20 12:30:00,1936.44000000,1949.66000000,1932.71000000,1932.71000000,0.48890000,WBETHUSDT
2023-07-20 12:45:00,1935.00000000,1935.00000000,1932.26000000,1932.26000000,0.01480000,WBETHUSDT
2023-07-20 13:00:00,1932.26000000,1932.26000000,1932.26000000,1932.26000000,0.00000000,WBETHUSDT
2023-07-20 13:15:00,1927.82000000,1927.82000000,1927.82000000,1927.82000000,0.01020000,WBETHUSDT
2023-07-20 13:30:00,1935.23000000,1935.23000000,1932.22000000,1932.22000000,0.24450000,WBETHUSDT
2023-07-20 13:45:00,1935.30000000,1935.47000000,1934.70000000,1935.47000000,1.07190000,WBETHUSDT
2023-07-20 14:00:00,1932.11000000,1932.92000000,1930.69000000,1930.69000000,0.04140000,WBETHUSDT
2023-07-20 14:15:00,1930.69000000,1930.69000000,1930.69000000,1930.69000000,0.00000000,WBETHUSDT
2023-07-20 14:30:00,1917.56000000,1918.83000000,1909.55000000,1909.55000000,0.07360000,WBETHUSDT
2023-07-20 14:45:00,1905.94000000,1905.94000000,1901.03000000,1905.40000000,0.14350000,WBETHUSDT
2023-07-20 15:00:00,1905.40000000,1905.40000000,1905.40000000,1905.40000000,0.00000000,WBETHUSDT
2023-07-20 15:15:00,1905.40000000,1905.40000000,1905.40000000,1905.40000000,0.00000000,WBETHUSDT
2023-07-20 15:30:00,1905.40000000,1905.40000000,1905.40000000,1905.40000000,0.05270000,WBETHUSDT
2023-07-20 15:45:00,1904.46000000,1904.46000000,1901.14000000,1903.98000000,0.04170000,WBETHUSDT
2023-07-20 16:00:00,1908.71000000,1908.71000000,1905.21000000,1905.21000000,0.07430000,WBETHUSDT
2023-07-20 16:15:00,1901.04000000,1902.09000000,1901.03000000,1901.03000000,0.21640000,WBETHUSDT
2023-07-20 16:30:00,1901.03000000,1901.03000000,1898.29000000,1898.29000000,0.04710000,WBETHUSDT
2023-07-20 16:45:00,1897.33000000,1902.19000000,1897.33000000,1902.19000000,0.36480000,WBETHUSDT
2023-07-20 17:00:00,1901.21000000,1904.31000000,1900.67000000,1900.76000000,0.21780000,WBETHUSDT
2023-07-20 17:15:00,1903.44000000,1903.44000000,1903.44000000,1903.44000000,0.01030000,WBETHUSDT
2023-07-20 17:30:00,1902.38000000,1902.87000000,1901.35000000,1902.87000000,0.61650000,WBETHUSDT
2023-07-20 17:45:00,1902.87000000,1902.87000000,1902.87000000,1902.87000000,0.00000000,WBETHUSDT
2023-07-20 18:00:00,1907.09000000,1907.09000000,1907.09000000,1907.09000000,0.01300000,WBETHUSDT
2023-07-20 18:15:00,1904.11000000,1904.11000000,1900.79000000,1900.79000000,0.09600000,WBETHUSDT
2023-07-20 18:30:00,1900.79000000,1900.79000000,1900.79000000,1900.79000000,0.00000000,WBETHUSDT
2023-07-20 18:45:00,1900.79000000,1900.79000000,1900.79000000,1900.79000000,0.00000000,WBETHUSDT
2023-07-20 19:00:00,1902.55000000,1902.55000000,1898.27000000,1898.27000000,0.09320000,WBETHUSDT
2023-07-20 19:15:00,1904.13000000,1904.13000000,1904.13000000,1904.13000000,0.01030000,WBETHUSDT
2023-07-20 19:30:00,1897.93000000,1897.93000000,1897.93000000,1897.93000000,0.00790000,WBETHUSDT
2023-07-20 19:45:00,1898.02000000,1898.02000000,1898.02000000,1898.02000000,0.05030000,WBETHUSDT
2023-07-20 20:00:00,1898.02000000,1898.02000000,1898.02000000,1898.02000000,0.00000000,WBETHUSDT
2023-07-20 20:15:00,1900.02000000,1900.02000000,1899.12000000,1899.13000000,0.60580000,WBETHUSDT
2023-07-20 20:30:00,1896.84000000,1897.57000000,1896.84000000,1897.57000000,0.03620000,WBETHUSDT
2023-07-20 20:45:00,1895.97000000,1900.64000000,1895.97000000,1900.64000000,0.04570000,WBETHUSDT
2023-07-20 21:00:00,1907.55000000,1907.55000000,1907.55000000,1907.55000000,0.00910000,WBETHUSDT
2023-07-20 21:15:00,1907.55000000,1907.55000000,1907.55000000,1907.55000000,0.00000000,WBETHUSDT
2023-07-20 21:30:00,1909.49000000,1909.49000000,1909.49000000,1909.49000000,0.01390000,WBETHUSDT
2023-07-20 21:45:00,1909.49000000,1910.00000000,1909.26000000,1910.00000000,0.10730000,WBETHUSDT
2023-07-20 22:00:00,1912.39000000,1912.73000000,1912.39000000,1912.73000000,0.06510000,WBETHUSDT
2023-07-20 22:15:00,1912.73000000,1912.73000000,1912.73000000,1912.73000000,0.00000000,WBETHUSDT
2023-07-20 22:30:00,1909.69000000,1911.99000000,1909.69000000,1911.99000000,0.15590000,WBETHUSDT
2023-07-20 22:45:00,1910.47000000,1910.47000000,1910.47000000,1910.47000000,0.04100000,WBETHUSDT
2023-07-20 23:00:00,1910.47000000,1910.47000000,1910.47000000,1910.47000000,0.00000000,WBETHUSDT
2023-07-20 23:15:00,1910.47000000,1910.47000000,1910.47000000,1910.47000000,0.00000000,WBETHUSDT
2023-07-20 23:30:00,1908.39000000,1908.39000000,1908.39000000,1908.39000000,0.02620000,WBETHUSDT
2023-07-20 23:45:00,1908.39000000,1908.39000000,1908.39000000,1908.39000000,0.00540000,WBETHUSDT
2023-07-21 00:00:00,1905.42000000,1905.42000000,1905.42000000,1905.42000000,0.01310000,WBETHUSDT
2023-07-21 00:15:00,1903.42000000,1903.42000000,1903.42000000,1903.42000000,0.01030000,WBETHUSDT
2023-07-21 00:30:00,1908.22000000,1908.22000000,1904.87000000,1908.04000000,0.07690000,WBETHUSDT
2023-07-21 00:45:00,1906.79000000,1906.93000000,1906.52000000,1906.52000000,0.37400000,WBETHUSDT
2023-07-21 01:00:00,1907.66000000,1907.66000000,1907.66000000,1907.66000000,0.01020000,WBETHUSDT
2023-07-21 01:15:00,1907.66000000,1907.66000000,1907.66000000,1907.66000000,0.00000000,WBETHUSDT
2023-07-21 01:30:00,1907.66000000,1907.66000000,1907.66000000,1907.66000000,0.00000000,WBETHUSDT
2023-07-21 01:45:00,1907.66000000,1907.66000000,1907.66000000,1907.66000000,0.00000000,WBETHUSDT
2023-07-21 02:00:00,1913.73000000,1913.73000000,1913.00000000,1913.00000000,0.02330000,WBETHUSDT
2023-07-21 02:15:00,1913.00000000,1914.76000000,1913.00000000,1914.76000000,0.01030000,WBETHUSDT
2023-07-21 02:30:00,1914.76000000,1914.76000000,1914.76000000,1914.76000000,0.00000000,WBETHUSDT
2023-07-21 02:45:00,1914.76000000,1914.76000000,1914.76000000,1914.76000000,0.00000000,WBETHUSDT
2023-07-21 03:00:00,1914.76000000,1914.76000000,1914.76000000,1914.76000000,0.00000000,WBETHUSDT
2023-07-21 03:15:00,1914.81000000,1914.81000000,1914.76000000,1914.76000000,0.03160000,WBETHUSDT
2023-07-21 03:30:00,1914.76000000,1914.76000000,1914.76000000,1914.76000000,0.00000000,WBETHUSDT
2023-07-21 03:45:00,1914.76000000,1914.76000000,1914.76000000,1914.76000000,0.00000000,WBETHUSDT
2023-07-21 04:00:00,1911.59000000,1914.13000000,1911.59000000,1914.13000000,0.01870000,WBETHUSDT
2023-07-21 04:15:00,1911.48000000,1911.48000000,1911.48000000,1911.48000000,0.00780000,WBETHUSDT
2023-07-21 04:30:00,1911.48000000,1911.48000000,1910.37000000,1910.37000000,0.01660000,WBETHUSDT
2023-07-21 04:45:00,1913.49000000,1913.49000000,1913.49000000,1913.49000000,0.01030000,WBETHUSDT
2023-07-21 05:00:00,1913.49000000,1913.49000000,1913.49000000,1913.49000000,0.00000000,WBETHUSDT
2023-07-21 05:15:00,1913.49000000,1913.49000000,1913.49000000,1913.49000000,0.00000000,WBETHUSDT
2023-07-21 05:30:00,1913.49000000,1913.49000000,1913.49000000,1913.49000000,0.00000000,WBETHUSDT
2023-07-21 05:45:00,1909.19000000,1909.31000000,1909.19000000,1909.31000000,0.02200000,WBETHUSDT
2023-07-21 06:00:00,1907.99000000,1910.42000000,1907.99000000,1910.42000000,0.03520000,WBETHUSDT
2023-07-21 06:15:00,1910.42000000,1910.42000000,1910.42000000,1910.42000000,0.00000000,WBETHUSDT
2023-07-21 06:30:00,1910.26000000,1910.33000000,1908.21000000,1908.21000000,0.11800000,WBETHUSDT
2023-07-21 06:45:00,1908.21000000,1908.21000000,1908.16000000,1908.16000000,0.03500000,WBETHUSDT
2023-07-21 07:00:00,1908.69000000,1910.68000000,1908.69000000,1910.68000000,0.01880000,WBETHUSDT
2023-07-21 07:15:00,1907.79000000,1909.34000000,1904.64000000,1904.64000000,0.57180000,WBETHUSDT
2023-07-21 07:30:00,1904.64000000,1904.64000000,1904.64000000,1904.64000000,0.00000000,WBETHUSDT
2023-07-21 07:45:00,1903.90000000,1903.90000000,1903.90000000,1903.90000000,0.01030000,WBETHUSDT
2023-07-21 08:00:00,1907.16000000,1907.93000000,1903.44000000,1906.24000000,0.62320000,WBETHUSDT
2023-07-21 08:15:00,1905.93000000,1909.95000000,1905.92000000,1909.95000000,0.45580000,WBETHUSDT
2023-07-21 08:30:00,1905.36000000,1905.36000000,1905.36000000,1905.36000000,0.04160000,WBETHUSDT
2023-07-21 08:45:00,1906.92000000,1907.23000000,1906.62000000,1906.78000000,0.05850000,WBETHUSDT
2023-07-21 09:00:00,1906.83000000,1907.02000000,1905.51000000,1906.78000000,0.27970000,WBETHUSDT
2023-07-21 09:15:00,1906.94000000,1907.97000000,1906.94000000,1907.97000000,0.01880000,WBETHUSDT
2023-07-21 09:30:00,1905.88000000,1905.88000000,1905.88000000,1905.88000000,0.01260000,WBETHUSDT
2023-07-21 09:45:00,1903.42000000,1906.96000000,1899.73000000,1899.73000000,0.22380000,WBETHUSDT
2023-07-21 10:00:00,1904.94000000,1904.94000000,1904.94000000,1904.94000000,0.01310000,WBETHUSDT
2023-07-21 10:15:00,1905.40000000,1905.40000000,1904.94000000,1904.94000000,0.02280000,WBETHUSDT
2023-07-21 10:30:00,1903.22000000,1903.22000000,1903.22000000,1903.22000000,0.02070000,WBETHUSDT
2023-07-21 10:45:00,1903.22000000,1903.22000000,1903.22000000,1903.22000000,0.00000000,WBETHUSDT
2023-07-21 11:00:00,1905.05000000,1905.05000000,1905.05000000,1905.05000000,0.01450000,WBETHUSDT
2023-07-21 11:15:00,1905.05000000,1905.05000000,1905.05000000,1905.05000000,0.00000000,WBETHUSDT
2023-07-21 11:30:00,1900.15000000,1900.15000000,1899.39000000,1899.39000000,0.06120000,WBETHUSDT
2023-07-21 11:45:00,1902.46000000,1902.46000000,1902.21000000,1902.21000000,0.14530000,WBETHUSDT
2023-07-21 12:00:00,1905.04000000,1907.80000000,1905.04000000,1907.80000000,0.01790000,WBETHUSDT
2023-07-21 12:15:00,1907.31000000,1907.63000000,1907.31000000,1907.63000000,0.05220000,WBETHUSDT
2023-07-21 12:30:00,1907.48000000,1907.95000000,1907.42000000,1907.95000000,0.07650000,WBETHUSDT
2023-07-21 12:45:00,1907.95000000,1907.95000000,1907.95000000,1907.95000000,0.00000000,WBETHUSDT
2023-07-21 13:00:00,1907.95000000,1907.95000000,1907.95000000,1907.95000000,0.00000000,WBETHUSDT
2023-07-21 13:15:00,1909.42000000,1909.42000000,1909.42000000,1909.42000000,0.01050000,WBETHUSDT
2023-07-21 13:30:00,1909.42000000,1909.42000000,1909.42000000,1909.42000000,0.05130000,WBETHUSDT
2023-07-21 13:45:00,1907.47000000,1907.47000000,1907.47000000,1907.47000000,0.01050000,WBETHUSDT
2023-07-21 14:00:00,1905.16000000,1907.46000000,1903.91000000,1907.46000000,1.02420000,WBETHUSDT
2023-07-21 14:15:00,1907.46000000,1907.46000000,1907.46000000,1907.46000000,0.00000000,WBETHUSDT
2023-07-21 14:30:00,1907.20000000,1907.20000000,1907.13000000,1907.13000000,0.02550000,WBETHUSDT
2023-07-21 14:45:00,1907.13000000,1907.13000000,1907.13000000,1907.13000000,0.00000000,WBETHUSDT
2023-07-21 15:00:00,1909.87000000,1910.64000000,1909.87000000,1910.64000000,0.02050000,WBETHUSDT
2023-07-21 15:15:00,1910.64000000,1910.64000000,1910.64000000,1910.64000000,0.00000000,WBETHUSDT
2023-07-21 15:30:00,1908.79000000,1908.79000000,1905.88000000,1905.88000000,0.06680000,WBETHUSDT
2023-07-21 15:45:00,1906.31000000,1909.98000000,1906.31000000,1909.98000000,0.07530000,WBETHUSDT
2023-07-21 16:00:00,1908.78000000,1908.92000000,1908.15000000,1908.15000000,0.09950000,WBETHUSDT
2023-07-21 16:15:00,1907.40000000,1907.40000000,1907.40000000,1907.40000000,0.01170000,WBETHUSDT
2023-07-21 16:30:00,1904.47000000,1904.47000000,1904.47000000,1904.47000000,0.00700000,WBETHUSDT
2023-07-21 16:45:00,1908.04000000,1908.04000000,1905.40000000,1905.40000000,0.03730000,WBETHUSDT
2023-07-21 17:00:00,1905.10000000,1905.10000000,1905.10000000,1905.10000000,0.02620000,WBETHUSDT
2023-07-21 17:15:00,1905.10000000,1905.10000000,1905.10000000,1905.10000000,0.00000000,WBETHUSDT
2023-07-21 17:30:00,1905.10000000,1905.10000000,1905.10000000,1905.10000000,0.00000000,WBETHUSDT
2023-07-21 17:45:00,1912.56000000,1912.56000000,1912.56000000,1912.56000000,0.01480000,WBETHUSDT
2023-07-21 18:00:00,1918.83000000,1921.07000000,1916.51000000,1918.47000000,0.79960000,WBETHUSDT
2023-07-21 18:15:00,1917.03000000,1917.03000000,1917.03000000,1917.03000000,0.03530000,WBETHUSDT
2023-07-21 18:30:00,1918.05000000,1918.05000000,1917.79000000,1917.79000000,0.06630000,WBETHUSDT
2023-07-21 18:45:00,1917.03000000,1917.03000000,1917.03000000,1917.03000000,0.03520000,WBETHUSDT
2023-07-21 19:00:00,1913.66000000,1913.66000000,1908.65000000,1908.65000000,0.42310000,WBETHUSDT
2023-07-21 19:15:00,1908.65000000,1908.65000000,1908.65000000,1908.65000000,0.00000000,WBETHUSDT
2023-07-21 19:30:00,1909.98000000,1909.98000000,1909.88000000,1909.88000000,0.04550000,WBETHUSDT
2023-07-21 19:45:00,1911.30000000,1911.30000000,1910.43000000,1910.43000000,0.36950000,WBETHUSDT
2023-07-21 20:00:00,1906.42000000,1910.31000000,1906.42000000,1910.31000000,0.01830000,WBETHUSDT
