date,open,high,low,close,volume,ticker
2022-08-16 09:00:00,9.60800000,9.60800000,9.37700000,9.45800000,3427.79000000,DOTDOWNUSDT
2022-08-16 09:15:00,9.44000000,9.44100000,9.28500000,9.34200000,5343.57000000,DOTDOWNUSDT
2022-08-16 09:30:00,9.31700000,9.36800000,9.23000000,9.23000000,1815.65000000,DOTDOWNUSDT
2022-08-16 09:45:00,9.22100000,9.35100000,9.20300000,9.31800000,2717.32000000,DOTDOWNUSDT
2022-08-16 10:00:00,9.30600000,9.40100000,9.29900000,9.39000000,3469.73000000,DOTDOWNUSDT
2022-08-16 10:15:00,9.38600000,9.38700000,9.30200000,9.36000000,1111.60000000,DOTDOWNUSDT
2022-08-16 10:30:00,9.31300000,9.35800000,9.27000000,9.33200000,1675.09000000,DOTDOWNUSDT
2022-08-16 10:45:00,9.37700000,9.40900000,9.37000000,9.38600000,1031.99000000,DOTDOWNUSDT
2022-08-16 11:00:00,9.38300000,9.41000000,9.20100000,9.24900000,3256.23000000,DOTDOWNUSDT
2022-08-16 11:15:00,9.22100000,9.36100000,9.16000000,9.36100000,2418.37000000,DOTDOWNUSDT
2022-08-16 11:30:00,9.34100000,9.41200000,9.30000000,9.31200000,996.22000000,DOTDOWNUSDT
2022-08-16 11:45:00,9.31200000,9.35600000,9.22500000,9.26200000,1608.29000000,DOTDOWNUSDT
2022-08-16 12:00:00,9.24100000,9.24400000,8.93000000,9.17400000,5406.00000000,DOTDOWNUSDT
2022-08-16 12:15:00,9.17400000,9.25300000,9.15200000,9.25300000,2367.39000000,DOTDOWNUSDT
2022-08-16 12:30:00,9.23700000,9.36300000,9.22000000,9.34300000,2776.38000000,DOTDOWNUSDT
2022-08-16 12:45:00,9.34300000,9.44700000,9.33000000,9.38000000,4772.65000000,DOTDOWNUSDT
2022-08-16 13:00:00,9.39700000,9.48700000,9.36700000,9.44200000,3889.61000000,DOTDOWNUSDT
2022-08-16 13:15:00,9.44200000,9.50800000,9.41000000,9.48300000,2583.61000000,DOTDOWNUSDT
2022-08-16 13:30:00,9.49000000,9.58500000,9.33200000,9.42300000,4143.90000000,DOTDOWNUSDT
2022-08-16 13:45:00,9.44500000,9.70000000,9.44500000,9.57600000,4305.34000000,DOTDOWNUSDT
2022-08-16 14:00:00,9.60800000,9.80000000,9.58000000,9.75200000,4767.66000000,DOTDOWNUSDT
2022-08-16 14:15:00,9.77200000,9.82000000,9.54200000,9.69000000,6314.27000000,DOTDOWNUSDT
2022-08-16 14:30:00,9.69300000,9.83100000,9.65100000,9.70100000,9389.97000000,DOTDOWNUSDT
2022-08-16 14:45:00,9.70000000,9.73900000,9.61900000,9.66400000,4570.20000000,DOTDOWNUSDT
2022-08-16 15:00:00,9.68700000,9.73000000,9.58100000,9.63200000,3454.36000000,DOTDOWNUSDT
2022-08-16 15:15:00,9.62700000,9.63100000,9.51200000,9.54700000,5327.79000000,DOTDOWNUSDT
2022-08-16 15:30:00,9.52800000,9.52800000,9.44000000,9.44700000,4259.68000000,DOTDOWNUSDT
2022-08-16 15:45:00,9.44400000,9.45800000,9.38700000,9.44500000,2529.62000000,DOTDOWNUSDT
2022-08-16 16:00:00,9.44300000,9.54700000,9.42000000,9.45300000,3550.18000000,DOTDOWNUSDT
2022-08-16 16:15:00,9.43500000,9.58900000,9.40800000,9.54000000,3101.82000000,DOTDOWNUSDT
2022-08-16 16:30:00,9.53700000,9.72700000,9.46100000,9.71400000,3247.12000000,DOTDOWNUSDT
2022-08-16 16:45:00,9.71400000,9.72600000,9.49600000,9.50100000,4702.60000000,DOTDOWNUSDT
2022-08-16 17:00:00,9.51100000,9.53200000,9.42400000,9.48800000,2032.63000000,DOTDOWNUSDT
2022-08-16 17:15:00,9.48600000,9.61200000,9.44100000,9.54800000,2563.36000000,DOTDOWNUSDT
2022-08-16 17:30:00,9.54800000,9.56800000,9.38800000,9.49700000,1890.14000000,DOTDOWNUSDT
2022-08-16 17:45:00,9.48600000,9.50700000,9.44900000,9.48000000,901.24000000,DOTDOWNUSDT
2022-08-16 18:00:00,9.46300000,9.46300000,9.20200000,9.28500000,3136.78000000,DOTDOWNUSDT
2022-08-16 18:15:00,9.28500000,9.29800000,9.11000000,9.17900000,6423.67000000,DOTDOWNUSDT
2022-08-16 18:30:00,9.17000000,9.56400000,9.17000000,9.50700000,7044.82000000,DOTDOWNUSDT
2022-08-16 18:45:00,9.55000000,9.66000000,9.32700000,9.38700000,4622.37000000,DOTDOWNUSDT
2022-08-16 19:00:00,9.38700000,9.44500000,9.05900000,9.20600000,5061.03000000,DOTDOWNUSDT
2022-08-16 19:15:00,9.21200000,9.28400000,9.12000000,9.21100000,5570.99000000,DOTDOWNUSDT
2022-08-16 19:30:00,9.23500000,9.37400000,9.23500000,9.37200000,2161.46000000,DOTDOWNUSDT
2022-08-16 19:45:00,9.33000000,9.33300000,9.20400000,9.30400000,3366.87000000,DOTDOWNUSDT
2022-08-16 20:00:00,9.27800000,9.37100000,9.25500000,9.29900000,729.35000000,DOTDOWNUSDT
2022-08-16 20:15:00,9.32000000,9.36700000,9.30300000,9.31200000,773.83000000,DOTDOWNUSDT
2022-08-16 20:30:00,9.30000000,9.33700000,9.25000000,9.32300000,1021.47000000,DOTDOWNUSDT
2022-08-16 20:45:00,9.31000000,9.35900000,9.16000000,9.16000000,2535.67000000,DOTDOWNUSDT
2022-08-16 21:00:00,9.15700000,9.28100000,9.06400000,9.27000000,3309.25000000,DOTDOWNUSDT
2022-08-16 21:15:00,9.27100000,9.34300000,9.27100000,9.28000000,1442.10000000,DOTDOWNUSDT
2022-08-16 21:30:00,9.23000000,9.31000000,9.23000000,9.27400000,1527.87000000,DOTDOWNUSDT
2022-08-16 21:45:00,9.28400000,9.34400000,9.21300000,9.23800000,425.05000000,DOTDOWNUSDT
2022-08-16 22:00:00,9.20600000,9.35600000,9.13500000,9.28500000,2325.74000000,DOTDOWNUSDT
2022-08-16 22:15:00,9.29500000,9.39000000,9.29500000,9.36100000,1923.12000000,DOTDOWNUSDT
2022-08-16 22:30:00,9.36000000,9.47000000,9.32700000,9.33800000,3403.90000000,DOTDOWNUSDT
2022-08-16 22:45:00,9.31400000,9.33400000,9.24900000,9.33400000,970.27000000,DOTDOWNUSDT
2022-08-16 23:00:00,9.34600000,9.34600000,9.22200000,9.31200000,637.21000000,DOTDOWNUSDT
2022-08-16 23:15:00,9.27000000,9.40000000,9.21000000,9.33900000,1943.50000000,DOTDOWNUSDT
2022-08-16 23:30:00,9.35900000,9.45000000,9.29600000,9.36700000,2556.35000000,DOTDOWNUSDT
2022-08-16 23:45:00,9.38000000,9.38000000,9.26000000,9.28800000,1349.42000000,DOTDOWNUSDT
2022-08-17 00:00:00,9.31100000,9.34100000,9.14600000,9.16900000,3602.04000000,DOTDOWNUSDT
2022-08-17 00:15:00,9.15900000,9.23200000,9.04500000,9.12600000,5367.52000000,DOTDOWNUSDT
2022-08-17 00:30:00,9.14900000,9.14900000,8.88800000,8.95100000,10552.59000000,DOTDOWNUSDT
2022-08-17 00:45:00,8.94600000,9.03800000,8.90900000,8.98600000,3962.48000000,DOTDOWNUSDT
2022-08-17 01:00:00,8.95600000,9.02700000,8.89100000,8.93300000,3065.19000000,DOTDOWNUSDT
2022-08-17 01:15:00,8.95100000,9.05000000,8.94800000,8.99500000,2572.86000000,DOTDOWNUSDT
2022-08-17 01:30:00,8.99000000,9.10000000,8.97000000,9.08100000,1740.38000000,DOTDOWNUSDT
2022-08-17 01:45:00,9.07800000,9.12700000,9.03300000,9.08100000,3227.96000000,DOTDOWNUSDT
2022-08-17 02:00:00,9.08000000,9.16300000,9.07400000,9.16100000,2073.54000000,DOTDOWNUSDT
2022-08-17 02:15:00,9.15700000,9.20000000,9.07100000,9.08000000,1759.51000000,DOTDOWNUSDT
2022-08-17 02:30:00,9.08000000,9.08000000,8.80900000,8.86700000,3281.58000000,DOTDOWNUSDT
2022-08-17 02:45:00,8.86200000,9.00200000,8.84100000,8.99200000,2943.33000000,DOTDOWNUSDT
2022-08-17 03:00:00,8.98000000,9.00500000,8.89100000,8.90000000,2824.62000000,DOTDOWNUSDT
2022-08-17 03:15:00,8.89100000,8.94400000,8.86800000,8.90500000,2411.08000000,DOTDOWNUSDT
2022-08-17 03:30:00,8.90500000,8.97700000,8.86900000,8.97700000,2422.90000000,DOTDOWNUSDT
2022-08-17 03:45:00,8.96300000,8.99900000,8.92800000,8.95300000,1489.83000000,DOTDOWNUSDT
2022-08-17 04:00:00,8.93000000,8.95300000,8.90000000,8.93000000,1391.63000000,DOTDOWNUSDT
2022-08-17 04:15:00,8.94900000,8.94900000,8.83000000,8.84300000,1560.60000000,DOTDOWNUSDT
2022-08-17 04:30:00,8.84300000,8.87300000,8.70000000,8.76200000,4830.34000000,DOTDOWNUSDT
2022-08-17 04:45:00,8.76100000,8.76100000,8.68300000,8.71300000,3425.80000000,DOTDOWNUSDT
2022-08-17 05:00:00,8.70200000,8.75000000,8.64500000,8.72400000,3073.23000000,DOTDOWNUSDT
2022-08-17 05:15:00,8.72400000,8.75200000,8.63600000,8.66200000,1844.02000000,DOTDOWNUSDT
2022-08-17 05:30:00,8.65700000,8.69000000,8.62700000,8.66300000,3476.69000000,DOTDOWNUSDT
2022-08-17 05:45:00,8.65600000,8.65600000,8.59000000,8.62600000,3870.24000000,DOTDOWNUSDT
2022-08-17 06:00:00,8.62800000,8.62900000,8.41200000,8.46900000,6764.50000000,DOTDOWNUSDT
2022-08-17 06:15:00,8.46900000,8.51100000,8.43400000,8.49800000,3578.57000000,DOTDOWNUSDT
2022-08-17 06:30:00,8.48400000,8.58400000,8.46400000,8.49600000,6296.77000000,DOTDOWNUSDT
2022-08-17 06:45:00,8.49500000,8.55900000,8.49500000,8.54000000,3547.64000000,DOTDOWNUSDT
2022-08-17 07:00:00,8.52500000,8.65400000,8.52100000,8.61900000,5159.28000000,DOTDOWNUSDT
2022-08-17 07:15:00,8.62400000,8.93300000,8.59600000,8.89700000,11617.24000000,DOTDOWNUSDT
2022-08-17 07:30:00,8.90000000,9.30000000,8.88000000,9.25700000,18955.02000000,DOTDOWNUSDT
2022-08-17 07:45:00,9.29200000,9.39200000,9.16500000,9.34600000,16248.31000000,DOTDOWNUSDT
2022-08-17 08:00:00,9.35000000,9.40000000,9.15200000,9.20700000,10761.04000000,DOTDOWNUSDT
2022-08-17 08:15:00,9.19000000,9.30000000,9.12300000,9.28000000,3386.72000000,DOTDOWNUSDT
2022-08-17 08:30:00,9.28700000,9.28700000,9.22400000,9.22400000,2170.29000000,DOTDOWNUSDT
2022-08-17 08:45:00,9.24200000,9.30500000,9.23900000,9.27000000,2921.87000000,DOTDOWNUSDT
2022-08-17 09:00:00,9.29000000,9.29000000,9.19300000,9.21400000,4615.33000000,DOTDOWNUSDT
2022-08-17 09:15:00,9.20300000,9.26700000,9.13500000,9.14100000,3625.46000000,DOTDOWNUSDT
2022-08-17 09:30:00,9.13500000,9.22100000,9.11400000,9.18900000,2898.23000000,DOTDOWNUSDT
2022-08-17 09:45:00,9.19600000,9.25800000,9.18900000,9.22800000,2235.47000000,DOTDOWNUSDT
2022-08-17 10:00:00,9.24200000,9.45700000,9.24200000,9.45300000,6301.05000000,DOTDOWNUSDT
2022-08-17 10:15:00,9.46900000,9.51600000,9.36100000,9.44100000,6318.44000000,DOTDOWNUSDT
2022-08-17 10:30:00,9.48800000,9.53700000,9.42900000,9.51800000,2565.78000000,DOTDOWNUSDT
2022-08-17 10:45:00,9.51800000,9.54600000,9.45100000,9.45100000,4263.18000000,DOTDOWNUSDT
2022-08-17 11:00:00,9.44900000,9.48100000,9.42600000,9.45100000,1681.27000000,DOTDOWNUSDT
2022-08-17 11:15:00,9.42900000,9.50000000,9.40500000,9.47200000,1520.74000000,DOTDOWNUSDT
2022-08-17 11:30:00,9.47200000,9.57500000,9.46000000,9.57500000,2606.30000000,DOTDOWNUSDT
2022-08-17 11:45:00,9.57500000,9.61000000,9.52100000,9.52700000,2338.87000000,DOTDOWNUSDT
2022-08-17 12:00:00,9.55500000,9.84200000,9.50600000,9.76200000,7415.12000000,DOTDOWNUSDT
2022-08-17 12:15:00,9.77600000,10.18200000,9.77600000,10.13000000,13961.01000000,DOTDOWNUSDT
2022-08-17 12:30:00,10.13400000,10.23900000,9.90000000,9.92000000,13333.17000000,DOTDOWNUSDT
2022-08-17 12:45:00,9.91200000,10.00700000,9.90000000,9.96000000,6373.33000000,DOTDOWNUSDT
2022-08-17 13:00:00,9.96600000,10.17900000,9.96600000,10.12700000,8360.91000000,DOTDOWNUSDT
2022-08-17 13:15:00,10.12700000,10.18000000,10.06000000,10.10400000,4543.63000000,DOTDOWNUSDT
2022-08-17 13:30:00,10.09800000,10.39900000,10.05000000,10.38400000,7576.98000000,DOTDOWNUSDT
2022-08-17 13:45:00,10.39900000,10.67600000,10.37000000,10.44600000,20985.79000000,DOTDOWNUSDT
2022-08-17 14:00:00,10.44900000,10.49900000,10.30000000,10.43000000,11392.07000000,DOTDOWNUSDT
2022-08-17 14:15:00,10.43000000,10.47400000,10.30200000,10.40200000,6653.59000000,DOTDOWNUSDT
2022-08-17 14:30:00,10.40500000,10.60000000,10.35200000,10.59200000,4118.47000000,DOTDOWNUSDT
2022-08-17 14:45:00,10.59200000,10.71100000,10.48500000,10.62100000,6400.13000000,DOTDOWNUSDT
2022-08-17 15:00:00,10.62400000,10.66200000,10.40800000,10.41300000,5399.67000000,DOTDOWNUSDT
2022-08-17 15:15:00,10.41800000,10.47200000,10.33000000,10.40300000,7210.39000000,DOTDOWNUSDT
2022-08-17 15:30:00,10.37700000,10.56000000,10.36500000,10.51000000,3622.10000000,DOTDOWNUSDT
2022-08-17 15:45:00,10.52000000,10.58000000,10.45500000,10.45500000,4057.48000000,DOTDOWNUSDT
2022-08-17 16:00:00,10.51100000,10.60000000,10.43000000,10.49100000,2779.00000000,DOTDOWNUSDT
2022-08-17 16:15:00,10.43200000,10.55800000,10.33300000,10.41500000,3685.06000000,DOTDOWNUSDT
2022-08-17 16:30:00,10.42400000,10.46100000,10.27800000,10.34700000,3406.79000000,DOTDOWNUSDT
2022-08-17 16:45:00,10.34700000,10.42500000,10.28900000,10.39400000,3462.12000000,DOTDOWNUSDT
2022-08-17 17:00:00,10.35000000,10.47400000,10.35000000,10.40700000,1678.13000000,DOTDOWNUSDT
2022-08-17 17:15:00,10.41000000,10.45100000,10.28500000,10.37000000,2527.76000000,DOTDOWNUSDT
2022-08-17 17:30:00,10.35100000,10.44200000,10.32600000,10.44200000,577.39000000,DOTDOWNUSDT
2022-08-17 17:45:00,10.42400000,10.43600000,10.23300000,10.28000000,2634.15000000,DOTDOWNUSDT
2022-08-17 18:00:00,10.28100000,10.55000000,10.21000000,10.25200000,7652.04000000,DOTDOWNUSDT
2022-08-17 18:15:00,10.23000000,10.36200000,10.23000000,10.27000000,2995.21000000,DOTDOWNUSDT
2022-08-17 18:30:00,10.27100000,10.29300000,10.10000000,10.19000000,5308.01000000,DOTDOWNUSDT
2022-08-17 18:45:00,10.19600000,10.32700000,10.13800000,10.32000000,3245.05000000,DOTDOWNUSDT
2022-08-17 19:00:00,10.32300000,10.60000000,10.25600000,10.55500000,3181.61000000,DOTDOWNUSDT
2022-08-17 19:15:00,10.57100000,10.60100000,10.49600000,10.54400000,3575.66000000,DOTDOWNUSDT
2022-08-17 19:30:00,10.52800000,10.55800000,10.43700000,10.43700000,1322.88000000,DOTDOWNUSDT
2022-08-17 19:45:00,10.46100000,10.52000000,10.43800000,10.48000000,1251.86000000,DOTDOWNUSDT
2022-08-17 20:00:00,10.49400000,10.55300000,10.25900000,10.29400000,2903.68000000,DOTDOWNUSDT
2022-08-17 20:15:00,10.32800000,10.33000000,10.26100000,10.26100000,1081.52000000,DOTDOWNUSDT
2022-08-17 20:30:00,10.26100000,10.32600000,10.24300000,10.30500000,1489.24000000,DOTDOWNUSDT
2022-08-17 20:45:00,10.29100000,10.32600000,10.21500000,10.23600000,898.66000000,DOTDOWNUSDT
2022-08-17 21:00:00,10.23600000,10.53000000,10.23600000,10.53000000,1709.67000000,DOTDOWNUSDT
2022-08-17 21:15:00,10.52900000,10.69200000,10.45000000,10.57900000,3059.19000000,DOTDOWNUSDT
2022-08-17 21:30:00,10.56400000,10.59700000,10.49600000,10.59000000,1179.91000000,DOTDOWNUSDT
2022-08-17 21:45:00,10.55800000,10.59000000,10.42000000,10.44000000,1345.06000000,DOTDOWNUSDT
2022-08-17 22:00:00,10.45800000,10.58300000,10.44400000,10.52500000,646.20000000,DOTDOWNUSDT
2022-08-17 22:15:00,10.53500000,10.65000000,10.51300000,10.55400000,1414.96000000,DOTDOWNUSDT
2022-08-17 22:30:00,10.52600000,10.57000000,10.49100000,10.49600000,577.71000000,DOTDOWNUSDT
2022-08-17 22:45:00,10.51200000,10.59500000,10.42000000,10.59500000,2012.69000000,DOTDOWNUSDT
2022-08-17 23:00:00,10.59500000,10.71500000,10.53800000,10.59000000,2069.10000000,DOTDOWNUSDT
2022-08-17 23:15:00,10.58800000,10.71000000,10.57400000,10.65300000,881.89000000,DOTDOWNUSDT
2022-08-17 23:30:00,10.65300000,10.65300000,10.48100000,10.55300000,2551.93000000,DOTDOWNUSDT
2022-08-17 23:45:00,10.56200000,10.68000000,10.55900000,10.60000000,2199.23000000,DOTDOWNUSDT
2022-08-18 00:00:00,10.59100000,10.60800000,10.45900000,10.52900000,2853.11000000,DOTDOWNUSDT
2022-08-18 00:15:00,10.52300000,10.89900000,10.43900000,10.82500000,4543.46000000,DOTDOWNUSDT
2022-08-18 00:30:00,10.82500000,10.82500000,10.52200000,10.52400000,3138.61000000,DOTDOWNUSDT
2022-08-18 00:45:00,10.52500000,10.53400000,10.46200000,10.47500000,1218.98000000,DOTDOWNUSDT
2022-08-18 01:00:00,10.51400000,10.59300000,10.46500000,10.58800000,1563.40000000,DOTDOWNUSDT
2022-08-18 01:15:00,10.58000000,10.58000000,10.39000000,10.39000000,2906.97000000,DOTDOWNUSDT
2022-08-18 01:30:00,10.37400000,10.44200000,10.30300000,10.30300000,1080.56000000,DOTDOWNUSDT
2022-08-18 01:45:00,10.32700000,10.40100000,10.25000000,10.28600000,1095.75000000,DOTDOWNUSDT
2022-08-18 02:00:00,10.33900000,10.37000000,10.26200000,10.30900000,1253.33000000,DOTDOWNUSDT
2022-08-18 02:15:00,10.32700000,10.49300000,10.27300000,10.48600000,1933.48000000,DOTDOWNUSDT
2022-08-18 02:30:00,10.47000000,10.47100000,10.40900000,10.44800000,690.36000000,DOTDOWNUSDT
2022-08-18 02:45:00,10.42800000,10.45000000,10.31500000,10.31500000,484.67000000,DOTDOWNUSDT
2022-08-18 03:00:00,10.31100000,10.36500000,10.29000000,10.33700000,1031.08000000,DOTDOWNUSDT
2022-08-18 03:15:00,10.31900000,10.36800000,10.29600000,10.32500000,1540.89000000,DOTDOWNUSDT
2022-08-18 03:30:00,10.34700000,10.40000000,10.29000000,10.40000000,998.30000000,DOTDOWNUSDT
2022-08-18 03:45:00,10.40100000,10.49200000,10.29500000,10.43700000,1962.25000000,DOTDOWNUSDT
2022-08-18 04:00:00,10.43700000,10.47000000,10.37900000,10.44100000,551.28000000,DOTDOWNUSDT
2022-08-18 04:15:00,10.45900000,10.48800000,10.40000000,10.44600000,963.89000000,DOTDOWNUSDT
2022-08-18 04:30:00,10.47000000,10.55700000,10.46000000,10.55700000,1297.09000000,DOTDOWNUSDT
2022-08-18 04:45:00,10.59000000,10.59100000,10.43300000,10.52000000,602.08000000,DOTDOWNUSDT
2022-08-18 05:00:00,10.52000000,10.55700000,10.45000000,10.48500000,1122.54000000,DOTDOWNUSDT
