date,open,high,low,close,volume,ticker
2021-04-04 06:00:00,0.99970000,0.99980000,0.99970000,0.99970000,123187.70000000,PAXUSDT
2021-04-04 07:00:00,0.99970000,0.99980000,0.99950000,0.99960000,62401.40000000,PAXUSDT
2021-04-04 08:00:00,0.99960000,0.99980000,0.99950000,0.99980000,144119.51000000,PAXUSDT
2021-04-04 09:00:00,0.99980000,1.00000000,0.99970000,0.99980000,224776.02000000,PAXUSDT
2021-04-04 10:00:00,0.99980000,1.00000000,0.99970000,0.99970000,150323.19000000,PAXUSDT
2021-04-04 11:00:00,0.99970000,0.99980000,0.99960000,0.99960000,118979.23000000,PAXUSDT
2021-04-04 12:00:00,0.99970000,0.99990000,0.99960000,0.99990000,106702.41000000,PAXUSDT
2021-04-04 13:00:00,0.99990000,0.99990000,0.99960000,0.99980000,564246.78000000,PAXUSDT
2021-04-04 14:00:00,0.99970000,0.99990000,0.99970000,0.99990000,144720.50000000,PAXUSDT
2021-04-04 15:00:00,0.99990000,0.99990000,0.99980000,0.99990000,93705.36000000,PAXUSDT
2021-04-04 16:00:00,0.99990000,1.00020000,0.99960000,0.99990000,336637.52000000,PAXUSDT
2021-04-04 17:00:00,0.99990000,1.00020000,0.99970000,0.99990000,141790.27000000,PAXUSDT
2021-04-04 18:00:00,0.99990000,1.00000000,0.99950000,0.99990000,267162.14000000,PAXUSDT
2021-04-04 19:00:00,0.99990000,1.00300000,0.99970000,1.00000000,355041.29000000,PAXUSDT
2021-04-04 20:00:00,0.99990000,1.00010000,0.99980000,1.00000000,351877.09000000,PAXUSDT
2021-04-04 21:00:00,1.00000000,1.00000000,0.99970000,1.00000000,152215.54000000,PAXUSDT
2021-04-04 22:00:00,1.00000000,1.00000000,0.99980000,0.99990000,106959.07000000,PAXUSDT
2021-04-04 23:00:00,1.00000000,1.00010000,0.99970000,0.99980000,401064.31000000,PAXUSDT
2021-04-05 00:00:00,1.00000000,1.00000000,0.99970000,0.99990000,280023.47000000,PAXUSDT
2021-04-05 01:00:00,0.99980000,1.00000000,0.99980000,0.99990000,138573.17000000,PAXUSDT
2021-04-05 02:00:00,0.99990000,1.00010000,0.99980000,1.00000000,344852.90000000,PAXUSDT
2021-04-05 03:00:00,1.00000000,1.00000000,0.99980000,0.99980000,293083.60000000,PAXUSDT
2021-04-05 04:00:00,0.99980000,1.00000000,0.99970000,0.99990000,388805.24000000,PAXUSDT
2021-04-05 05:00:00,0.99990000,1.00000000,0.99960000,0.99990000,521080.03000000,PAXUSDT
2021-04-05 06:00:00,0.99990000,1.00010000,0.99990000,1.00000000,440011.75000000,PAXUSDT
2021-04-05 07:00:00,1.00000000,1.00000000,0.99980000,0.99990000,541415.75000000,PAXUSDT
2021-04-05 08:00:00,0.99990000,1.00030000,0.99980000,1.00020000,461287.01000000,PAXUSDT
2021-04-05 09:00:00,1.00020000,1.00030000,0.99990000,0.99990000,532473.52000000,PAXUSDT
2021-04-05 10:00:00,0.99990000,1.00010000,0.99990000,1.00010000,390737.90000000,PAXUSDT
2021-04-05 11:00:00,1.00010000,1.00030000,0.99990000,1.00030000,513427.01000000,PAXUSDT
2021-04-05 12:00:00,1.00030000,1.00030000,0.99990000,1.00010000,276439.76000000,PAXUSDT
2021-04-05 13:00:00,1.00020000,1.00020000,0.99990000,0.99990000,520319.36000000,PAXUSDT
2021-04-05 14:00:00,0.99990000,1.00000000,0.99980000,0.99980000,758799.78000000,PAXUSDT
2021-04-05 15:00:00,0.99980000,1.00000000,0.99970000,0.99990000,600830.62000000,PAXUSDT
2021-04-05 16:00:00,1.00000000,1.00020000,0.99990000,1.00010000,806374.33000000,PAXUSDT
2021-04-05 17:00:00,1.00000000,1.00020000,1.00000000,1.00000000,546449.64000000,PAXUSDT
2021-04-05 18:00:00,1.00000000,1.00020000,0.99990000,1.00000000,958949.71000000,PAXUSDT
2021-04-05 19:00:00,1.00000000,1.00000000,0.99980000,0.99990000,426591.71000000,PAXUSDT
2021-04-05 20:00:00,0.99990000,0.99990000,0.99960000,0.99970000,493724.49000000,PAXUSDT
2021-04-05 21:00:00,0.99970000,1.00000000,0.99950000,0.99990000,613885.95000000,PAXUSDT
2021-04-05 22:00:00,1.00000000,1.00020000,0.99950000,1.00000000,320878.90000000,PAXUSDT
2021-04-05 23:00:00,0.99990000,1.00010000,0.99990000,1.00000000,283570.99000000,PAXUSDT
2021-04-06 00:00:00,1.00000000,1.00020000,0.99990000,1.00000000,599842.60000000,PAXUSDT
2021-04-06 01:00:00,1.00000000,1.00010000,0.99970000,1.00000000,469001.13000000,PAXUSDT
2021-04-06 02:00:00,1.00000000,1.00010000,0.99990000,1.00000000,248834.28000000,PAXUSDT
2021-04-06 03:00:00,1.00000000,1.00010000,0.99990000,1.00000000,104721.60000000,PAXUSDT
2021-04-06 04:00:00,1.00000000,1.00010000,0.99990000,1.00000000,144582.72000000,PAXUSDT
2021-04-06 05:00:00,1.00000000,1.00010000,0.99990000,1.00010000,166512.39000000,PAXUSDT
2021-04-06 06:00:00,1.00000000,1.00010000,0.99990000,1.00010000,188948.71000000,PAXUSDT
2021-04-06 07:00:00,1.00010000,1.00010000,0.99980000,1.00000000,141931.67000000,PAXUSDT
2021-04-06 08:00:00,1.00000000,1.00870000,0.99990000,1.00030000,1125116.63000000,PAXUSDT
2021-04-06 09:00:00,1.00030000,1.00040000,1.00010000,1.00020000,290189.18000000,PAXUSDT
2021-04-06 10:00:00,1.00010000,1.00030000,0.99990000,1.00010000,398389.21000000,PAXUSDT
2021-04-06 11:00:00,1.00000000,1.00020000,0.99980000,1.00020000,482041.83000000,PAXUSDT
2021-04-06 12:00:00,1.00020000,1.00020000,0.99990000,1.00020000,301559.96000000,PAXUSDT
2021-04-06 13:00:00,1.00020000,1.00040000,1.00000000,1.00030000,314554.59000000,PAXUSDT
2021-04-06 14:00:00,1.00020000,1.00050000,0.99990000,1.00020000,778081.42000000,PAXUSDT
2021-04-06 15:00:00,1.00010000,1.00030000,0.99980000,1.00000000,548675.51000000,PAXUSDT
2021-04-06 16:00:00,1.00000000,1.00010000,0.99990000,1.00000000,275468.99000000,PAXUSDT
2021-04-06 17:00:00,1.00000000,1.00020000,0.99990000,1.00000000,482887.75000000,PAXUSDT
2021-04-06 18:00:00,1.00000000,1.00020000,0.99980000,1.00000000,510176.60000000,PAXUSDT
2021-04-06 19:00:00,0.99990000,1.00010000,0.99980000,1.00000000,426173.04000000,PAXUSDT
2021-04-06 20:00:00,1.00000000,1.00010000,0.99970000,0.99980000,368232.73000000,PAXUSDT
2021-04-06 21:00:00,0.99990000,0.99990000,0.99980000,0.99990000,90306.75000000,PAXUSDT
2021-04-06 22:00:00,0.99980000,1.00000000,0.99970000,0.99990000,279164.97000000,PAXUSDT
2021-04-06 23:00:00,0.99980000,1.00000000,0.99970000,0.99980000,121477.14000000,PAXUSDT
2021-04-07 00:00:00,0.99990000,1.00010000,0.99980000,0.99990000,1009957.57000000,PAXUSDT
2021-04-07 01:00:00,1.00000000,1.00060000,0.99990000,1.00000000,958953.71000000,PAXUSDT
2021-04-07 02:00:00,1.00000000,1.00020000,0.99990000,1.00010000,294285.92000000,PAXUSDT
2021-04-07 03:00:00,1.00010000,1.00030000,1.00000000,1.00030000,141254.68000000,PAXUSDT
2021-04-07 04:00:00,1.00030000,1.00040000,1.00000000,1.00020000,452292.58000000,PAXUSDT
2021-04-07 05:00:00,1.00020000,1.00030000,0.99990000,1.00020000,474006.18000000,PAXUSDT
2021-04-07 06:00:00,1.00020000,1.00030000,1.00000000,1.00000000,406076.48000000,PAXUSDT
2021-04-07 07:00:00,1.00000000,1.00020000,0.99990000,1.00010000,341717.84000000,PAXUSDT
2021-04-07 08:00:00,1.00010000,1.00030000,0.99990000,1.00020000,602366.69000000,PAXUSDT
2021-04-07 09:00:00,1.00020000,1.00040000,1.00010000,1.00020000,729834.19000000,PAXUSDT
2021-04-07 10:00:00,1.00030000,1.00030000,0.99980000,0.99990000,605611.53000000,PAXUSDT
2021-04-07 11:00:00,0.99990000,1.00030000,0.99990000,1.00020000,542352.15000000,PAXUSDT
2021-04-07 12:00:00,1.00020000,1.00040000,1.00000000,1.00000000,777788.80000000,PAXUSDT
2021-04-07 13:00:00,1.00010000,1.00010000,0.99990000,0.99990000,330878.37000000,PAXUSDT
2021-04-07 14:00:00,0.99990000,1.00010000,0.99980000,1.00010000,568301.45000000,PAXUSDT
2021-04-07 15:00:00,1.00010000,1.00060000,0.99970000,1.00000000,1078254.94000000,PAXUSDT
2021-04-07 16:00:00,0.99990000,1.00180000,0.99980000,1.00090000,1539321.00000000,PAXUSDT
2021-04-07 17:00:00,1.00090000,1.00110000,1.00040000,1.00050000,892661.75000000,PAXUSDT
2021-04-07 18:00:00,1.00060000,1.00060000,1.00040000,1.00040000,986507.77000000,PAXUSDT
2021-04-07 19:00:00,1.00050000,1.00090000,1.00030000,1.00070000,826728.79000000,PAXUSDT
2021-04-07 20:00:00,1.00070000,1.00080000,1.00040000,1.00050000,846459.18000000,PAXUSDT
2021-04-07 21:00:00,1.00050000,1.00060000,1.00010000,1.00030000,232067.68000000,PAXUSDT
2021-04-07 22:00:00,1.00030000,1.00040000,1.00030000,1.00040000,57555.24000000,PAXUSDT
2021-04-07 23:00:00,1.00040000,1.00040000,1.00000000,1.00020000,332931.49000000,PAXUSDT
2021-04-08 00:00:00,1.00020000,1.00070000,1.00020000,1.00060000,169669.80000000,PAXUSDT
2021-04-08 01:00:00,1.00060000,1.00080000,1.00040000,1.00050000,286774.96000000,PAXUSDT
2021-04-08 02:00:00,1.00040000,1.00070000,1.00030000,1.00060000,208331.35000000,PAXUSDT
2021-04-08 03:00:00,1.00060000,1.00090000,1.00010000,1.00080000,362506.69000000,PAXUSDT
2021-04-08 04:00:00,1.00080000,1.00090000,1.00060000,1.00060000,568073.32000000,PAXUSDT
2021-04-08 05:00:00,1.00070000,1.00100000,1.00060000,1.00060000,529659.72000000,PAXUSDT
2021-04-08 06:00:00,1.00070000,1.00070000,1.00060000,1.00060000,259468.89000000,PAXUSDT
2021-04-08 07:00:00,1.00070000,1.00070000,0.99980000,1.00030000,510774.00000000,PAXUSDT
2021-04-08 08:00:00,1.00030000,1.00050000,1.00030000,1.00050000,110599.06000000,PAXUSDT
2021-04-08 09:00:00,1.00050000,1.00050000,1.00040000,1.00040000,263078.82000000,PAXUSDT
2021-04-08 10:00:00,1.00040000,1.00050000,1.00020000,1.00040000,510526.04000000,PAXUSDT
2021-04-08 11:00:00,1.00040000,1.00040000,0.99990000,1.00020000,449140.19000000,PAXUSDT
2021-04-08 12:00:00,1.00010000,1.00020000,1.00010000,1.00020000,349803.38000000,PAXUSDT
2021-04-08 13:00:00,1.00020000,1.00020000,1.00000000,1.00020000,352842.89000000,PAXUSDT
2021-04-08 14:00:00,1.00020000,1.00050000,1.00000000,1.00030000,905275.50000000,PAXUSDT
2021-04-08 15:00:00,1.00030000,1.00030000,1.00010000,1.00010000,202211.08000000,PAXUSDT
2021-04-08 16:00:00,1.00020000,1.00020000,1.00010000,1.00020000,320260.75000000,PAXUSDT
2021-04-08 17:00:00,1.00020000,1.00020000,0.99990000,1.00000000,252457.49000000,PAXUSDT
2021-04-08 18:00:00,1.00010000,1.00010000,0.99990000,1.00000000,197768.46000000,PAXUSDT
2021-04-08 19:00:00,1.00000000,1.00010000,0.99980000,1.00010000,218267.93000000,PAXUSDT
2021-04-08 20:00:00,1.00000000,1.00030000,1.00000000,1.00020000,249372.69000000,PAXUSDT
2021-04-08 21:00:00,1.00020000,1.00030000,1.00020000,1.00030000,50600.40000000,PAXUSDT
2021-04-08 22:00:00,1.00030000,1.00030000,1.00000000,1.00020000,231844.41000000,PAXUSDT
2021-04-08 23:00:00,1.00020000,1.00030000,1.00000000,1.00010000,393409.98000000,PAXUSDT
2021-04-09 00:00:00,1.00010000,1.00010000,0.99990000,1.00010000,407827.93000000,PAXUSDT
2021-04-09 01:00:00,1.00010000,1.00020000,0.99990000,0.99990000,458590.65000000,PAXUSDT
2021-04-09 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000,270597.38000000,PAXUSDT
2021-04-09 03:00:00,0.99990000,1.00000000,0.99980000,0.99990000,372581.54000000,PAXUSDT
2021-04-09 04:00:00,1.00000000,1.00010000,0.99990000,1.00000000,142580.21000000,PAXUSDT
2021-04-09 05:00:00,1.00000000,1.00010000,0.99990000,1.00000000,211528.77000000,PAXUSDT
2021-04-09 06:00:00,0.99990000,1.00010000,0.99980000,1.00000000,394203.38000000,PAXUSDT
2021-04-09 07:00:00,0.99990000,1.00030000,0.99980000,1.00020000,840363.78000000,PAXUSDT
2021-04-09 08:00:00,1.00010000,1.00010000,1.00000000,1.00000000,158305.27000000,PAXUSDT
2021-04-09 09:00:00,1.00010000,1.00040000,1.00000000,1.00040000,141363.20000000,PAXUSDT
2021-04-09 10:00:00,1.00030000,1.00050000,1.00020000,1.00030000,953989.86000000,PAXUSDT
2021-04-09 11:00:00,1.00040000,1.00040000,1.00010000,1.00010000,562387.04000000,PAXUSDT
2021-04-09 12:00:00,1.00020000,1.00040000,1.00000000,1.00020000,1072871.51000000,PAXUSDT
2021-04-09 13:00:00,1.00020000,1.00030000,1.00010000,1.00010000,881518.59000000,PAXUSDT
2021-04-09 14:00:00,1.00020000,1.00030000,0.99960000,1.00000000,838234.00000000,PAXUSDT
2021-04-09 15:00:00,1.00010000,1.00030000,1.00000000,1.00030000,484297.91000000,PAXUSDT
2021-04-09 16:00:00,1.00020000,1.00040000,1.00010000,1.00040000,576514.34000000,PAXUSDT
2021-04-09 17:00:00,1.00030000,1.00040000,1.00030000,1.00030000,360279.17000000,PAXUSDT
2021-04-09 18:00:00,1.00040000,1.00040000,1.00010000,1.00020000,467201.14000000,PAXUSDT
2021-04-09 19:00:00,1.00020000,1.00040000,1.00010000,1.00030000,796072.39000000,PAXUSDT
2021-04-09 20:00:00,1.00030000,1.00040000,1.00010000,1.00030000,373784.81000000,PAXUSDT
2021-04-09 21:00:00,1.00030000,1.00040000,1.00010000,1.00020000,361537.68000000,PAXUSDT
2021-04-09 22:00:00,1.00020000,1.00050000,1.00000000,1.00040000,311166.33000000,PAXUSDT
2021-04-09 23:00:00,1.00000000,1.00050000,1.00000000,1.00050000,178258.23000000,PAXUSDT
2021-04-10 00:00:00,1.00050000,1.00050000,1.00040000,1.00040000,61736.22000000,PAXUSDT
2021-04-10 01:00:00,1.00050000,1.00050000,1.00040000,1.00040000,165968.87000000,PAXUSDT
2021-04-10 02:00:00,1.00050000,1.00050000,1.00020000,1.00030000,194136.81000000,PAXUSDT
2021-04-10 03:00:00,1.00030000,1.00080000,1.00020000,1.00070000,693718.57000000,PAXUSDT
2021-04-10 04:00:00,1.00070000,1.00100000,1.00020000,1.00080000,1008298.30000000,PAXUSDT
2021-04-10 05:00:00,1.00080000,1.00110000,1.00050000,1.00070000,1111632.76000000,PAXUSDT
2021-04-10 06:00:00,1.00070000,1.00070000,1.00030000,1.00030000,370800.39000000,PAXUSDT
2021-04-10 07:00:00,1.00020000,1.00030000,1.00000000,1.00000000,555572.45000000,PAXUSDT
2021-04-10 08:00:00,1.00010000,1.00040000,1.00000000,1.00030000,357592.83000000,PAXUSDT
2021-04-10 09:00:00,1.00040000,1.00050000,1.00010000,1.00040000,391486.57000000,PAXUSDT
2021-04-10 10:00:00,1.00040000,1.00050000,1.00030000,1.00050000,477228.06000000,PAXUSDT
2021-04-10 11:00:00,1.00050000,1.00070000,1.00040000,1.00060000,396665.29000000,PAXUSDT
2021-04-10 12:00:00,1.00070000,1.00070000,1.00040000,1.00040000,489576.12000000,PAXUSDT
2021-04-10 13:00:00,1.00050000,1.00080000,1.00010000,1.00020000,662983.15000000,PAXUSDT
2021-04-10 14:00:00,1.00050000,1.00050000,1.00000000,1.00040000,517214.04000000,PAXUSDT
2021-04-10 15:00:00,1.00040000,1.00060000,1.00010000,1.00040000,535732.79000000,PAXUSDT
2021-04-10 16:00:00,1.00050000,1.00090000,1.00040000,1.00070000,466338.91000000,PAXUSDT
2021-04-10 17:00:00,1.00070000,1.00090000,1.00050000,1.00080000,370697.54000000,PAXUSDT
2021-04-10 18:00:00,1.00090000,1.00090000,1.00070000,1.00090000,427939.82000000,PAXUSDT
2021-04-10 19:00:00,1.00090000,1.00100000,1.00080000,1.00080000,272552.05000000,PAXUSDT
2021-04-10 20:00:00,1.00070000,1.00080000,1.00070000,1.00070000,200629.64000000,PAXUSDT
2021-04-10 21:00:00,1.00070000,1.00070000,1.00050000,1.00070000,288557.63000000,PAXUSDT
2021-04-10 22:00:00,1.00070000,1.00070000,1.00030000,1.00040000,690937.08000000,PAXUSDT
2021-04-10 23:00:00,1.00040000,1.00050000,1.00010000,1.00020000,553194.64000000,PAXUSDT
2021-04-11 00:00:00,1.00020000,1.00050000,1.00010000,1.00040000,471393.01000000,PAXUSDT
2021-04-11 01:00:00,1.00040000,1.00080000,1.00040000,1.00060000,339324.76000000,PAXUSDT
2021-04-11 02:00:00,1.00050000,1.00050000,1.00030000,1.00040000,220027.25000000,PAXUSDT
2021-04-11 03:00:00,1.00050000,1.00070000,1.00040000,1.00060000,567140.51000000,PAXUSDT
2021-04-11 04:00:00,1.00060000,1.00100000,1.00060000,1.00100000,569312.81000000,PAXUSDT
2021-04-11 05:00:00,1.00090000,1.00100000,1.00050000,1.00070000,554648.16000000,PAXUSDT
2021-04-11 06:00:00,1.00070000,1.00080000,1.00060000,1.00070000,262210.02000000,PAXUSDT
2021-04-11 07:00:00,1.00080000,1.00080000,1.00050000,1.00080000,507588.44000000,PAXUSDT
2021-04-11 08:00:00,1.00080000,1.00090000,1.00050000,1.00060000,446561.41000000,PAXUSDT
2021-04-11 09:00:00,1.00060000,1.00080000,1.00050000,1.00080000,412274.23000000,PAXUSDT
2021-04-11 10:00:00,1.00080000,1.00110000,1.00070000,1.00100000,607658.97000000,PAXUSDT
2021-04-11 11:00:00,1.00100000,1.00110000,1.00080000,1.00090000,591063.38000000,PAXUSDT
2021-04-11 12:00:00,1.00090000,1.00090000,1.00080000,1.00090000,220534.53000000,PAXUSDT
2021-04-11 13:00:00,1.00090000,1.00090000,1.00080000,1.00090000,197204.96000000,PAXUSDT
2021-04-11 14:00:00,1.00080000,1.00090000,1.00080000,1.00090000,233986.89000000,PAXUSDT
2021-04-11 15:00:00,1.00080000,1.00100000,1.00060000,1.00080000,932221.31000000,PAXUSDT
2021-04-11 16:00:00,1.00090000,1.00110000,1.00070000,1.00110000,1240941.00000000,PAXUSDT
2021-04-11 17:00:00,1.00100000,1.00110000,1.00070000,1.00100000,672401.40000000,PAXUSDT
2021-04-11 18:00:00,1.00100000,1.00100000,1.00070000,1.00080000,410158.51000000,PAXUSDT
2021-04-11 19:00:00,1.00080000,1.00100000,1.00060000,1.00070000,928838.22000000,PAXUSDT
2021-04-11 20:00:00,1.00070000,1.00090000,1.00070000,1.00070000,319245.01000000,PAXUSDT
2021-04-11 21:00:00,1.00080000,1.00080000,1.00060000,1.00070000,227368.70000000,PAXUSDT
2021-04-11 22:00:00,1.00060000,1.00080000,1.00060000,1.00070000,126498.48000000,PAXUSDT
2021-04-11 23:00:00,1.00080000,1.00080000,1.00070000,1.00080000,157191.38000000,PAXUSDT
2021-04-12 00:00:00,1.00080000,1.00080000,1.00070000,1.00070000,140793.05000000,PAXUSDT
2021-04-12 01:00:00,1.00080000,1.00080000,1.00060000,1.00060000,293609.09000000,PAXUSDT
2021-04-12 02:00:00,1.00060000,1.00070000,1.00050000,1.00070000,327290.39000000,PAXUSDT
2021-04-12 03:00:00,1.00070000,1.00100000,1.00040000,1.00060000,826312.83000000,PAXUSDT
2021-04-12 04:00:00,1.00070000,1.00090000,1.00050000,1.00070000,418559.78000000,PAXUSDT
2021-04-12 05:00:00,1.00080000,1.00090000,1.00070000,1.00070000,334447.53000000,PAXUSDT
2021-04-12 06:00:00,1.00080000,1.00080000,1.00040000,1.00050000,574338.83000000,PAXUSDT
2021-04-12 07:00:00,1.00060000,1.00060000,1.00030000,1.00030000,1076846.26000000,PAXUSDT
2021-04-12 08:00:00,1.00040000,1.00100000,1.00030000,1.00090000,499357.97000000,PAXUSDT
2021-04-12 09:00:00,1.00100000,1.00100000,1.00020000,1.00030000,556814.46000000,PAXUSDT
2021-04-12 10:00:00,1.00040000,1.00090000,1.00040000,1.00060000,785010.45000000,PAXUSDT
2021-04-12 11:00:00,1.00050000,1.00070000,1.00030000,1.00050000,782016.53000000,PAXUSDT
2021-04-12 12:00:00,1.00040000,1.00060000,0.99970000,1.00020000,532158.50000000,PAXUSDT
2021-04-12 13:00:00,1.00010000,1.00040000,1.00000000,1.00010000,467551.69000000,PAXUSDT
2021-04-12 14:00:00,1.00010000,1.00040000,1.00000000,1.00030000,635163.38000000,PAXUSDT
2021-04-12 15:00:00,1.00030000,1.00040000,1.00020000,1.00030000,188659.51000000,PAXUSDT
2021-04-12 16:00:00,1.00040000,1.00050000,1.00030000,1.00050000,526617.82000000,PAXUSDT
2021-04-12 17:00:00,1.00040000,1.00070000,1.00020000,1.00070000,528911.96000000,PAXUSDT
2021-04-12 18:00:00,1.00070000,1.00070000,1.00050000,1.00050000,318963.32000000,PAXUSDT
2021-04-12 19:00:00,1.00050000,1.00060000,1.00050000,1.00050000,224727.83000000,PAXUSDT
2021-04-12 20:00:00,1.00060000,1.00090000,1.00050000,1.00090000,510521.03000000,PAXUSDT
2021-04-12 21:00:00,1.00090000,1.00090000,1.00010000,1.00060000,520777.13000000,PAXUSDT
2021-04-12 22:00:00,1.00060000,1.00070000,1.00050000,1.00050000,338648.97000000,PAXUSDT
2021-04-12 23:00:00,1.00050000,1.00050000,1.00040000,1.00040000,168471.85000000,PAXUSDT
2021-04-13 00:00:00,1.00050000,1.00090000,1.00040000,1.00070000,700178.57000000,PAXUSDT
2021-04-13 01:00:00,1.00060000,1.00070000,1.00040000,1.00050000,515768.22000000,PAXUSDT
2021-04-13 02:00:00,1.00050000,1.00050000,1.00030000,1.00030000,244748.78000000,PAXUSDT
2021-04-13 03:00:00,1.00040000,1.00050000,1.00020000,1.00040000,441057.95000000,PAXUSDT
2021-04-13 04:00:00,1.00040000,1.00080000,1.00040000,1.00060000,223128.03000000,PAXUSDT
2021-04-13 05:00:00,1.00060000,1.00060000,1.00030000,1.00030000,198165.00000000,PAXUSDT
2021-04-13 06:00:00,1.00040000,1.00040000,1.00000000,1.00010000,807036.60000000,PAXUSDT
2021-04-13 07:00:00,1.00010000,1.00010000,0.99980000,1.00010000,449990.77000000,PAXUSDT
2021-04-13 08:00:00,1.00010000,1.01490000,0.99980000,1.00020000,2339387.33000000,PAXUSDT
2021-04-13 09:00:00,1.00020000,1.00030000,1.00010000,1.00020000,1092597.81000000,PAXUSDT
2021-04-13 10:00:00,1.00020000,1.00040000,1.00000000,1.00010000,953612.56000000,PAXUSDT
2021-04-13 11:00:00,1.00010000,1.00010000,0.99990000,1.00000000,1083796.91000000,PAXUSDT
2021-04-13 12:00:00,1.00000000,1.00010000,0.99970000,0.99980000,560724.70000000,PAXUSDT
2021-04-13 13:00:00,0.99990000,0.99990000,0.99950000,0.99980000,1407130.89000000,PAXUSDT
2021-04-13 14:00:00,0.99970000,0.99980000,0.99950000,0.99960000,309930.35000000,PAXUSDT
2021-04-13 15:00:00,0.99960000,0.99970000,0.99940000,0.99970000,1489867.75000000,PAXUSDT
2021-04-13 16:00:00,0.99970000,1.00000000,0.99960000,0.99990000,961471.91000000,PAXUSDT
2021-04-13 17:00:00,0.99990000,0.99990000,0.99960000,0.99980000,997112.97000000,PAXUSDT
