date,open,high,low,close,volume,ticker
2023-07-30 15:00:00,1.00040000,1.00090000,1.00040000,1.00050000,2412.00000000,FDUSDUSDT
2023-07-30 16:00:00,1.00050000,1.00090000,1.00050000,1.00050000,1206.00000000,FDUSDUSDT
2023-07-30 17:00:00,1.00050000,1.00090000,1.00050000,1.00050000,2302.00000000,FDUSDUSDT
2023-07-30 18:00:00,1.00050000,1.00080000,1.00050000,1.00080000,853.00000000,FDUSDUSDT
2023-07-30 19:00:00,1.00050000,1.00080000,1.00050000,1.00070000,1528.00000000,FDUSDUSDT
2023-07-30 20:00:00,1.00070000,1.00090000,1.00040000,1.00040000,21334.00000000,FDUSDUSDT
2023-07-30 21:00:00,1.00040000,1.00080000,1.00040000,1.00070000,1269.00000000,FDUSDUSDT
2023-07-30 22:00:00,1.00080000,1.00080000,1.00040000,1.00040000,308.00000000,FDUSDUSDT
2023-07-30 23:00:00,1.00040000,1.00080000,1.00040000,1.00080000,1188.00000000,FDUSDUSDT
2023-07-31 00:00:00,1.00080000,1.00080000,1.00040000,1.00040000,815.00000000,FDUSDUSDT
2023-07-31 01:00:00,1.00040000,1.00040000,1.00040000,1.00040000,20.00000000,FDUSDUSDT
2023-07-31 02:00:00,1.00080000,1.00080000,1.00040000,1.00040000,660.00000000,FDUSDUSDT
2023-07-31 03:00:00,1.00070000,1.00080000,1.00040000,1.00040000,316.00000000,FDUSDUSDT
2023-07-31 04:00:00,1.00040000,1.00080000,1.00040000,1.00080000,717.00000000,FDUSDUSDT
2023-07-31 05:00:00,1.00080000,1.00080000,1.00040000,1.00040000,341.00000000,FDUSDUSDT
2023-07-31 06:00:00,1.00040000,1.00080000,1.00040000,1.00040000,721.00000000,FDUSDUSDT
2023-07-31 07:00:00,1.00060000,1.00060000,1.00020000,1.00020000,689116.00000000,FDUSDUSDT
2023-07-31 08:00:00,1.00020000,1.00040000,1.00020000,1.00020000,1086.00000000,FDUSDUSDT
2023-07-31 09:00:00,1.00020000,1.00040000,1.00010000,1.00040000,16423.00000000,FDUSDUSDT
2023-07-31 10:00:00,1.00010000,1.00040000,1.00010000,1.00010000,1249.00000000,FDUSDUSDT
2023-07-31 11:00:00,1.00010000,1.00020000,1.00010000,1.00010000,655.00000000,FDUSDUSDT
2023-07-31 12:00:00,1.00010000,1.00030000,1.00010000,1.00010000,922.00000000,FDUSDUSDT
2023-07-31 13:00:00,1.00010000,1.00030000,1.00010000,1.00010000,707.00000000,FDUSDUSDT
2023-07-31 14:00:00,1.00010000,1.00020000,0.99990000,1.00000000,1240595.00000000,FDUSDUSDT
2023-07-31 15:00:00,1.00000000,1.00000000,0.99960000,1.00000000,839516.00000000,FDUSDUSDT
2023-07-31 16:00:00,1.00000000,1.00010000,1.00000000,1.00010000,2424.00000000,FDUSDUSDT
2023-07-31 17:00:00,1.00000000,1.00010000,1.00000000,1.00010000,1913.00000000,FDUSDUSDT
2023-07-31 18:00:00,1.00010000,1.00010000,1.00000000,1.00000000,1139.00000000,FDUSDUSDT
2023-07-31 19:00:00,1.00010000,1.00010000,1.00000000,1.00010000,971.00000000,FDUSDUSDT
2023-07-31 20:00:00,1.00000000,1.00010000,1.00000000,1.00000000,11015.00000000,FDUSDUSDT
2023-07-31 21:00:00,1.00010000,1.00010000,1.00000000,1.00000000,949.00000000,FDUSDUSDT
2023-07-31 22:00:00,1.00000000,1.00010000,1.00000000,1.00010000,291.00000000,FDUSDUSDT
2023-07-31 23:00:00,1.00000000,1.00010000,1.00000000,1.00000000,445.00000000,FDUSDUSDT
2023-08-01 00:00:00,1.00000000,1.00010000,1.00000000,1.00010000,461.00000000,FDUSDUSDT
2023-08-01 01:00:00,1.00010000,1.00010000,1.00000000,1.00010000,152.00000000,FDUSDUSDT
2023-08-01 02:00:00,1.00010000,1.00020000,1.00000000,1.00010000,746674.00000000,FDUSDUSDT
2023-08-01 03:00:00,1.00010000,1.00020000,1.00010000,1.00010000,734.00000000,FDUSDUSDT
2023-08-01 04:00:00,1.00020000,1.00020000,1.00010000,1.00020000,61.00000000,FDUSDUSDT
2023-08-01 05:00:00,1.00020000,1.00030000,1.00010000,1.00010000,1913.00000000,FDUSDUSDT
2023-08-01 06:00:00,1.00010000,1.00030000,1.00010000,1.00010000,2532.00000000,FDUSDUSDT
2023-08-01 07:00:00,1.00030000,1.02000000,1.00020000,1.01000000,25753710.00000000,FDUSDUSDT
2023-08-01 08:00:00,1.01020000,1.01590000,1.00700000,1.00760000,29730855.00000000,FDUSDUSDT
2023-08-01 09:00:00,1.00720000,1.00800000,1.00290000,1.00480000,25864475.00000000,FDUSDUSDT
2023-08-01 10:00:00,1.00480000,1.00550000,1.00350000,1.00370000,8361763.00000000,FDUSDUSDT
2023-08-01 11:00:00,1.00360000,1.00470000,1.00290000,1.00290000,5791588.00000000,FDUSDUSDT
2023-08-01 12:00:00,1.00290000,1.00320000,1.00130000,1.00140000,18456699.00000000,FDUSDUSDT
2023-08-01 13:00:00,1.00140000,1.00180000,1.00080000,1.00160000,18545361.00000000,FDUSDUSDT
2023-08-01 14:00:00,1.00160000,1.00220000,1.00120000,1.00150000,19083046.00000000,FDUSDUSDT
2023-08-01 15:00:00,1.00150000,1.00200000,1.00130000,1.00180000,8363923.00000000,FDUSDUSDT
2023-08-01 16:00:00,1.00190000,1.00240000,1.00170000,1.00240000,3403594.00000000,FDUSDUSDT
2023-08-01 17:00:00,1.00210000,1.00230000,1.00160000,1.00170000,4952727.00000000,FDUSDUSDT
2023-08-01 18:00:00,1.00190000,1.00210000,1.00170000,1.00210000,1809325.00000000,FDUSDUSDT
2023-08-01 19:00:00,1.00200000,1.00240000,1.00190000,1.00190000,362303.00000000,FDUSDUSDT
2023-08-01 20:00:00,1.00190000,1.00240000,1.00130000,1.00130000,6492574.00000000,FDUSDUSDT
2023-08-01 21:00:00,1.00130000,1.00150000,1.00050000,1.00080000,8330688.00000000,FDUSDUSDT
2023-08-01 22:00:00,1.00080000,1.00110000,1.00060000,1.00080000,2273445.00000000,FDUSDUSDT
2023-08-01 23:00:00,1.00090000,1.00110000,1.00070000,1.00100000,5846691.00000000,FDUSDUSDT
2023-08-02 00:00:00,1.00100000,1.00180000,1.00030000,1.00050000,10445547.00000000,FDUSDUSDT
2023-08-02 01:00:00,1.00050000,1.00110000,1.00030000,1.00090000,9071724.00000000,FDUSDUSDT
2023-08-02 02:00:00,1.00080000,1.00160000,1.00060000,1.00080000,5034876.00000000,FDUSDUSDT
2023-08-02 03:00:00,1.00080000,1.00160000,1.00070000,1.00150000,2722053.00000000,FDUSDUSDT
2023-08-02 04:00:00,1.00150000,1.00170000,1.00110000,1.00120000,1282369.00000000,FDUSDUSDT
2023-08-02 05:00:00,1.00120000,1.00140000,1.00080000,1.00120000,4717226.00000000,FDUSDUSDT
2023-08-02 06:00:00,1.00120000,1.00150000,1.00120000,1.00120000,3919355.00000000,FDUSDUSDT
2023-08-02 07:00:00,1.00120000,1.00130000,1.00080000,1.00120000,2127636.00000000,FDUSDUSDT
2023-08-02 08:00:00,1.00120000,1.00130000,1.00050000,1.00070000,3835640.00000000,FDUSDUSDT
2023-08-02 09:00:00,1.00080000,1.00110000,1.00070000,1.00080000,3064972.00000000,FDUSDUSDT
2023-08-02 10:00:00,1.00090000,1.00110000,1.00070000,1.00090000,1500203.00000000,FDUSDUSDT
2023-08-02 11:00:00,1.00100000,1.00110000,1.00070000,1.00080000,1959338.00000000,FDUSDUSDT
2023-08-02 12:00:00,1.00080000,1.00110000,1.00080000,1.00090000,1769617.00000000,FDUSDUSDT
2023-08-02 13:00:00,1.00090000,1.00120000,1.00090000,1.00110000,1424255.00000000,FDUSDUSDT
2023-08-02 14:00:00,1.00110000,1.00130000,1.00090000,1.00090000,2185258.00000000,FDUSDUSDT
2023-08-02 15:00:00,1.00090000,1.00110000,1.00050000,1.00050000,5751273.00000000,FDUSDUSDT
2023-08-02 16:00:00,1.00050000,1.00080000,1.00040000,1.00060000,1145818.00000000,FDUSDUSDT
2023-08-02 17:00:00,1.00040000,1.00060000,1.00030000,1.00040000,1081854.00000000,FDUSDUSDT
2023-08-02 18:00:00,1.00040000,1.00080000,1.00020000,1.00050000,1187054.00000000,FDUSDUSDT
2023-08-02 19:00:00,1.00050000,1.00080000,1.00040000,1.00060000,721121.00000000,FDUSDUSDT
2023-08-02 20:00:00,1.00060000,1.00070000,1.00050000,1.00060000,151895.00000000,FDUSDUSDT
2023-08-02 21:00:00,1.00060000,1.00080000,1.00040000,1.00040000,598011.00000000,FDUSDUSDT
2023-08-02 22:00:00,1.00040000,1.00050000,1.00040000,1.00050000,51308.00000000,FDUSDUSDT
2023-08-02 23:00:00,1.00040000,1.00060000,1.00040000,1.00050000,107135.00000000,FDUSDUSDT
2023-08-03 00:00:00,1.00050000,1.00060000,1.00040000,1.00060000,212039.00000000,FDUSDUSDT
2023-08-03 01:00:00,1.00040000,1.00080000,1.00040000,1.00070000,937311.00000000,FDUSDUSDT
2023-08-03 02:00:00,1.00070000,1.00080000,1.00050000,1.00060000,2633464.00000000,FDUSDUSDT
2023-08-03 03:00:00,1.00060000,1.00080000,1.00050000,1.00070000,1169348.00000000,FDUSDUSDT
2023-08-03 04:00:00,1.00060000,1.00080000,1.00060000,1.00070000,780538.00000000,FDUSDUSDT
2023-08-03 05:00:00,1.00070000,1.00100000,1.00070000,1.00090000,1805126.00000000,FDUSDUSDT
2023-08-03 06:00:00,1.00090000,1.00100000,1.00080000,1.00090000,1303607.00000000,FDUSDUSDT
2023-08-03 07:00:00,1.00090000,1.00110000,1.00090000,1.00090000,1233885.00000000,FDUSDUSDT
2023-08-03 08:00:00,1.00100000,1.00110000,1.00090000,1.00100000,715007.00000000,FDUSDUSDT
2023-08-03 09:00:00,1.00090000,1.00100000,1.00080000,1.00090000,1487275.00000000,FDUSDUSDT
2023-08-03 10:00:00,1.00090000,1.00120000,1.00090000,1.00100000,1234485.00000000,FDUSDUSDT
2023-08-03 11:00:00,1.00100000,1.00130000,1.00100000,1.00100000,434020.00000000,FDUSDUSDT
2023-08-03 12:00:00,1.00100000,1.00120000,1.00100000,1.00120000,280662.00000000,FDUSDUSDT
2023-08-03 13:00:00,1.00110000,1.00120000,1.00090000,1.00120000,1743221.00000000,FDUSDUSDT
2023-08-03 14:00:00,1.00130000,1.00170000,1.00100000,1.00130000,2436580.00000000,FDUSDUSDT
2023-08-03 15:00:00,1.00120000,1.00140000,1.00100000,1.00110000,492201.00000000,FDUSDUSDT
2023-08-03 16:00:00,1.00120000,1.00140000,1.00100000,1.00120000,331783.00000000,FDUSDUSDT
2023-08-03 17:00:00,1.00120000,1.00140000,1.00100000,1.00110000,557794.00000000,FDUSDUSDT
2023-08-03 18:00:00,1.00110000,1.00140000,1.00110000,1.00110000,108059.00000000,FDUSDUSDT
2023-08-03 19:00:00,1.00110000,1.00130000,1.00110000,1.00110000,48226.00000000,FDUSDUSDT
2023-08-03 20:00:00,1.00110000,1.00130000,1.00110000,1.00110000,34236.00000000,FDUSDUSDT
2023-08-03 21:00:00,1.00110000,1.00130000,1.00110000,1.00110000,116260.00000000,FDUSDUSDT
2023-08-03 22:00:00,1.00110000,1.00160000,1.00100000,1.00110000,1610773.00000000,FDUSDUSDT
2023-08-03 23:00:00,1.00110000,1.00130000,1.00110000,1.00110000,229914.00000000,FDUSDUSDT
2023-08-04 00:00:00,1.00110000,1.00130000,1.00110000,1.00120000,992205.00000000,FDUSDUSDT
2023-08-04 01:00:00,1.00130000,1.00160000,1.00120000,1.00140000,1543929.00000000,FDUSDUSDT
2023-08-04 02:00:00,1.00140000,1.00160000,1.00130000,1.00130000,2044670.00000000,FDUSDUSDT
2023-08-04 03:00:00,1.00130000,1.00150000,1.00090000,1.00100000,4659891.00000000,FDUSDUSDT
2023-08-04 04:00:00,1.00100000,1.00110000,1.00090000,1.00090000,2528769.00000000,FDUSDUSDT
2023-08-04 05:00:00,1.00090000,1.00110000,1.00070000,1.00070000,4148204.00000000,FDUSDUSDT
2023-08-04 06:00:00,1.00070000,1.00100000,1.00070000,1.00090000,1512159.00000000,FDUSDUSDT
2023-08-04 07:00:00,1.00090000,1.00110000,1.00090000,1.00090000,826557.00000000,FDUSDUSDT
2023-08-04 08:00:00,1.00090000,1.00150000,1.00090000,1.00110000,1716089.00000000,FDUSDUSDT
2023-08-04 09:00:00,1.00110000,1.00160000,1.00110000,1.00120000,1347182.00000000,FDUSDUSDT
2023-08-04 10:00:00,1.00120000,1.00140000,1.00120000,1.00130000,380620.00000000,FDUSDUSDT
2023-08-04 11:00:00,1.00130000,1.00140000,1.00120000,1.00120000,811988.00000000,FDUSDUSDT
2023-08-04 12:00:00,1.00120000,1.00140000,1.00120000,1.00120000,143424.00000000,FDUSDUSDT
2023-08-04 13:00:00,1.00120000,1.00170000,1.00120000,1.00140000,1131959.00000000,FDUSDUSDT
2023-08-04 14:00:00,1.00140000,1.00160000,1.00130000,1.00130000,1368121.00000000,FDUSDUSDT
2023-08-04 15:00:00,1.00130000,1.00160000,1.00130000,1.00140000,898605.00000000,FDUSDUSDT
2023-08-04 16:00:00,1.00140000,1.00160000,1.00130000,1.00140000,366634.00000000,FDUSDUSDT
2023-08-04 17:00:00,1.00140000,1.00170000,1.00140000,1.00150000,357964.00000000,FDUSDUSDT
2023-08-04 18:00:00,1.00150000,1.00160000,1.00120000,1.00140000,281862.00000000,FDUSDUSDT
2023-08-04 19:00:00,1.00140000,1.00160000,1.00100000,1.00100000,500899.00000000,FDUSDUSDT
2023-08-04 20:00:00,1.00100000,1.00160000,1.00100000,1.00130000,179058.00000000,FDUSDUSDT
2023-08-04 21:00:00,1.00130000,1.00150000,1.00110000,1.00120000,85793.00000000,FDUSDUSDT
2023-08-04 22:00:00,1.00120000,1.00150000,1.00100000,1.00130000,249965.00000000,FDUSDUSDT
2023-08-04 23:00:00,1.00130000,1.00170000,1.00130000,1.00130000,168473.00000000,FDUSDUSDT
2023-08-05 00:00:00,1.00130000,1.00160000,1.00090000,1.00110000,890411.00000000,FDUSDUSDT
2023-08-05 01:00:00,1.00110000,1.00150000,1.00110000,1.00130000,313456.00000000,FDUSDUSDT
2023-08-05 02:00:00,1.00130000,1.00150000,1.00110000,1.00110000,671622.00000000,FDUSDUSDT
2023-08-05 03:00:00,1.00110000,1.00130000,1.00080000,1.00120000,2508615.00000000,FDUSDUSDT
2023-08-05 04:00:00,1.00120000,1.00130000,1.00090000,1.00110000,1737049.00000000,FDUSDUSDT
2023-08-05 05:00:00,1.00110000,1.00150000,1.00100000,1.00130000,1421001.00000000,FDUSDUSDT
2023-08-05 06:00:00,1.00140000,1.00140000,1.00120000,1.00120000,888645.00000000,FDUSDUSDT
2023-08-05 07:00:00,1.00120000,1.00140000,1.00120000,1.00130000,790124.00000000,FDUSDUSDT
2023-08-05 08:00:00,1.00130000,1.00150000,1.00120000,1.00120000,822243.00000000,FDUSDUSDT
2023-08-05 09:00:00,1.00120000,1.00150000,1.00120000,1.00130000,991887.00000000,FDUSDUSDT
2023-08-05 10:00:00,1.00130000,1.00140000,1.00120000,1.00120000,550104.00000000,FDUSDUSDT
2023-08-05 11:00:00,1.00120000,1.00130000,1.00120000,1.00120000,218619.00000000,FDUSDUSDT
2023-08-05 12:00:00,1.00120000,1.00140000,1.00100000,1.00100000,834729.00000000,FDUSDUSDT
2023-08-05 13:00:00,1.00100000,1.00120000,1.00100000,1.00100000,588066.00000000,FDUSDUSDT
2023-08-05 14:00:00,1.00110000,1.00120000,1.00090000,1.00090000,1052211.00000000,FDUSDUSDT
2023-08-05 15:00:00,1.00100000,1.00120000,1.00090000,1.00100000,1175750.00000000,FDUSDUSDT
2023-08-05 16:00:00,1.00100000,1.00110000,1.00100000,1.00100000,548784.00000000,FDUSDUSDT
2023-08-05 17:00:00,1.00100000,1.00110000,1.00080000,1.00100000,226813.00000000,FDUSDUSDT
2023-08-05 18:00:00,1.00100000,1.00120000,1.00090000,1.00100000,1394213.00000000,FDUSDUSDT
2023-08-05 19:00:00,1.00100000,1.00110000,1.00090000,1.00100000,958289.00000000,FDUSDUSDT
2023-08-05 20:00:00,1.00100000,1.00100000,1.00080000,1.00100000,474405.00000000,FDUSDUSDT
2023-08-05 21:00:00,1.00080000,1.00100000,1.00080000,1.00090000,154395.00000000,FDUSDUSDT
2023-08-05 22:00:00,1.00090000,1.00120000,1.00080000,1.00090000,941664.00000000,FDUSDUSDT
2023-08-05 23:00:00,1.00090000,1.00100000,1.00090000,1.00090000,444053.00000000,FDUSDUSDT
2023-08-06 00:00:00,1.00100000,1.00100000,1.00090000,1.00090000,658737.00000000,FDUSDUSDT
2023-08-06 01:00:00,1.00090000,1.00100000,1.00080000,1.00080000,615169.00000000,FDUSDUSDT
2023-08-06 02:00:00,1.00080000,1.00100000,1.00080000,1.00080000,424062.00000000,FDUSDUSDT
2023-08-06 03:00:00,1.00080000,1.00100000,1.00080000,1.00090000,566712.00000000,FDUSDUSDT
2023-08-06 04:00:00,1.00090000,1.00110000,1.00090000,1.00090000,3728316.00000000,FDUSDUSDT
2023-08-06 05:00:00,1.00090000,1.00100000,1.00030000,1.00040000,1774630.00000000,FDUSDUSDT
