date,open,high,low,close,volume,ticker
2023-07-26 23:30:00,1.00040000,1.00080000,1.00040000,1.00050000,4404.00000000,FDUSDUSDT
2023-07-26 23:45:00,1.00050000,1.00080000,1.00040000,1.00080000,2444.00000000,FDUSDUSDT
2023-07-27 00:00:00,1.00080000,1.00080000,1.00040000,1.00040000,5065.00000000,FDUSDUSDT
2023-07-27 00:15:00,1.00040000,1.00080000,1.00040000,1.00040000,3971.00000000,FDUSDUSDT
2023-07-27 00:30:00,1.00040000,1.00080000,1.00040000,1.00040000,2286.00000000,FDUSDUSDT
2023-07-27 00:45:00,1.00040000,1.00050000,1.00040000,1.00040000,756.00000000,FDUSDUSDT
2023-07-27 01:00:00,1.00040000,1.00080000,1.00040000,1.00070000,1445.00000000,FDUSDUSDT
2023-07-27 01:15:00,1.00040000,1.00040000,1.00040000,1.00040000,8918.00000000,FDUSDUSDT
2023-07-27 01:30:00,1.00040000,1.00070000,1.00040000,1.00060000,784.00000000,FDUSDUSDT
2023-07-27 01:45:00,1.00060000,1.00060000,1.00040000,1.00040000,4318.00000000,FDUSDUSDT
2023-07-27 02:00:00,1.00040000,1.00070000,1.00040000,1.00040000,3978.00000000,FDUSDUSDT
2023-07-27 02:15:00,1.00040000,1.00060000,1.00040000,1.00040000,3382.00000000,FDUSDUSDT
2023-07-27 02:30:00,1.00040000,1.00070000,1.00040000,1.00040000,1152.00000000,FDUSDUSDT
2023-07-27 02:45:00,1.00040000,1.00070000,1.00040000,1.00040000,750.00000000,FDUSDUSDT
2023-07-27 03:00:00,1.00040000,1.00070000,1.00040000,1.00040000,3813.00000000,FDUSDUSDT
2023-07-27 03:15:00,1.00040000,1.00050000,1.00040000,1.00040000,1608.00000000,FDUSDUSDT
2023-07-27 03:30:00,1.00040000,1.00040000,1.00040000,1.00040000,9496.00000000,FDUSDUSDT
2023-07-27 03:45:00,1.00050000,1.00070000,1.00040000,1.00040000,3974.00000000,FDUSDUSDT
2023-07-27 04:00:00,1.00040000,1.00070000,1.00040000,1.00040000,4927.00000000,FDUSDUSDT
2023-07-27 04:15:00,1.00040000,1.00070000,1.00040000,1.00050000,5348.00000000,FDUSDUSDT
2023-07-27 04:30:00,1.00050000,1.00060000,1.00040000,1.00040000,4413.00000000,FDUSDUSDT
2023-07-27 04:45:00,1.00040000,1.00050000,1.00040000,1.00040000,1553.00000000,FDUSDUSDT
2023-07-27 05:00:00,1.00050000,1.00060000,1.00040000,1.00040000,2911.00000000,FDUSDUSDT
2023-07-27 05:15:00,1.00060000,1.00060000,1.00040000,1.00040000,1486.00000000,FDUSDUSDT
2023-07-27 05:30:00,1.00040000,1.00060000,1.00040000,1.00050000,4995.00000000,FDUSDUSDT
2023-07-27 05:45:00,1.00050000,1.00060000,1.00050000,1.00050000,4113.00000000,FDUSDUSDT
2023-07-27 06:00:00,1.00050000,1.00060000,1.00050000,1.00050000,3759.00000000,FDUSDUSDT
2023-07-27 06:15:00,1.00050000,1.00060000,1.00050000,1.00050000,5133.00000000,FDUSDUSDT
2023-07-27 06:30:00,1.00050000,1.00060000,1.00050000,1.00060000,3858.00000000,FDUSDUSDT
2023-07-27 06:45:00,1.00050000,1.00060000,1.00050000,1.00050000,6171.00000000,FDUSDUSDT
2023-07-27 07:00:00,1.00050000,1.00060000,1.00050000,1.00050000,4541.00000000,FDUSDUSDT
2023-07-27 07:15:00,1.00060000,1.00060000,1.00050000,1.00050000,8545.00000000,FDUSDUSDT
2023-07-27 07:30:00,1.00050000,1.00070000,1.00050000,1.00050000,4841.00000000,FDUSDUSDT
2023-07-27 07:45:00,1.00050000,1.00070000,1.00050000,1.00070000,12955.00000000,FDUSDUSDT
2023-07-27 08:00:00,1.00060000,1.00070000,1.00050000,1.00050000,7033.00000000,FDUSDUSDT
2023-07-27 08:15:00,1.00050000,1.00080000,1.00050000,1.00050000,3698.00000000,FDUSDUSDT
2023-07-27 08:30:00,1.00050000,1.00090000,1.00050000,1.00080000,3549.00000000,FDUSDUSDT
2023-07-27 08:45:00,1.00080000,1.00090000,1.00050000,1.00050000,21701.00000000,FDUSDUSDT
2023-07-27 09:00:00,1.00050000,1.00090000,1.00050000,1.00080000,11983.00000000,FDUSDUSDT
2023-07-27 09:15:00,1.00080000,1.00080000,1.00050000,1.00050000,5895.00000000,FDUSDUSDT
2023-07-27 09:30:00,1.00060000,1.00090000,1.00050000,1.00050000,1498.00000000,FDUSDUSDT
2023-07-27 09:45:00,1.00050000,1.00060000,1.00050000,1.00050000,1936.00000000,FDUSDUSDT
2023-07-27 10:00:00,1.00050000,1.00060000,1.00050000,1.00050000,1534.00000000,FDUSDUSDT
2023-07-27 10:15:00,1.00050000,1.00060000,1.00050000,1.00060000,1593.00000000,FDUSDUSDT
2023-07-27 10:30:00,1.00050000,1.00060000,1.00050000,1.00050000,2639.00000000,FDUSDUSDT
2023-07-27 10:45:00,1.00050000,1.00060000,1.00050000,1.00050000,2601.00000000,FDUSDUSDT
2023-07-27 11:00:00,1.00050000,1.00070000,1.00050000,1.00070000,2078.00000000,FDUSDUSDT
2023-07-27 11:15:00,1.00050000,1.00070000,1.00050000,1.00050000,3789.00000000,FDUSDUSDT
2023-07-27 11:30:00,1.00050000,1.00060000,1.00050000,1.00060000,3138.00000000,FDUSDUSDT
2023-07-27 11:45:00,1.00050000,1.00060000,1.00050000,1.00050000,907.00000000,FDUSDUSDT
2023-07-27 12:00:00,1.00050000,1.00050000,1.00040000,1.00050000,4076.00000000,FDUSDUSDT
2023-07-27 12:15:00,1.00040000,1.00050000,1.00040000,1.00040000,5866.00000000,FDUSDUSDT
2023-07-27 12:30:00,1.00040000,1.00050000,1.00040000,1.00040000,1596.00000000,FDUSDUSDT
2023-07-27 12:45:00,1.00040000,1.00050000,1.00040000,1.00040000,30961.00000000,FDUSDUSDT
2023-07-27 13:00:00,1.00050000,1.00050000,1.00040000,1.00040000,12024.00000000,FDUSDUSDT
2023-07-27 13:15:00,1.00050000,1.00060000,1.00040000,1.00040000,2301.00000000,FDUSDUSDT
2023-07-27 13:30:00,1.00040000,1.00060000,1.00040000,1.00040000,9878.00000000,FDUSDUSDT
2023-07-27 13:45:00,1.00040000,1.00060000,1.00040000,1.00040000,1414.00000000,FDUSDUSDT
2023-07-27 14:00:00,1.00040000,1.00060000,1.00040000,1.00040000,4971.00000000,FDUSDUSDT
2023-07-27 14:15:00,1.00040000,1.00040000,1.00040000,1.00040000,6022.00000000,FDUSDUSDT
2023-07-27 14:30:00,1.00040000,1.00040000,1.00040000,1.00040000,7726.00000000,FDUSDUSDT
2023-07-27 14:45:00,1.00050000,1.00060000,1.00040000,1.00040000,1326.00000000,FDUSDUSDT
2023-07-27 15:00:00,1.00040000,1.00060000,1.00040000,1.00040000,3232.00000000,FDUSDUSDT
2023-07-27 15:15:00,1.00040000,1.00060000,1.00040000,1.00050000,2549.00000000,FDUSDUSDT
2023-07-27 15:30:00,1.00050000,1.00090000,1.00050000,1.00090000,9137.00000000,FDUSDUSDT
2023-07-27 15:45:00,1.00090000,1.00170000,1.00060000,1.00170000,16470.00000000,FDUSDUSDT
2023-07-27 16:00:00,1.00170000,1.00170000,1.00060000,1.00070000,4206.00000000,FDUSDUSDT
2023-07-27 16:15:00,1.00070000,1.00070000,1.00060000,1.00060000,1931.00000000,FDUSDUSDT
2023-07-27 16:30:00,1.00060000,1.00130000,1.00050000,1.00050000,15044.00000000,FDUSDUSDT
2023-07-27 16:45:00,1.00050000,1.00130000,1.00050000,1.00120000,901.00000000,FDUSDUSDT
2023-07-27 17:00:00,1.00120000,1.00130000,1.00050000,1.00050000,2404.00000000,FDUSDUSDT
2023-07-27 17:15:00,1.00120000,1.00130000,1.00060000,1.00060000,1005.00000000,FDUSDUSDT
2023-07-27 17:30:00,1.00070000,1.00130000,1.00060000,1.00060000,1050.00000000,FDUSDUSDT
2023-07-27 17:45:00,1.00110000,1.00120000,1.00060000,1.00110000,615.00000000,FDUSDUSDT
2023-07-27 18:00:00,1.00070000,1.00130000,1.00060000,1.00120000,3135.00000000,FDUSDUSDT
2023-07-27 18:15:00,1.00110000,1.00130000,1.00070000,1.00070000,2648.00000000,FDUSDUSDT
2023-07-27 18:30:00,1.00080000,1.00120000,1.00070000,1.00080000,694.00000000,FDUSDUSDT
2023-07-27 18:45:00,1.00110000,1.00110000,1.00070000,1.00070000,496.00000000,FDUSDUSDT
2023-07-27 19:00:00,1.00070000,1.00110000,1.00070000,1.00110000,936.00000000,FDUSDUSDT
2023-07-27 19:15:00,1.00110000,1.00120000,1.00070000,1.00070000,554.00000000,FDUSDUSDT
2023-07-27 19:30:00,1.00070000,1.00130000,1.00060000,1.00070000,567.00000000,FDUSDUSDT
2023-07-27 19:45:00,1.00070000,1.00070000,1.00050000,1.00050000,3738.00000000,FDUSDUSDT
2023-07-27 20:00:00,1.00060000,1.00120000,1.00050000,1.00050000,175.00000000,FDUSDUSDT
2023-07-27 20:15:00,1.00060000,1.00130000,1.00060000,1.00130000,3210.00000000,FDUSDUSDT
2023-07-27 20:30:00,1.00120000,1.00130000,1.00120000,1.00120000,768.00000000,FDUSDUSDT
2023-07-27 20:45:00,1.00130000,1.00130000,1.00120000,1.00130000,222.00000000,FDUSDUSDT
2023-07-27 21:00:00,1.00130000,1.00130000,1.00120000,1.00130000,502.00000000,FDUSDUSDT
2023-07-27 21:15:00,1.00120000,1.00120000,1.00060000,1.00060000,627.00000000,FDUSDUSDT
2023-07-27 21:30:00,1.00060000,1.00110000,1.00060000,1.00100000,151.00000000,FDUSDUSDT
2023-07-27 21:45:00,1.00100000,1.00160000,1.00060000,1.00060000,3762.00000000,FDUSDUSDT
2023-07-27 22:00:00,1.00060000,1.00140000,1.00060000,1.00060000,5899.00000000,FDUSDUSDT
2023-07-27 22:15:00,1.00060000,1.00060000,1.00060000,1.00060000,702.00000000,FDUSDUSDT
2023-07-27 22:30:00,1.00060000,1.00140000,1.00060000,1.00140000,97.00000000,FDUSDUSDT
2023-07-27 22:45:00,1.00120000,1.00130000,1.00060000,1.00070000,4847.00000000,FDUSDUSDT
2023-07-27 23:00:00,1.00070000,1.00120000,1.00060000,1.00120000,578.00000000,FDUSDUSDT
2023-07-27 23:15:00,1.00060000,1.00120000,1.00060000,1.00120000,679.00000000,FDUSDUSDT
2023-07-27 23:30:00,1.00060000,1.00060000,1.00060000,1.00060000,112.00000000,FDUSDUSDT
2023-07-27 23:45:00,1.00070000,1.00130000,1.00050000,1.00070000,1407.00000000,FDUSDUSDT
2023-07-28 00:00:00,1.00070000,1.00120000,1.00050000,1.00050000,1726.00000000,FDUSDUSDT
2023-07-28 00:15:00,1.00050000,1.00090000,1.00050000,1.00090000,5350.00000000,FDUSDUSDT
2023-07-28 00:30:00,1.00090000,1.00190000,1.00090000,1.00190000,251844.00000000,FDUSDUSDT
2023-07-28 00:45:00,1.00180000,1.00210000,1.00170000,1.00210000,284254.00000000,FDUSDUSDT
2023-07-28 01:00:00,1.00200000,1.00200000,1.00130000,1.00140000,2244.00000000,FDUSDUSDT
2023-07-28 01:15:00,1.00140000,1.00180000,1.00140000,1.00180000,307.00000000,FDUSDUSDT
2023-07-28 01:30:00,1.00150000,1.00180000,1.00140000,1.00140000,308.00000000,FDUSDUSDT
2023-07-28 01:45:00,1.00150000,1.00150000,1.00140000,1.00140000,4350.00000000,FDUSDUSDT
2023-07-28 02:00:00,1.00130000,1.00180000,1.00130000,1.00180000,618.00000000,FDUSDUSDT
2023-07-28 02:15:00,1.00180000,1.00180000,1.00130000,1.00180000,233.00000000,FDUSDUSDT
2023-07-28 02:30:00,1.00180000,1.00180000,1.00130000,1.00130000,377.00000000,FDUSDUSDT
2023-07-28 02:45:00,1.00190000,1.00190000,1.00130000,1.00130000,152.00000000,FDUSDUSDT
2023-07-28 03:00:00,1.00190000,1.00190000,1.00050000,1.00050000,101038.00000000,FDUSDUSDT
2023-07-28 03:15:00,1.00120000,1.00120000,1.00060000,1.00060000,257.00000000,FDUSDUSDT
2023-07-28 03:30:00,1.00070000,1.00070000,1.00050000,1.00050000,5202.00000000,FDUSDUSDT
2023-07-28 03:45:00,1.00110000,1.00110000,1.00050000,1.00050000,773.00000000,FDUSDUSDT
2023-07-28 04:00:00,1.00070000,1.00110000,1.00050000,1.00050000,999.00000000,FDUSDUSDT
2023-07-28 04:15:00,1.00050000,1.00050000,1.00050000,1.00050000,284.00000000,FDUSDUSDT
2023-07-28 04:30:00,1.00060000,1.00130000,1.00060000,1.00130000,1118.00000000,FDUSDUSDT
2023-07-28 04:45:00,1.00120000,1.00130000,1.00050000,1.00110000,2306.00000000,FDUSDUSDT
2023-07-28 05:00:00,1.00060000,1.00120000,1.00050000,1.00100000,5194.00000000,FDUSDUSDT
2023-07-28 05:15:00,1.00100000,1.00100000,1.00050000,1.00050000,772.00000000,FDUSDUSDT
2023-07-28 05:30:00,1.00060000,1.00100000,1.00050000,1.00100000,930.00000000,FDUSDUSDT
2023-07-28 05:45:00,1.00100000,1.00120000,1.00100000,1.00100000,45980.00000000,FDUSDUSDT
2023-07-28 06:00:00,1.00100000,1.00120000,1.00100000,1.00120000,207.00000000,FDUSDUSDT
2023-07-28 06:15:00,1.00120000,1.00120000,1.00050000,1.00050000,4815.00000000,FDUSDUSDT
2023-07-28 06:30:00,1.00060000,1.00110000,1.00050000,1.00050000,880.00000000,FDUSDUSDT
2023-07-28 06:45:00,1.00070000,1.00070000,1.00070000,1.00070000,396.00000000,FDUSDUSDT
2023-07-28 07:00:00,1.00100000,1.00120000,1.00080000,1.00080000,156.00000000,FDUSDUSDT
2023-07-28 07:15:00,1.00080000,1.00080000,1.00050000,1.00050000,34673.00000000,FDUSDUSDT
2023-07-28 07:30:00,1.00050000,1.00090000,1.00050000,1.00090000,3100.00000000,FDUSDUSDT
2023-07-28 07:45:00,1.00090000,1.00090000,1.00050000,1.00050000,1123.00000000,FDUSDUSDT
2023-07-28 08:00:00,1.00080000,1.00080000,1.00050000,1.00080000,426.00000000,FDUSDUSDT
2023-07-28 08:15:00,1.00050000,1.00080000,1.00050000,1.00050000,1462.00000000,FDUSDUSDT
2023-07-28 08:30:00,1.00080000,1.00080000,1.00050000,1.00080000,491.00000000,FDUSDUSDT
2023-07-28 08:45:00,1.00050000,1.00080000,1.00050000,1.00050000,1385.00000000,FDUSDUSDT
2023-07-28 09:00:00,1.00080000,1.00080000,1.00050000,1.00050000,3728.00000000,FDUSDUSDT
2023-07-28 09:15:00,1.00050000,1.00050000,1.00050000,1.00050000,256.00000000,FDUSDUSDT
2023-07-28 09:30:00,1.00050000,1.00080000,1.00050000,1.00070000,543.00000000,FDUSDUSDT
2023-07-28 09:45:00,1.00070000,1.00070000,1.00050000,1.00050000,1096.00000000,FDUSDUSDT
2023-07-28 10:00:00,1.00050000,1.00070000,1.00050000,1.00050000,536.00000000,FDUSDUSDT
2023-07-28 10:15:00,1.00060000,1.00070000,1.00050000,1.00050000,1745.00000000,FDUSDUSDT
2023-07-28 10:30:00,1.00050000,1.00050000,1.00050000,1.00050000,700.00000000,FDUSDUSDT
2023-07-28 10:45:00,1.00050000,1.00080000,1.00050000,1.00050000,1067.00000000,FDUSDUSDT
2023-07-28 11:00:00,1.00050000,1.00080000,1.00050000,1.00050000,4373.00000000,FDUSDUSDT
2023-07-28 11:15:00,1.00050000,1.00080000,1.00050000,1.00080000,779.00000000,FDUSDUSDT
2023-07-28 11:30:00,1.00050000,1.00110000,1.00050000,1.00100000,13645.00000000,FDUSDUSDT
2023-07-28 11:45:00,1.00090000,1.00100000,1.00060000,1.00100000,119.00000000,FDUSDUSDT
2023-07-28 12:00:00,1.00110000,1.00110000,1.00060000,1.00110000,743.00000000,FDUSDUSDT
2023-07-28 12:15:00,1.00110000,1.00110000,1.00050000,1.00050000,5654.00000000,FDUSDUSDT
2023-07-28 12:30:00,1.00050000,1.00110000,1.00050000,1.00050000,4557.00000000,FDUSDUSDT
2023-07-28 12:45:00,1.00050000,1.00110000,1.00050000,1.00050000,1467.00000000,FDUSDUSDT
2023-07-28 13:00:00,1.00050000,1.00050000,1.00050000,1.00050000,850.00000000,FDUSDUSDT
2023-07-28 13:15:00,1.00110000,1.00110000,1.00050000,1.00050000,1573.00000000,FDUSDUSDT
2023-07-28 13:30:00,1.00050000,1.00050000,1.00050000,1.00050000,1569.00000000,FDUSDUSDT
2023-07-28 13:45:00,1.00050000,1.00090000,1.00050000,1.00050000,21188.00000000,FDUSDUSDT
2023-07-28 14:00:00,1.00050000,1.00050000,1.00050000,1.00050000,418.00000000,FDUSDUSDT
2023-07-28 14:15:00,1.00050000,1.00080000,1.00050000,1.00050000,1656.00000000,FDUSDUSDT
2023-07-28 14:30:00,1.00050000,1.00050000,1.00050000,1.00050000,370.00000000,FDUSDUSDT
2023-07-28 14:45:00,1.00060000,1.00070000,1.00050000,1.00060000,2113.00000000,FDUSDUSDT
2023-07-28 15:00:00,1.00060000,1.00060000,1.00050000,1.00050000,341.00000000,FDUSDUSDT
2023-07-28 15:15:00,1.00050000,1.00050000,1.00050000,1.00050000,459.00000000,FDUSDUSDT
2023-07-28 15:30:00,1.00050000,1.00070000,1.00050000,1.00050000,18595.00000000,FDUSDUSDT
2023-07-28 15:45:00,1.00060000,1.00060000,1.00050000,1.00050000,360219.00000000,FDUSDUSDT
2023-07-28 16:00:00,1.00070000,1.00070000,1.00050000,1.00050000,61681.00000000,FDUSDUSDT
2023-07-28 16:15:00,1.00050000,1.00060000,1.00050000,1.00060000,1945.00000000,FDUSDUSDT
2023-07-28 16:30:00,1.00060000,1.00060000,1.00060000,1.00060000,1047.00000000,FDUSDUSDT
2023-07-28 16:45:00,1.00060000,1.00070000,1.00060000,1.00060000,14621.00000000,FDUSDUSDT
2023-07-28 17:00:00,1.00060000,1.00070000,1.00060000,1.00070000,108.00000000,FDUSDUSDT
2023-07-28 17:15:00,1.00070000,1.00070000,1.00060000,1.00060000,1169.00000000,FDUSDUSDT
2023-07-28 17:30:00,1.00070000,1.00070000,1.00060000,1.00070000,4218.00000000,FDUSDUSDT
2023-07-28 17:45:00,1.00060000,1.00060000,1.00060000,1.00060000,409.00000000,FDUSDUSDT
2023-07-28 18:00:00,1.00060000,1.00060000,1.00060000,1.00060000,105.00000000,FDUSDUSDT
2023-07-28 18:15:00,1.00060000,1.00070000,1.00060000,1.00060000,151.00000000,FDUSDUSDT
2023-07-28 18:30:00,1.00060000,1.00070000,1.00060000,1.00060000,293.00000000,FDUSDUSDT
2023-07-28 18:45:00,1.00060000,1.00070000,1.00050000,1.00070000,1460.00000000,FDUSDUSDT
2023-07-28 19:00:00,1.00060000,1.00060000,1.00050000,1.00050000,48.00000000,FDUSDUSDT
2023-07-28 19:15:00,1.00050000,1.00050000,1.00050000,1.00050000,161.00000000,FDUSDUSDT
2023-07-28 19:30:00,1.00050000,1.00070000,1.00050000,1.00070000,56.00000000,FDUSDUSDT
2023-07-28 19:45:00,1.00050000,1.00050000,1.00050000,1.00050000,283.00000000,FDUSDUSDT
2023-07-28 20:00:00,1.00050000,1.00070000,1.00050000,1.00050000,78.00000000,FDUSDUSDT
2023-07-28 20:15:00,1.00050000,1.00070000,1.00050000,1.00060000,2426.00000000,FDUSDUSDT
2023-07-28 20:30:00,1.00060000,1.00060000,1.00060000,1.00060000,0.00000000,FDUSDUSDT
2023-07-28 20:45:00,1.00050000,1.00060000,1.00050000,1.00060000,38.00000000,FDUSDUSDT
2023-07-28 21:00:00,1.00050000,1.00070000,1.00050000,1.00070000,515.00000000,FDUSDUSDT
2023-07-28 21:15:00,1.00050000,1.00050000,1.00050000,1.00050000,460.00000000,FDUSDUSDT
2023-07-28 21:30:00,1.00050000,1.00050000,1.00050000,1.00050000,126.00000000,FDUSDUSDT
2023-07-28 21:45:00,1.00050000,1.00050000,1.00050000,1.00050000,318.00000000,FDUSDUSDT
2023-07-28 22:00:00,1.00050000,1.00050000,1.00050000,1.00050000,313.00000000,FDUSDUSDT
2023-07-28 22:15:00,1.00050000,1.00070000,1.00050000,1.00050000,219.00000000,FDUSDUSDT
2023-07-28 22:30:00,1.00050000,1.00070000,1.00050000,1.00050000,700.00000000,FDUSDUSDT
2023-07-28 22:45:00,1.00050000,1.00050000,1.00050000,1.00050000,156.00000000,FDUSDUSDT
2023-07-28 23:00:00,1.00050000,1.00050000,1.00050000,1.00050000,91.00000000,FDUSDUSDT
2023-07-28 23:15:00,1.00050000,1.00050000,1.00050000,1.00050000,159.00000000,FDUSDUSDT
2023-07-28 23:30:00,1.00070000,1.00070000,1.00050000,1.00050000,38.00000000,FDUSDUSDT
2023-07-28 23:45:00,1.00050000,1.00070000,1.00050000,1.00050000,1358.00000000,FDUSDUSDT
2023-07-29 00:00:00,1.00050000,1.00060000,1.00050000,1.00050000,1477.00000000,FDUSDUSDT
2023-07-29 00:15:00,1.00050000,1.00060000,1.00050000,1.00060000,2333.00000000,FDUSDUSDT
2023-07-29 00:30:00,1.00050000,1.00050000,1.00050000,1.00050000,1689.00000000,FDUSDUSDT
2023-07-29 00:45:00,1.00060000,1.00060000,1.00050000,1.00050000,146.00000000,FDUSDUSDT
2023-07-29 01:00:00,1.00050000,1.00050000,1.00050000,1.00050000,5102.00000000,FDUSDUSDT
2023-07-29 01:15:00,1.00050000,1.00050000,1.00050000,1.00050000,0.00000000,FDUSDUSDT
2023-07-29 01:30:00,1.00060000,1.00070000,1.00060000,1.00070000,546.00000000,FDUSDUSDT
2023-07-29 01:45:00,1.00060000,1.00060000,1.00060000,1.00060000,46.00000000,FDUSDUSDT
2023-07-29 02:00:00,1.00070000,1.00070000,1.00070000,1.00070000,1817.00000000,FDUSDUSDT
2023-07-29 02:15:00,1.00060000,1.00060000,1.00060000,1.00060000,96.00000000,FDUSDUSDT
2023-07-29 02:30:00,1.00060000,1.00070000,1.00050000,1.00060000,172.00000000,FDUSDUSDT
2023-07-29 02:45:00,1.00060000,1.00070000,1.00060000,1.00070000,1144.00000000,FDUSDUSDT
2023-07-29 03:00:00,1.00060000,1.00070000,1.00060000,1.00060000,156.00000000,FDUSDUSDT
2023-07-29 03:15:00,1.00060000,1.00060000,1.00050000,1.00050000,279.00000000,FDUSDUSDT
2023-07-29 03:30:00,1.00060000,1.00060000,1.00060000,1.00060000,35.00000000,FDUSDUSDT
2023-07-29 03:45:00,1.00070000,1.00070000,1.00050000,1.00050000,582.00000000,FDUSDUSDT
2023-07-29 04:00:00,1.00070000,1.00070000,1.00050000,1.00050000,16313.00000000,FDUSDUSDT
2023-07-29 04:15:00,1.00050000,1.00050000,1.00050000,1.00050000,325.00000000,FDUSDUSDT
2023-07-29 04:30:00,1.00050000,1.00050000,1.00050000,1.00050000,201.00000000,FDUSDUSDT
2023-07-29 04:45:00,1.00050000,1.00050000,1.00050000,1.00050000,101.00000000,FDUSDUSDT
2023-07-29 05:00:00,1.00050000,1.00050000,1.00050000,1.00050000,42.00000000,FDUSDUSDT
