date,open,high,low,close,volume,ticker
2023-12-16 07:00:00,0.00072870,0.00073000,0.00070000,0.00072100,16343721272.00,1000SATSUSDT
2023-12-16 08:00:00,0.00072110,0.00074500,0.00071950,0.00073140,11511492474.00,1000SATSUSDT
2023-12-16 09:00:00,0.00073140,0.00075500,0.00072860,0.00073420,10692311781.00,1000SATSUSDT
2023-12-16 10:00:00,0.00073420,0.00075010,0.00072660,0.00073600,7044787163.00,1000SATSUSDT
2023-12-16 11:00:00,0.00073610,0.00077500,0.00073480,0.00077320,16729664575.00,1000SATSUSDT
2023-12-16 12:00:00,0.00077320,0.00083040,0.00075200,0.00080770,26841947686.00,1000SATSUSDT
2023-12-16 13:00:00,0.00080790,0.00088000,0.00080210,0.00084570,58605500679.00,1000SATSUSDT
2023-12-16 14:00:00,0.00084580,0.00085220,0.00080800,0.00082310,21422792254.00,1000SATSUSDT
2023-12-16 15:00:00,0.00082330,0.00084530,0.00077700,0.00080570,26279953823.00,1000SATSUSDT
2023-12-16 16:00:00,0.00080550,0.00082490,0.00078900,0.00081870,14428150732.00,1000SATSUSDT
2023-12-16 17:00:00,0.00081870,0.00082760,0.00077080,0.00077710,15949267133.00,1000SATSUSDT
2023-12-16 18:00:00,0.00077690,0.00078000,0.00074310,0.00075930,12428154626.00,1000SATSUSDT
2023-12-16 19:00:00,0.00075920,0.00076310,0.00073000,0.00074540,8497944449.00,1000SATSUSDT
2023-12-16 20:00:00,0.00074550,0.00077640,0.00074240,0.00077190,9505362877.00,1000SATSUSDT
2023-12-16 21:00:00,0.00077210,0.00077900,0.00075400,0.00075840,6657524888.00,1000SATSUSDT
2023-12-16 22:00:00,0.00075820,0.00079800,0.00075300,0.00077800,13752011874.00,1000SATSUSDT
2023-12-16 23:00:00,0.00077800,0.00077890,0.00076500,0.00077340,5045753278.00,1000SATSUSDT
2023-12-17 00:00:00,0.00077280,0.00082190,0.00075680,0.00080040,17215568459.00,1000SATSUSDT
2023-12-17 01:00:00,0.00080040,0.00082400,0.00077390,0.00077820,10551850760.00,1000SATSUSDT
2023-12-17 02:00:00,0.00077820,0.00081600,0.00077820,0.00079020,10072186285.00,1000SATSUSDT
2023-12-17 03:00:00,0.00079010,0.00079460,0.00074520,0.00075130,16683336981.00,1000SATSUSDT
2023-12-17 04:00:00,0.00075140,0.00077160,0.00073540,0.00077070,13072917970.00,1000SATSUSDT
2023-12-17 05:00:00,0.00077010,0.00079700,0.00075770,0.00077430,14998723365.00,1000SATSUSDT
2023-12-17 06:00:00,0.00077420,0.00080600,0.00075770,0.00076850,17405980385.00,1000SATSUSDT
2023-12-17 07:00:00,0.00076820,0.00077300,0.00073010,0.00073790,19112446997.00,1000SATSUSDT
2023-12-17 08:00:00,0.00073790,0.00073800,0.00070680,0.00073490,30209465971.00,1000SATSUSDT
2023-12-17 09:00:00,0.00073490,0.00075610,0.00073010,0.00074470,11159561182.00,1000SATSUSDT
2023-12-17 10:00:00,0.00074470,0.00074990,0.00072550,0.00073290,8952645683.00,1000SATSUSDT
2023-12-17 11:00:00,0.00073300,0.00074000,0.00071500,0.00072800,8720884530.00,1000SATSUSDT
2023-12-17 12:00:00,0.00072790,0.00073060,0.00069000,0.00072060,18903305417.00,1000SATSUSDT
2023-12-17 13:00:00,0.00072070,0.00074100,0.00070280,0.00071630,15393859919.00,1000SATSUSDT
2023-12-17 14:00:00,0.00071630,0.00074290,0.00071090,0.00073130,13924399188.00,1000SATSUSDT
2023-12-17 15:00:00,0.00073130,0.00075900,0.00073000,0.00073970,13691142165.00,1000SATSUSDT
2023-12-17 16:00:00,0.00073940,0.00076780,0.00073250,0.00074570,12176457766.00,1000SATSUSDT
2023-12-17 17:00:00,0.00074560,0.00076250,0.00073100,0.00073690,7911282618.00,1000SATSUSDT
2023-12-17 18:00:00,0.00073670,0.00073750,0.00071500,0.00072170,10130784317.00,1000SATSUSDT
2023-12-17 19:00:00,0.00072170,0.00073300,0.00071650,0.00072330,4470146567.00,1000SATSUSDT
2023-12-17 20:00:00,0.00072330,0.00074380,0.00072330,0.00073020,7282952410.00,1000SATSUSDT
2023-12-17 21:00:00,0.00073010,0.00076000,0.00072620,0.00074750,7390893453.00,1000SATSUSDT
2023-12-17 22:00:00,0.00074760,0.00075270,0.00073200,0.00074910,3694568867.00,1000SATSUSDT
2023-12-17 23:00:00,0.00074910,0.00074910,0.00071500,0.00073440,5467791512.00,1000SATSUSDT
2023-12-18 00:00:00,0.00073420,0.00075350,0.00072400,0.00073900,7863681679.00,1000SATSUSDT
2023-12-18 01:00:00,0.00073900,0.00075430,0.00070100,0.00070400,18357582976.00,1000SATSUSDT
2023-12-18 02:00:00,0.00070410,0.00072060,0.00069200,0.00070710,12937830149.00,1000SATSUSDT
2023-12-18 03:00:00,0.00070700,0.00074520,0.00070320,0.00073270,13263222089.00,1000SATSUSDT
2023-12-18 04:00:00,0.00073280,0.00078680,0.00072890,0.00075330,25669666120.00,1000SATSUSDT
2023-12-18 05:00:00,0.00075320,0.00076030,0.00072880,0.00073430,12522804014.00,1000SATSUSDT
2023-12-18 06:00:00,0.00073430,0.00075400,0.00071550,0.00074300,19155134485.00,1000SATSUSDT
2023-12-18 07:00:00,0.00074290,0.00075230,0.00071660,0.00072770,24092969968.00,1000SATSUSDT
2023-12-18 08:00:00,0.00072760,0.00075000,0.00070100,0.00070590,27853804092.00,1000SATSUSDT
2023-12-18 09:00:00,0.00070600,0.00071100,0.00060260,0.00064000,72534317736.00,1000SATSUSDT
2023-12-18 10:00:00,0.00064000,0.00064440,0.00057970,0.00061180,50840278689.00,1000SATSUSDT
2023-12-18 11:00:00,0.00061220,0.00063390,0.00060410,0.00061960,19817404400.00,1000SATSUSDT
2023-12-18 12:00:00,0.00061940,0.00062360,0.00059500,0.00060240,15092811471.00,1000SATSUSDT
2023-12-18 13:00:00,0.00060260,0.00066050,0.00059850,0.00064830,28998124664.00,1000SATSUSDT
2023-12-18 14:00:00,0.00064830,0.00068540,0.00063240,0.00066350,26393748441.00,1000SATSUSDT
2023-12-18 15:00:00,0.00066390,0.00066890,0.00064460,0.00064720,13114643423.00,1000SATSUSDT
2023-12-18 16:00:00,0.00064730,0.00066610,0.00063630,0.00065030,8871581871.00,1000SATSUSDT
2023-12-18 17:00:00,0.00065040,0.00065900,0.00062530,0.00063120,7494917738.00,1000SATSUSDT
2023-12-18 18:00:00,0.00063130,0.00065020,0.00061960,0.00064690,10002924701.00,1000SATSUSDT
2023-12-18 19:00:00,0.00064680,0.00065590,0.00063910,0.00065170,5549517439.00,1000SATSUSDT
2023-12-18 20:00:00,0.00065150,0.00066470,0.00064440,0.00066000,4272609659.00,1000SATSUSDT
2023-12-18 21:00:00,0.00066030,0.00068870,0.00065930,0.00068650,9574057870.00,1000SATSUSDT
2023-12-18 22:00:00,0.00068670,0.00068880,0.00066990,0.00068140,8575680931.00,1000SATSUSDT
2023-12-18 23:00:00,0.00068140,0.00069010,0.00067390,0.00068000,6154126614.00,1000SATSUSDT
2023-12-19 00:00:00,0.00067990,0.00076700,0.00067990,0.00074420,35214145863.00,1000SATSUSDT
2023-12-19 01:00:00,0.00074410,0.00077720,0.00073400,0.00077480,28736618959.00,1000SATSUSDT
2023-12-19 02:00:00,0.00077500,0.00077880,0.00073800,0.00075230,12901775028.00,1000SATSUSDT
2023-12-19 03:00:00,0.00075230,0.00075980,0.00073610,0.00074200,10815846655.00,1000SATSUSDT
2023-12-19 04:00:00,0.00074220,0.00075340,0.00071760,0.00073110,12191096353.00,1000SATSUSDT
2023-12-19 05:00:00,0.00073150,0.00077200,0.00072800,0.00077030,13057384320.00,1000SATSUSDT
2023-12-19 06:00:00,0.00077040,0.00077650,0.00073920,0.00074100,12114506915.00,1000SATSUSDT
2023-12-19 07:00:00,0.00074100,0.00076520,0.00074100,0.00075740,7881858550.00,1000SATSUSDT
2023-12-19 08:00:00,0.00075740,0.00079300,0.00075530,0.00076250,14875871229.00,1000SATSUSDT
2023-12-19 09:00:00,0.00076250,0.00077620,0.00074440,0.00074990,10553326672.00,1000SATSUSDT
2023-12-19 10:00:00,0.00074970,0.00077930,0.00074110,0.00076410,13972433288.00,1000SATSUSDT
2023-12-19 11:00:00,0.00076430,0.00076890,0.00074500,0.00074710,8790386115.00,1000SATSUSDT
2023-12-19 12:00:00,0.00074730,0.00075380,0.00072000,0.00072960,13768697235.00,1000SATSUSDT
2023-12-19 13:00:00,0.00072950,0.00074630,0.00072810,0.00073260,7562530518.00,1000SATSUSDT
2023-12-19 14:00:00,0.00073250,0.00073620,0.00067580,0.00069510,28343444302.00,1000SATSUSDT
2023-12-19 15:00:00,0.00069510,0.00071650,0.00069460,0.00070510,10789683419.00,1000SATSUSDT
2023-12-19 16:00:00,0.00070510,0.00072810,0.00070000,0.00070610,8488074493.00,1000SATSUSDT
2023-12-19 17:00:00,0.00070620,0.00071080,0.00069220,0.00069810,7223431992.00,1000SATSUSDT
2023-12-19 18:00:00,0.00069800,0.00071100,0.00069250,0.00070980,5781107538.00,1000SATSUSDT
2023-12-19 19:00:00,0.00070980,0.00072220,0.00070780,0.00071480,4369743959.00,1000SATSUSDT
2023-12-19 20:00:00,0.00071490,0.00072160,0.00070000,0.00070470,3412676633.00,1000SATSUSDT
2023-12-19 21:00:00,0.00070550,0.00071200,0.00070020,0.00070910,2156870194.00,1000SATSUSDT
2023-12-19 22:00:00,0.00070930,0.00071040,0.00068730,0.00069160,3715323836.00,1000SATSUSDT
2023-12-19 23:00:00,0.00069160,0.00069590,0.00068000,0.00069430,4822036925.00,1000SATSUSDT
2023-12-20 00:00:00,0.00069430,0.00072590,0.00069070,0.00072130,6949611355.00,1000SATSUSDT
2023-12-20 01:00:00,0.00072160,0.00073640,0.00068400,0.00069260,14716243190.00,1000SATSUSDT
2023-12-20 02:00:00,0.00069270,0.00070500,0.00068160,0.00070130,6302019013.00,1000SATSUSDT
2023-12-20 03:00:00,0.00070160,0.00070500,0.00069000,0.00069600,3776991332.00,1000SATSUSDT
2023-12-20 04:00:00,0.00069610,0.00072380,0.00069140,0.00072010,9219482878.00,1000SATSUSDT
2023-12-20 05:00:00,0.00072010,0.00072280,0.00070780,0.00071270,5062908468.00,1000SATSUSDT
2023-12-20 06:00:00,0.00071260,0.00072100,0.00070020,0.00070230,6744110159.00,1000SATSUSDT
2023-12-20 07:00:00,0.00070240,0.00070790,0.00068930,0.00070060,10045181961.00,1000SATSUSDT
2023-12-20 08:00:00,0.00070070,0.00070510,0.00069020,0.00069160,5338727379.00,1000SATSUSDT
2023-12-20 09:00:00,0.00069160,0.00070340,0.00068520,0.00069700,6557697589.00,1000SATSUSDT
2023-12-20 10:00:00,0.00069710,0.00070460,0.00069100,0.00070020,4302966611.00,1000SATSUSDT
2023-12-20 11:00:00,0.00070010,0.00070100,0.00066210,0.00067960,12937252929.00,1000SATSUSDT
2023-12-20 12:00:00,0.00067950,0.00068710,0.00066430,0.00068510,7972069002.00,1000SATSUSDT
2023-12-20 13:00:00,0.00068500,0.00071880,0.00068500,0.00070830,16533141212.00,1000SATSUSDT
2023-12-20 14:00:00,0.00070820,0.00072660,0.00069540,0.00071000,18103649114.00,1000SATSUSDT
2023-12-20 15:00:00,0.00071000,0.00073590,0.00070410,0.00071870,15429577102.00,1000SATSUSDT
2023-12-20 16:00:00,0.00071910,0.00073440,0.00070670,0.00071430,17557908105.00,1000SATSUSDT
2023-12-20 17:00:00,0.00071450,0.00073000,0.00070800,0.00071780,8403664483.00,1000SATSUSDT
2023-12-20 18:00:00,0.00071800,0.00072300,0.00071010,0.00071240,4234863814.00,1000SATSUSDT
2023-12-20 19:00:00,0.00071240,0.00072800,0.00070710,0.00071110,5184099456.00,1000SATSUSDT
2023-12-20 20:00:00,0.00071110,0.00071630,0.00069530,0.00070610,5992064347.00,1000SATSUSDT
2023-12-20 21:00:00,0.00070610,0.00071180,0.00069530,0.00069800,3281356955.00,1000SATSUSDT
2023-12-20 22:00:00,0.00069820,0.00070520,0.00069320,0.00069800,5661307883.00,1000SATSUSDT
2023-12-20 23:00:00,0.00069810,0.00070750,0.00069780,0.00070500,4127830747.00,1000SATSUSDT
2023-12-21 00:00:00,0.00070520,0.00071860,0.00070170,0.00070890,6398849255.00,1000SATSUSDT
2023-12-21 01:00:00,0.00070880,0.00073000,0.00069650,0.00072870,9617691861.00,1000SATSUSDT
2023-12-21 02:00:00,0.00072870,0.00077000,0.00072300,0.00075540,26293050010.00,1000SATSUSDT
2023-12-21 03:00:00,0.00075570,0.00077500,0.00074550,0.00074900,13176508202.00,1000SATSUSDT
2023-12-21 04:00:00,0.00074900,0.00075340,0.00073200,0.00074830,10541527660.00,1000SATSUSDT
2023-12-21 05:00:00,0.00074820,0.00074900,0.00071670,0.00072280,8993921830.00,1000SATSUSDT
2023-12-21 06:00:00,0.00072280,0.00074700,0.00072130,0.00074630,7471290260.00,1000SATSUSDT
2023-12-21 07:00:00,0.00074620,0.00074630,0.00073440,0.00073860,5453078142.00,1000SATSUSDT
2023-12-21 08:00:00,0.00073880,0.00074450,0.00073000,0.00073390,9281734527.00,1000SATSUSDT
2023-12-21 09:00:00,0.00073400,0.00073440,0.00070220,0.00071150,13888247490.00,1000SATSUSDT
2023-12-21 10:00:00,0.00071140,0.00072100,0.00070750,0.00071030,9062852844.00,1000SATSUSDT
2023-12-21 11:00:00,0.00071020,0.00071700,0.00070050,0.00071350,6493323728.00,1000SATSUSDT
2023-12-21 12:00:00,0.00071350,0.00072140,0.00070670,0.00071020,5363431594.00,1000SATSUSDT
2023-12-21 13:00:00,0.00071020,0.00071360,0.00070230,0.00070740,6454987101.00,1000SATSUSDT
2023-12-21 14:00:00,0.00070740,0.00070890,0.00067700,0.00068290,17975845724.00,1000SATSUSDT
2023-12-21 15:00:00,0.00068310,0.00069570,0.00068000,0.00069350,6668126364.00,1000SATSUSDT
2023-12-21 16:00:00,0.00069350,0.00069500,0.00067610,0.00068990,6178354712.00,1000SATSUSDT
2023-12-21 17:00:00,0.00068980,0.00070000,0.00068720,0.00069320,5082665448.00,1000SATSUSDT
2023-12-21 18:00:00,0.00069330,0.00069760,0.00068880,0.00069110,3325567000.00,1000SATSUSDT
2023-12-21 19:00:00,0.00069110,0.00069490,0.00068880,0.00069290,3383167632.00,1000SATSUSDT
2023-12-21 20:00:00,0.00069300,0.00069980,0.00068770,0.00069940,4339941773.00,1000SATSUSDT
2023-12-21 21:00:00,0.00069940,0.00070640,0.00069460,0.00070150,5145898733.00,1000SATSUSDT
2023-12-21 22:00:00,0.00070160,0.00070990,0.00069820,0.00070690,2641844768.00,1000SATSUSDT
2023-12-21 23:00:00,0.00070690,0.00071870,0.00070670,0.00071060,6124100476.00,1000SATSUSDT
2023-12-22 00:00:00,0.00071050,0.00071110,0.00069800,0.00069890,5673339170.00,1000SATSUSDT
2023-12-22 01:00:00,0.00069890,0.00071600,0.00069150,0.00070290,10440996357.00,1000SATSUSDT
2023-12-22 02:00:00,0.00070290,0.00070340,0.00069000,0.00069140,6061763708.00,1000SATSUSDT
2023-12-22 03:00:00,0.00069140,0.00069960,0.00069000,0.00069720,4090768721.00,1000SATSUSDT
2023-12-22 04:00:00,0.00069710,0.00070000,0.00069210,0.00069970,3058667188.00,1000SATSUSDT
2023-12-22 05:00:00,0.00069950,0.00070880,0.00069750,0.00070120,4468018256.00,1000SATSUSDT
2023-12-22 06:00:00,0.00070130,0.00070170,0.00067800,0.00068000,10904545902.00,1000SATSUSDT
2023-12-22 07:00:00,0.00068000,0.00068060,0.00064410,0.00065570,27598800492.00,1000SATSUSDT
2023-12-22 08:00:00,0.00065560,0.00066300,0.00064040,0.00064820,13668681519.00,1000SATSUSDT
2023-12-22 09:00:00,0.00064820,0.00065140,0.00062220,0.00064970,13714056624.00,1000SATSUSDT
2023-12-22 10:00:00,0.00064970,0.00065390,0.00063550,0.00064260,11817628756.00,1000SATSUSDT
2023-12-22 11:00:00,0.00064240,0.00065060,0.00063710,0.00064870,5200338056.00,1000SATSUSDT
2023-12-22 12:00:00,0.00064880,0.00065100,0.00062970,0.00063500,8251008048.00,1000SATSUSDT
2023-12-22 13:00:00,0.00063500,0.00067990,0.00062010,0.00065410,11842219874.00,1000SATSUSDT
2023-12-22 14:00:00,0.00065410,0.00066430,0.00063940,0.00065760,9508908795.00,1000SATSUSDT
2023-12-22 15:00:00,0.00065740,0.00066050,0.00064500,0.00065950,5627496344.00,1000SATSUSDT
2023-12-22 16:00:00,0.00065950,0.00066040,0.00064000,0.00064500,5123721451.00,1000SATSUSDT
2023-12-22 17:00:00,0.00064490,0.00065280,0.00064450,0.00064800,1906961597.00,1000SATSUSDT
2023-12-22 18:00:00,0.00064810,0.00065690,0.00064700,0.00065330,2552616708.00,1000SATSUSDT
2023-12-22 19:00:00,0.00065360,0.00066920,0.00064180,0.00064550,3277987637.00,1000SATSUSDT
2023-12-22 20:00:00,0.00064560,0.00064970,0.00063330,0.00063670,4923660915.00,1000SATSUSDT
2023-12-22 21:00:00,0.00063670,0.00064050,0.00062970,0.00063760,9144045105.00,1000SATSUSDT
2023-12-22 22:00:00,0.00063770,0.00064350,0.00063330,0.00064090,2418844226.00,1000SATSUSDT
2023-12-22 23:00:00,0.00064090,0.00065260,0.00064020,0.00064830,3666275542.00,1000SATSUSDT
2023-12-23 00:00:00,0.00064840,0.00065660,0.00063450,0.00063610,5866162069.00,1000SATSUSDT
2023-12-23 01:00:00,0.00063600,0.00063860,0.00060500,0.00061230,12326967903.00,1000SATSUSDT
2023-12-23 02:00:00,0.00061230,0.00061600,0.00060420,0.00060950,13226607528.00,1000SATSUSDT
2023-12-23 03:00:00,0.00060950,0.00061720,0.00060100,0.00060390,7812835919.00,1000SATSUSDT
2023-12-23 04:00:00,0.00060380,0.00061550,0.00059500,0.00061260,8680228144.00,1000SATSUSDT
2023-12-23 05:00:00,0.00061240,0.00061730,0.00060900,0.00061660,5802165885.00,1000SATSUSDT
