date,open,high,low,close,volume,ticker
2023-12-27 15:45:00,1.16335000,1.18074000,1.16013000,1.16875000,1592557.00000000,NFPUSDT
2023-12-27 16:00:00,1.16874000,1.17611000,1.15500000,1.16526000,1574206.00000000,NFPUSDT
2023-12-27 16:15:00,1.16527000,1.17000000,1.14523000,1.15283000,2058207.00000000,NFPUSDT
2023-12-27 16:30:00,1.15283000,1.15744000,1.14279000,1.14545000,1872301.00000000,NFPUSDT
2023-12-27 16:45:00,1.14545000,1.15000000,1.11155000,1.12742000,3765653.00000000,NFPUSDT
2023-12-27 17:00:00,1.12735000,1.13110000,1.08650000,1.09919000,4096027.00000000,NFPUSDT
2023-12-27 17:15:00,1.09984000,1.14100000,1.08000000,1.12194000,3936197.00000000,NFPUSDT
2023-12-27 17:30:00,1.12039000,1.12190000,1.09000000,1.09034000,1809551.00000000,NFPUSDT
2023-12-27 17:45:00,1.09035000,1.10000000,1.07308000,1.08512000,1961110.00000000,NFPUSDT
2023-12-27 18:00:00,1.08503000,1.12987000,1.08003000,1.12987000,2263002.00000000,NFPUSDT
2023-12-27 18:15:00,1.12987000,1.13000000,1.10815000,1.10815000,1405722.00000000,NFPUSDT
2023-12-27 18:30:00,1.10815000,1.11132000,1.08500000,1.09477000,1346478.00000000,NFPUSDT
2023-12-27 18:45:00,1.09454000,1.11359000,1.09454000,1.09935000,1182969.00000000,NFPUSDT
2023-12-27 19:00:00,1.09899000,1.10002000,1.08508000,1.08889000,1352526.00000000,NFPUSDT
2023-12-27 19:15:00,1.08890000,1.09982000,1.08021000,1.08618000,1229331.00000000,NFPUSDT
2023-12-27 19:30:00,1.08582000,1.11000000,1.08571000,1.10998000,1173782.00000000,NFPUSDT
2023-12-27 19:45:00,1.10998000,1.14500000,1.09832000,1.12700000,3064913.00000000,NFPUSDT
2023-12-27 20:00:00,1.12684000,1.15800000,1.11592000,1.15425000,2215195.00000000,NFPUSDT
2023-12-27 20:15:00,1.15322000,1.17599000,1.12900000,1.13958000,3001692.00000000,NFPUSDT
2023-12-27 20:30:00,1.13959000,1.14168000,1.11253000,1.11900000,1178247.00000000,NFPUSDT
2023-12-27 20:45:00,1.11902000,1.13526000,1.10024000,1.10643000,1152563.00000000,NFPUSDT
2023-12-27 21:00:00,1.10643000,1.12503000,1.09300000,1.11869000,1344564.00000000,NFPUSDT
2023-12-27 21:15:00,1.11864000,1.13222000,1.11500000,1.13065000,752022.00000000,NFPUSDT
2023-12-27 21:30:00,1.13065000,1.13066000,1.11500000,1.11549000,666552.00000000,NFPUSDT
2023-12-27 21:45:00,1.11603000,1.12000000,1.10340000,1.11784000,521237.00000000,NFPUSDT
2023-12-27 22:00:00,1.11800000,1.13399000,1.11783000,1.12985000,739321.00000000,NFPUSDT
2023-12-27 22:15:00,1.13029000,1.13200000,1.11236000,1.11980000,615109.00000000,NFPUSDT
2023-12-27 22:30:00,1.11979000,1.13000000,1.11871000,1.12382000,585690.00000000,NFPUSDT
2023-12-27 22:45:00,1.12382000,1.16349000,1.12381000,1.15700000,1542957.00000000,NFPUSDT
2023-12-27 23:00:00,1.15723000,1.15770000,1.12889000,1.14300000,901287.00000000,NFPUSDT
2023-12-27 23:15:00,1.14272000,1.14403000,1.12918000,1.14099000,534848.00000000,NFPUSDT
2023-12-27 23:30:00,1.14137000,1.14206000,1.12918000,1.13550000,479585.00000000,NFPUSDT
2023-12-27 23:45:00,1.13549000,1.15700000,1.13470000,1.15361000,885446.00000000,NFPUSDT
2023-12-28 00:00:00,1.15351000,1.15362000,1.13241000,1.14765000,767792.00000000,NFPUSDT
2023-12-28 00:15:00,1.14712000,1.14712000,1.08369000,1.10980000,2797394.00000000,NFPUSDT
2023-12-28 00:30:00,1.10916000,1.11168000,1.08623000,1.10082000,1508406.00000000,NFPUSDT
2023-12-28 00:45:00,1.10082000,1.11100000,1.09862000,1.10499000,731743.00000000,NFPUSDT
2023-12-28 01:00:00,1.10500000,1.12222000,1.10431000,1.11771000,1184552.00000000,NFPUSDT
2023-12-28 01:15:00,1.11741000,1.12500000,1.11327000,1.12275000,947335.00000000,NFPUSDT
2023-12-28 01:30:00,1.12275000,1.12392000,1.08775000,1.09642000,1192472.00000000,NFPUSDT
2023-12-28 01:45:00,1.09578000,1.10788000,1.08145000,1.10672000,1029553.00000000,NFPUSDT
2023-12-28 02:00:00,1.10672000,1.12390000,1.09600000,1.11789000,1237357.00000000,NFPUSDT
2023-12-28 02:15:00,1.11790000,1.12447000,1.09112000,1.09495000,877895.00000000,NFPUSDT
2023-12-28 02:30:00,1.09484000,1.10230000,1.08900000,1.09336000,715291.00000000,NFPUSDT
2023-12-28 02:45:00,1.09380000,1.10000000,1.08760000,1.09525000,773748.00000000,NFPUSDT
2023-12-28 03:00:00,1.09442000,1.09603000,1.02000000,1.04079000,5484209.00000000,NFPUSDT
2023-12-28 03:15:00,1.04128000,1.04190000,1.01600000,1.01806000,2983501.00000000,NFPUSDT
2023-12-28 03:30:00,1.01809000,1.03194000,0.98000000,1.02304000,4732214.00000000,NFPUSDT
2023-12-28 03:45:00,1.02362000,1.03000000,0.98781000,0.99994000,2033707.00000000,NFPUSDT
2023-12-28 04:00:00,0.99960000,1.02294000,0.99198000,1.01014000,1785636.00000000,NFPUSDT
2023-12-28 04:15:00,1.00892000,1.02442000,0.99650000,1.02255000,1494862.00000000,NFPUSDT
2023-12-28 04:30:00,1.02256000,1.02338000,1.00000000,1.00388000,1291987.00000000,NFPUSDT
2023-12-28 04:45:00,1.00282000,1.01959000,1.00029000,1.01844000,897709.00000000,NFPUSDT
2023-12-28 05:00:00,1.01846000,1.01900000,0.97000000,0.97500000,1825347.00000000,NFPUSDT
2023-12-28 05:15:00,0.97500000,0.99429000,0.96600000,0.98785000,2555844.00000000,NFPUSDT
2023-12-28 05:30:00,0.98785000,1.01030000,0.98400000,0.99587000,1295510.00000000,NFPUSDT
2023-12-28 05:45:00,0.99430000,1.00363000,0.98894000,0.99783000,967460.00000000,NFPUSDT
2023-12-28 06:00:00,0.99783000,1.00049000,0.97844000,0.98572000,1017900.00000000,NFPUSDT
2023-12-28 06:15:00,0.98521000,1.00270000,0.97000000,0.97881000,1748880.00000000,NFPUSDT
2023-12-28 06:30:00,0.97812000,0.97896000,0.95000000,0.95548000,3391716.00000000,NFPUSDT
2023-12-28 06:45:00,0.95549000,0.96247000,0.92088000,0.92856000,4089016.00000000,NFPUSDT
2023-12-28 07:00:00,0.92858000,0.94640000,0.91800000,0.93014000,2313032.00000000,NFPUSDT
2023-12-28 07:15:00,0.93053000,0.95805000,0.93000000,0.94439000,1642995.00000000,NFPUSDT
2023-12-28 07:30:00,0.94455000,0.95880000,0.93510000,0.93623000,1633182.00000000,NFPUSDT
2023-12-28 07:45:00,0.93619000,0.99859000,0.93559000,0.99100000,2539670.00000000,NFPUSDT
2023-12-28 08:00:00,0.99099000,0.99222000,0.96553000,0.97079000,2034575.00000000,NFPUSDT
2023-12-28 08:15:00,0.97080000,0.98414000,0.95469000,0.96982000,1051925.00000000,NFPUSDT
2023-12-28 08:30:00,0.96941000,0.98391000,0.95862000,0.98164000,1207327.00000000,NFPUSDT
2023-12-28 08:45:00,0.98164000,0.98200000,0.95810000,0.96431000,1036231.00000000,NFPUSDT
2023-12-28 09:00:00,0.96429000,0.97098000,0.94500000,0.94600000,875352.00000000,NFPUSDT
2023-12-28 09:15:00,0.94601000,0.96303000,0.94453000,0.94993000,894144.00000000,NFPUSDT
2023-12-28 09:30:00,0.95092000,0.97096000,0.94500000,0.96807000,1163157.00000000,NFPUSDT
2023-12-28 09:45:00,0.96805000,0.96913000,0.94998000,0.95355000,739711.00000000,NFPUSDT
2023-12-28 10:00:00,0.95225000,0.96368000,0.94334000,0.94419000,1192651.00000000,NFPUSDT
2023-12-28 10:15:00,0.94421000,0.94930000,0.93153000,0.94536000,1218678.00000000,NFPUSDT
2023-12-28 10:30:00,0.94536000,0.96168000,0.94087000,0.96027000,1196980.00000000,NFPUSDT
2023-12-28 10:45:00,0.96071000,0.96679000,0.95006000,0.96461000,934745.00000000,NFPUSDT
2023-12-28 11:00:00,0.96485000,0.96504000,0.95152000,0.95324000,427424.00000000,NFPUSDT
2023-12-28 11:15:00,0.95323000,0.96837000,0.95004000,0.96584000,646351.00000000,NFPUSDT
2023-12-28 11:30:00,0.96658000,0.97358000,0.96300000,0.96505000,748310.00000000,NFPUSDT
2023-12-28 11:45:00,0.96505000,0.98857000,0.96439000,0.97147000,1768020.00000000,NFPUSDT
2023-12-28 12:00:00,0.97147000,0.97327000,0.95500000,0.95800000,973497.00000000,NFPUSDT
2023-12-28 12:15:00,0.95875000,0.95875000,0.94000000,0.94750000,1238380.00000000,NFPUSDT
2023-12-28 12:30:00,0.94797000,0.95321000,0.93865000,0.94465000,966077.00000000,NFPUSDT
2023-12-28 12:45:00,0.94465000,0.95200000,0.91000000,0.92575000,2469487.00000000,NFPUSDT
2023-12-28 13:00:00,0.92576000,0.94700000,0.92300000,0.94000000,1689799.00000000,NFPUSDT
2023-12-28 13:15:00,0.93944000,0.95380000,0.93770000,0.94988000,920118.00000000,NFPUSDT
2023-12-28 13:30:00,0.94930000,0.95236000,0.92550000,0.93000000,1015052.00000000,NFPUSDT
2023-12-28 13:45:00,0.93000000,0.94105000,0.92998000,0.93559000,709272.00000000,NFPUSDT
2023-12-28 14:00:00,0.93557000,0.93923000,0.91161000,0.92790000,1200009.00000000,NFPUSDT
2023-12-28 14:15:00,0.92740000,0.92788000,0.90000000,0.91081000,2436203.00000000,NFPUSDT
2023-12-28 14:30:00,0.91079000,0.92273000,0.87480000,0.88244000,3309300.00000000,NFPUSDT
2023-12-28 14:45:00,0.88311000,0.90400000,0.88233000,0.89960000,1482989.00000000,NFPUSDT
2023-12-28 15:00:00,0.89903000,0.91770000,0.89801000,0.90440000,1459697.00000000,NFPUSDT
2023-12-28 15:15:00,0.90441000,0.90947000,0.88880000,0.90912000,935026.00000000,NFPUSDT
2023-12-28 15:30:00,0.90903000,0.92318000,0.90001000,0.92111000,1027513.00000000,NFPUSDT
2023-12-28 15:45:00,0.92111000,0.92300000,0.91041000,0.91300000,665250.00000000,NFPUSDT
2023-12-28 16:00:00,0.91194000,0.96000000,0.90528000,0.94621000,3144348.00000000,NFPUSDT
2023-12-28 16:15:00,0.94696000,0.94799000,0.92660000,0.93557000,775718.00000000,NFPUSDT
2023-12-28 16:30:00,0.93500000,0.94200000,0.92000000,0.92983000,720773.00000000,NFPUSDT
2023-12-28 16:45:00,0.92966000,0.93134000,0.91317000,0.92122000,714982.00000000,NFPUSDT
2023-12-28 17:00:00,0.92113000,0.92353000,0.91060000,0.91741000,529460.00000000,NFPUSDT
2023-12-28 17:15:00,0.91710000,0.93609000,0.91676000,0.92719000,450816.00000000,NFPUSDT
2023-12-28 17:30:00,0.92641000,0.92720000,0.91060000,0.91615000,499225.00000000,NFPUSDT
2023-12-28 17:45:00,0.91614000,0.91742000,0.90918000,0.91272000,438614.00000000,NFPUSDT
2023-12-28 18:00:00,0.91275000,0.92644000,0.90908000,0.92477000,445506.00000000,NFPUSDT
2023-12-28 18:15:00,0.92478000,0.95000000,0.92471000,0.94689000,1049067.00000000,NFPUSDT
2023-12-28 18:30:00,0.94689000,0.94693000,0.93273000,0.93747000,641107.00000000,NFPUSDT
2023-12-28 18:45:00,0.93748000,0.94800000,0.93430000,0.94003000,742468.00000000,NFPUSDT
2023-12-28 19:00:00,0.94000000,0.94000000,0.92600000,0.93456000,389052.00000000,NFPUSDT
2023-12-28 19:15:00,0.93405000,0.94012000,0.93400000,0.94000000,362422.00000000,NFPUSDT
2023-12-28 19:30:00,0.93999000,0.94680000,0.93646000,0.93936000,279673.00000000,NFPUSDT
2023-12-28 19:45:00,0.93955000,0.94180000,0.93153000,0.93575000,271997.00000000,NFPUSDT
2023-12-28 20:00:00,0.93575000,0.93581000,0.91300000,0.92407000,708710.00000000,NFPUSDT
2023-12-28 20:15:00,0.92293000,0.93685000,0.91888000,0.93209000,435144.00000000,NFPUSDT
2023-12-28 20:30:00,0.93214000,0.94000000,0.92864000,0.93744000,230149.00000000,NFPUSDT
2023-12-28 20:45:00,0.93744000,0.95371000,0.93404000,0.94745000,502967.00000000,NFPUSDT
2023-12-28 21:00:00,0.94682000,0.94733000,0.93563000,0.94315000,270789.00000000,NFPUSDT
2023-12-28 21:15:00,0.94324000,0.94324000,0.92170000,0.92694000,297147.00000000,NFPUSDT
2023-12-28 21:30:00,0.92698000,0.93282000,0.91500000,0.92310000,342079.00000000,NFPUSDT
2023-12-28 21:45:00,0.92310000,0.92588000,0.91600000,0.92261000,314304.00000000,NFPUSDT
2023-12-28 22:00:00,0.92183000,0.92796000,0.91600000,0.92010000,205337.00000000,NFPUSDT
2023-12-28 22:15:00,0.92011000,0.92377000,0.89902000,0.92112000,517255.00000000,NFPUSDT
2023-12-28 22:30:00,0.92120000,0.93338000,0.91429000,0.92065000,337957.00000000,NFPUSDT
2023-12-28 22:45:00,0.92065000,0.92431000,0.91700000,0.92300000,216479.00000000,NFPUSDT
2023-12-28 23:00:00,0.92300000,0.92301000,0.91500000,0.91745000,171066.00000000,NFPUSDT
2023-12-28 23:15:00,0.91766000,0.92189000,0.90941000,0.91960000,231593.00000000,NFPUSDT
2023-12-28 23:30:00,0.91922000,0.91960000,0.91045000,0.91698000,167980.00000000,NFPUSDT
2023-12-28 23:45:00,0.91601000,0.92100000,0.91000000,0.91238000,259822.00000000,NFPUSDT
2023-12-29 00:00:00,0.91240000,0.91455000,0.89000000,0.91455000,802853.00000000,NFPUSDT
2023-12-29 00:15:00,0.91390000,0.93089000,0.91343000,0.92250000,628990.00000000,NFPUSDT
2023-12-29 00:30:00,0.92250000,0.95111000,0.91514000,0.93500000,1159957.00000000,NFPUSDT
2023-12-29 00:45:00,0.93543000,0.94283000,0.92222000,0.92966000,429631.00000000,NFPUSDT
2023-12-29 01:00:00,0.92977000,0.98600000,0.92645000,0.98564000,2152726.00000000,NFPUSDT
2023-12-29 01:15:00,0.98497000,0.99800000,0.96184000,0.96599000,1751061.00000000,NFPUSDT
2023-12-29 01:30:00,0.96600000,0.98669000,0.94001000,0.94576000,1261630.00000000,NFPUSDT
2023-12-29 01:45:00,0.94577000,0.96216000,0.93256000,0.95334000,906305.00000000,NFPUSDT
2023-12-29 02:00:00,0.95279000,0.95280000,0.92222000,0.94108000,660958.00000000,NFPUSDT
2023-12-29 02:15:00,0.94108000,0.94677000,0.93004000,0.93541000,309881.00000000,NFPUSDT
2023-12-29 02:30:00,0.93429000,0.94556000,0.93000000,0.93940000,393335.00000000,NFPUSDT
2023-12-29 02:45:00,0.93902000,0.94348000,0.93100000,0.93773000,299656.00000000,NFPUSDT
2023-12-29 03:00:00,0.93778000,0.94082000,0.93105000,0.93501000,302633.00000000,NFPUSDT
2023-12-29 03:15:00,0.93501000,0.93501000,0.91333000,0.93330000,756573.00000000,NFPUSDT
2023-12-29 03:30:00,0.93394000,0.94000000,0.92229000,0.93178000,399499.00000000,NFPUSDT
2023-12-29 03:45:00,0.93214000,0.93500000,0.92356000,0.92455000,350508.00000000,NFPUSDT
2023-12-29 04:00:00,0.92455000,0.92716000,0.91111000,0.92492000,1100694.00000000,NFPUSDT
2023-12-29 04:15:00,0.92549000,0.92837000,0.92143000,0.92201000,232270.00000000,NFPUSDT
2023-12-29 04:30:00,0.92301000,0.92301000,0.90500000,0.91483000,714487.00000000,NFPUSDT
2023-12-29 04:45:00,0.91483000,0.92568000,0.90896000,0.92170000,481997.00000000,NFPUSDT
2023-12-29 05:00:00,0.92101000,0.93000000,0.91600000,0.91785000,313901.00000000,NFPUSDT
2023-12-29 05:15:00,0.91809000,0.92012000,0.90516000,0.90814000,417705.00000000,NFPUSDT
2023-12-29 05:30:00,0.90807000,0.91259000,0.90500000,0.91099000,326501.00000000,NFPUSDT
2023-12-29 05:45:00,0.91099000,0.91383000,0.89900000,0.91200000,1063410.00000000,NFPUSDT
2023-12-29 06:00:00,0.91200000,0.93000000,0.90763000,0.92118000,538557.00000000,NFPUSDT
2023-12-29 06:15:00,0.92150000,0.92738000,0.91858000,0.92201000,381516.00000000,NFPUSDT
2023-12-29 06:30:00,0.92203000,0.94392000,0.91556000,0.94154000,989711.00000000,NFPUSDT
2023-12-29 06:45:00,0.94154000,0.98220000,0.93400000,0.95986000,2812753.00000000,NFPUSDT
2023-12-29 07:00:00,0.96124000,0.98600000,0.95000000,0.97625000,1621818.00000000,NFPUSDT
2023-12-29 07:15:00,0.97605000,0.99700000,0.96217000,0.99515000,2678241.00000000,NFPUSDT
2023-12-29 07:30:00,0.99523000,1.03990000,0.98326000,1.03097000,5047693.00000000,NFPUSDT
2023-12-29 07:45:00,1.03097000,1.06846000,1.02800000,1.03801000,6014672.00000000,NFPUSDT
2023-12-29 08:00:00,1.03806000,1.07500000,1.01279000,1.07326000,3350702.00000000,NFPUSDT
2023-12-29 08:15:00,1.07313000,1.07500000,1.02900000,1.03528000,2210121.00000000,NFPUSDT
2023-12-29 08:30:00,1.03527000,1.06955000,1.03002000,1.05608000,2235917.00000000,NFPUSDT
2023-12-29 08:45:00,1.05608000,1.08680000,1.05040000,1.07140000,2355826.00000000,NFPUSDT
2023-12-29 09:00:00,1.07201000,1.09807000,1.06126000,1.07131000,3113159.00000000,NFPUSDT
2023-12-29 09:15:00,1.07061000,1.07792000,1.05401000,1.05792000,1810527.00000000,NFPUSDT
2023-12-29 09:30:00,1.05731000,1.08499000,1.05388000,1.08239000,1444724.00000000,NFPUSDT
2023-12-29 09:45:00,1.08239000,1.11936000,1.08009000,1.09998000,4531999.00000000,NFPUSDT
2023-12-29 10:00:00,1.09997000,1.10200000,1.07895000,1.08984000,1507347.00000000,NFPUSDT
2023-12-29 10:15:00,1.08943000,1.10100000,1.07727000,1.08808000,1525420.00000000,NFPUSDT
2023-12-29 10:30:00,1.08807000,1.09976000,1.03640000,1.03891000,2130155.00000000,NFPUSDT
2023-12-29 10:45:00,1.03891000,1.07084000,1.03841000,1.06553000,1513105.00000000,NFPUSDT
2023-12-29 11:00:00,1.06508000,1.09000000,1.05930000,1.06895000,1401647.00000000,NFPUSDT
2023-12-29 11:15:00,1.06895000,1.09000000,1.04720000,1.05360000,1461576.00000000,NFPUSDT
2023-12-29 11:30:00,1.05279000,1.07000000,1.04918000,1.06370000,732519.00000000,NFPUSDT
2023-12-29 11:45:00,1.06327000,1.07652000,1.04729000,1.05197000,882742.00000000,NFPUSDT
2023-12-29 12:00:00,1.05286000,1.05742000,1.02000000,1.04530000,1795456.00000000,NFPUSDT
2023-12-29 12:15:00,1.04531000,1.07000000,1.04480000,1.06200000,873111.00000000,NFPUSDT
2023-12-29 12:30:00,1.06132000,1.08790000,1.04323000,1.04590000,1380546.00000000,NFPUSDT
2023-12-29 12:45:00,1.04548000,1.06000000,1.04240000,1.05375000,809895.00000000,NFPUSDT
2023-12-29 13:00:00,1.05270000,1.07300000,1.04880000,1.07162000,646238.00000000,NFPUSDT
2023-12-29 13:15:00,1.07164000,1.07700000,1.05316000,1.06990000,1054812.00000000,NFPUSDT
2023-12-29 13:30:00,1.06980000,1.06980000,1.05300000,1.05447000,630323.00000000,NFPUSDT
2023-12-29 13:45:00,1.05383000,1.07000000,1.04045000,1.06520000,1072247.00000000,NFPUSDT
2023-12-29 14:00:00,1.06600000,1.06600000,1.04230000,1.04665000,695438.00000000,NFPUSDT
2023-12-29 14:15:00,1.04660000,1.05000000,0.99473000,1.01085000,3580521.00000000,NFPUSDT
2023-12-29 14:30:00,1.01085000,1.03100000,0.99970000,1.01338000,2015491.00000000,NFPUSDT
2023-12-29 14:45:00,1.01338000,1.01763000,0.99711000,1.00595000,1104942.00000000,NFPUSDT
2023-12-29 15:00:00,1.00635000,1.01248000,0.99450000,1.00512000,1129451.00000000,NFPUSDT
2023-12-29 15:15:00,1.00608000,1.01399000,1.00234000,1.00769000,547342.00000000,NFPUSDT
2023-12-29 15:30:00,1.00784000,1.01160000,0.95871000,0.98071000,2032607.00000000,NFPUSDT
2023-12-29 15:45:00,0.98147000,0.98474000,0.95000000,0.98373000,2077872.00000000,NFPUSDT
2023-12-29 16:00:00,0.98346000,1.01000000,0.96152000,0.97621000,1895945.00000000,NFPUSDT
2023-12-29 16:15:00,0.97655000,0.99241000,0.95200000,0.98773000,1611193.00000000,NFPUSDT
2023-12-29 16:30:00,0.98794000,0.99994000,0.97830000,0.99403000,842241.00000000,NFPUSDT
2023-12-29 16:45:00,0.99402000,1.01000000,0.98000000,0.98419000,821935.00000000,NFPUSDT
2023-12-29 17:00:00,0.98369000,1.01785000,0.98286000,1.01222000,1404140.00000000,NFPUSDT
2023-12-29 17:15:00,1.01222000,1.01222000,0.98500000,0.99746000,871483.00000000,NFPUSDT
2023-12-29 17:30:00,0.99722000,0.99859000,0.98000000,0.98416000,419468.00000000,NFPUSDT
2023-12-29 17:45:00,0.98419000,0.99418000,0.96852000,0.99103000,657922.00000000,NFPUSDT
2023-12-29 18:00:00,0.99179000,1.00750000,0.99179000,1.00626000,393209.00000000,NFPUSDT
2023-12-29 18:15:00,1.00748000,1.00931000,0.99033000,0.99389000,238327.00000000,NFPUSDT
2023-12-29 18:30:00,0.99474000,1.00385000,0.99332000,1.00062000,218004.00000000,NFPUSDT
2023-12-29 18:45:00,0.99983000,1.00300000,0.98914000,1.00245000,346862.00000000,NFPUSDT
2023-12-29 19:00:00,1.00299000,1.00348000,0.99363000,0.99408000,211481.00000000,NFPUSDT
2023-12-29 19:15:00,0.99599000,1.01500000,0.99484000,1.00337000,305399.00000000,NFPUSDT
2023-12-29 19:30:00,1.00391000,1.01000000,0.99503000,0.99712000,199347.00000000,NFPUSDT
2023-12-29 19:45:00,0.99698000,1.00209000,0.98449000,0.99808000,310222.00000000,NFPUSDT
2023-12-29 20:00:00,0.99898000,0.99998000,0.98947000,0.99647000,269138.00000000,NFPUSDT
2023-12-29 20:15:00,0.99637000,0.99637000,0.98000000,0.98941000,159858.00000000,NFPUSDT
2023-12-29 20:30:00,0.98918000,0.99000000,0.98075000,0.98075000,142224.00000000,NFPUSDT
2023-12-29 20:45:00,0.98024000,0.98838000,0.98000000,0.98501000,212570.00000000,NFPUSDT
2023-12-29 21:00:00,0.98598000,1.00000000,0.98294000,0.99984000,198283.00000000,NFPUSDT
2023-12-29 21:15:00,0.99984000,1.00518000,0.99500000,0.99900000,340288.00000000,NFPUSDT
2023-12-29 21:30:00,0.99800000,0.99943000,0.98687000,0.99111000,178349.00000000,NFPUSDT
2023-12-29 21:45:00,0.99110000,0.99433000,0.97284000,0.98224000,287830.00000000,NFPUSDT
2023-12-29 22:00:00,0.98179000,0.99434000,0.97812000,0.98039000,299798.00000000,NFPUSDT
2023-12-29 22:15:00,0.98038000,0.98496000,0.96000000,0.98196000,599686.00000000,NFPUSDT
2023-12-29 22:30:00,0.98189000,1.00258000,0.98079000,0.99709000,372231.00000000,NFPUSDT
2023-12-29 22:45:00,0.99700000,1.01027000,0.99700000,1.00840000,366405.00000000,NFPUSDT
2023-12-29 23:00:00,1.00835000,1.02208000,1.00225000,1.01413000,835368.00000000,NFPUSDT
2023-12-29 23:15:00,1.01414000,1.01763000,1.00373000,1.01101000,318900.00000000,NFPUSDT
2023-12-29 23:30:00,1.01220000,1.01300000,0.99500000,0.99940000,312342.00000000,NFPUSDT
2023-12-29 23:45:00,0.99941000,1.01648000,0.99252000,1.00202000,405699.00000000,NFPUSDT
2023-12-30 00:00:00,1.00200000,1.00577000,0.98529000,1.00366000,414279.00000000,NFPUSDT
2023-12-30 00:15:00,1.00366000,1.03300000,0.99424000,1.02780000,1260368.00000000,NFPUSDT
2023-12-30 00:30:00,1.02780000,1.02942000,0.98476000,0.99833000,1046933.00000000,NFPUSDT
2023-12-30 00:45:00,0.99828000,0.99896000,0.98330000,0.99639000,648151.00000000,NFPUSDT
2023-12-30 01:00:00,0.99637000,1.00434000,0.97148000,0.97717000,1431651.00000000,NFPUSDT
2023-12-30 01:15:00,0.97564000,0.99749000,0.97396000,0.99617000,320286.00000000,NFPUSDT
2023-12-30 01:30:00,0.99618000,0.99728000,0.98800000,0.99147000,216254.00000000,NFPUSDT
2023-12-30 01:45:00,0.99147000,0.99501000,0.98400000,0.99487000,196512.00000000,NFPUSDT
2023-12-30 02:00:00,0.99508000,0.99676000,0.98421000,0.99000000,327625.00000000,NFPUSDT
2023-12-30 02:15:00,0.98975000,0.99066000,0.98012000,0.98117000,302460.00000000,NFPUSDT
2023-12-30 02:30:00,0.98117000,0.98117000,0.96367000,0.96596000,552879.00000000,NFPUSDT
2023-12-30 02:45:00,0.96668000,0.97318000,0.96300000,0.96953000,252748.00000000,NFPUSDT
2023-12-30 03:00:00,0.96911000,0.97620000,0.96831000,0.97008000,199016.00000000,NFPUSDT
2023-12-30 03:15:00,0.97095000,0.97204000,0.95000000,0.95127000,1160900.00000000,NFPUSDT
2023-12-30 03:30:00,0.95129000,0.96886000,0.95077000,0.96597000,307242.00000000,NFPUSDT
2023-12-30 03:45:00,0.96671000,0.97495000,0.96066000,0.97279000,426218.00000000,NFPUSDT
2023-12-30 04:00:00,0.97288000,0.98372000,0.96682000,0.97355000,286223.00000000,NFPUSDT
2023-12-30 04:15:00,0.97288000,0.97517000,0.96751000,0.97106000,98595.00000000,NFPUSDT
