date,open,high,low,close,volume,ticker
2021-04-05 15:00:00,0.99990000,1.00000000,0.99980000,1.00000000,4731527.63000000,USDCUSDT
2021-04-05 16:00:00,0.99990000,1.00000000,0.99980000,0.99990000,8159839.73000000,USDCUSDT
2021-04-05 17:00:00,1.00000000,1.00000000,0.99980000,0.99990000,7050290.96000000,USDCUSDT
2021-04-05 18:00:00,1.00000000,1.00000000,0.99990000,1.00000000,6048644.41000000,USDCUSDT
2021-04-05 19:00:00,0.99990000,1.00000000,0.99970000,0.99990000,11820273.75000000,USDCUSDT
2021-04-05 20:00:00,0.99980000,1.00000000,0.99970000,0.99990000,8934281.20000000,USDCUSDT
2021-04-05 21:00:00,1.00000000,1.00000000,0.99960000,0.99990000,10002718.91000000,USDCUSDT
2021-04-05 22:00:00,0.99990000,1.00000000,0.99980000,0.99990000,3555005.91000000,USDCUSDT
2021-04-05 23:00:00,0.99990000,1.00000000,0.99990000,1.00000000,2648344.65000000,USDCUSDT
2021-04-06 00:00:00,1.00000000,1.00000000,0.99970000,0.99990000,5443262.71000000,USDCUSDT
2021-04-06 01:00:00,0.99990000,1.00000000,0.99980000,0.99990000,3868588.70000000,USDCUSDT
2021-04-06 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3767628.33000000,USDCUSDT
2021-04-06 03:00:00,0.99990000,1.00000000,0.99990000,0.99990000,5373737.75000000,USDCUSDT
2021-04-06 04:00:00,0.99990000,1.00000000,0.99990000,0.99990000,3014996.16000000,USDCUSDT
2021-04-06 05:00:00,1.00000000,1.00000000,0.99980000,0.99990000,4680999.67000000,USDCUSDT
2021-04-06 06:00:00,0.99990000,1.00000000,0.99980000,0.99990000,4559214.07000000,USDCUSDT
2021-04-06 07:00:00,1.00000000,1.00000000,0.99980000,0.99990000,4849900.90000000,USDCUSDT
2021-04-06 08:00:00,0.99990000,1.00300000,0.99980000,1.00040000,16961751.89000000,USDCUSDT
2021-04-06 09:00:00,1.00040000,1.00050000,0.99990000,1.00020000,9022000.68000000,USDCUSDT
2021-04-06 10:00:00,1.00020000,1.00050000,1.00000000,1.00010000,5289567.94000000,USDCUSDT
2021-04-06 11:00:00,1.00000000,1.00020000,0.99990000,1.00020000,6083080.72000000,USDCUSDT
2021-04-06 12:00:00,1.00020000,1.00040000,0.99980000,1.00010000,11098515.61000000,USDCUSDT
2021-04-06 13:00:00,1.00000000,1.00030000,0.99990000,1.00010000,9267026.85000000,USDCUSDT
2021-04-06 14:00:00,1.00000000,1.00050000,0.99980000,1.00030000,10934150.92000000,USDCUSDT
2021-04-06 15:00:00,1.00020000,1.00030000,0.99980000,1.00000000,4597701.59000000,USDCUSDT
2021-04-06 16:00:00,1.00010000,1.00010000,1.00000000,1.00010000,4277884.23000000,USDCUSDT
2021-04-06 17:00:00,1.00010000,1.00010000,1.00000000,1.00000000,3840945.72000000,USDCUSDT
2021-04-06 18:00:00,1.00000000,1.00010000,1.00000000,1.00000000,4126472.06000000,USDCUSDT
2021-04-06 19:00:00,1.00000000,1.00010000,0.99980000,1.00000000,6225768.71000000,USDCUSDT
2021-04-06 20:00:00,1.00000000,1.00010000,0.99980000,0.99980000,4022567.49000000,USDCUSDT
2021-04-06 21:00:00,0.99980000,1.00010000,0.99980000,0.99980000,6894223.30000000,USDCUSDT
2021-04-06 22:00:00,0.99980000,1.00000000,0.99980000,0.99980000,6604092.61000000,USDCUSDT
2021-04-06 23:00:00,0.99990000,1.00000000,0.99980000,0.99990000,7693493.43000000,USDCUSDT
2021-04-07 00:00:00,1.00000000,1.00010000,0.99990000,1.00000000,7694051.61000000,USDCUSDT
2021-04-07 01:00:00,1.00000000,1.00010000,1.00000000,1.00000000,4841208.73000000,USDCUSDT
2021-04-07 02:00:00,1.00000000,1.00010000,0.99990000,1.00000000,4456166.77000000,USDCUSDT
2021-04-07 03:00:00,1.00010000,1.00010000,0.99990000,1.00010000,4398819.61000000,USDCUSDT
2021-04-07 04:00:00,1.00000000,1.00010000,1.00000000,1.00010000,5991523.91000000,USDCUSDT
2021-04-07 05:00:00,1.00010000,1.00020000,1.00000000,1.00000000,3112358.76000000,USDCUSDT
2021-04-07 06:00:00,1.00010000,1.00050000,1.00000000,1.00020000,8255512.99000000,USDCUSDT
2021-04-07 07:00:00,1.00020000,1.00040000,1.00000000,1.00000000,5065060.83000000,USDCUSDT
2021-04-07 08:00:00,1.00000000,1.00030000,1.00000000,1.00010000,3790835.81000000,USDCUSDT
2021-04-07 09:00:00,1.00010000,1.00030000,1.00000000,1.00010000,4510994.51000000,USDCUSDT
2021-04-07 10:00:00,1.00020000,1.00020000,1.00000000,1.00010000,4283312.62000000,USDCUSDT
2021-04-07 11:00:00,1.00000000,1.00010000,1.00000000,1.00010000,18925089.05000000,USDCUSDT
2021-04-07 12:00:00,1.00010000,1.00050000,1.00000000,1.00010000,11630787.53000000,USDCUSDT
2021-04-07 13:00:00,1.00000000,1.00030000,1.00000000,1.00000000,5961465.88000000,USDCUSDT
2021-04-07 14:00:00,1.00010000,1.00020000,1.00000000,1.00010000,5645960.39000000,USDCUSDT
2021-04-07 15:00:00,1.00000000,1.00010000,0.99990000,1.00010000,5441358.08000000,USDCUSDT
2021-04-07 16:00:00,1.00000000,1.00080000,0.99990000,1.00050000,14881212.04000000,USDCUSDT
2021-04-07 17:00:00,1.00050000,1.00110000,1.00000000,1.00020000,11389262.15000000,USDCUSDT
2021-04-07 18:00:00,1.00020000,1.00060000,1.00020000,1.00050000,5759222.26000000,USDCUSDT
2021-04-07 19:00:00,1.00040000,1.00080000,1.00030000,1.00050000,7732913.57000000,USDCUSDT
2021-04-07 20:00:00,1.00060000,1.00070000,1.00020000,1.00050000,4889324.78000000,USDCUSDT
2021-04-07 21:00:00,1.00040000,1.00060000,1.00020000,1.00040000,4275863.10000000,USDCUSDT
2021-04-07 22:00:00,1.00040000,1.00060000,1.00020000,1.00030000,3235193.95000000,USDCUSDT
2021-04-07 23:00:00,1.00030000,1.00050000,1.00000000,1.00040000,5273542.72000000,USDCUSDT
2021-04-08 00:00:00,1.00040000,1.00060000,1.00040000,1.00050000,5780212.54000000,USDCUSDT
2021-04-08 01:00:00,1.00060000,1.00070000,1.00040000,1.00060000,3076219.49000000,USDCUSDT
2021-04-08 02:00:00,1.00050000,1.00060000,1.00030000,1.00060000,3289201.68000000,USDCUSDT
2021-04-08 03:00:00,1.00060000,1.00070000,1.00040000,1.00060000,4900469.28000000,USDCUSDT
2021-04-08 04:00:00,1.00070000,1.00130000,1.00060000,1.00070000,4705840.05000000,USDCUSDT
2021-04-08 05:00:00,1.00060000,1.00070000,1.00030000,1.00060000,4476851.36000000,USDCUSDT
2021-04-08 06:00:00,1.00050000,1.00060000,1.00030000,1.00050000,5900487.48000000,USDCUSDT
2021-04-08 07:00:00,1.00060000,1.00060000,1.00030000,1.00030000,3655705.86000000,USDCUSDT
2021-04-08 08:00:00,1.00030000,1.00040000,1.00000000,1.00030000,6431242.87000000,USDCUSDT
2021-04-08 09:00:00,1.00020000,1.00060000,1.00020000,1.00050000,3868489.09000000,USDCUSDT
2021-04-08 10:00:00,1.00040000,1.00060000,1.00030000,1.00040000,4320288.03000000,USDCUSDT
2021-04-08 11:00:00,1.00030000,1.00040000,1.00000000,1.00000000,6229491.32000000,USDCUSDT
2021-04-08 12:00:00,1.00010000,1.00040000,1.00000000,1.00020000,7565383.23000000,USDCUSDT
2021-04-08 13:00:00,1.00020000,1.00030000,1.00000000,1.00000000,14485903.33000000,USDCUSDT
2021-04-08 14:00:00,1.00000000,1.00060000,1.00000000,1.00020000,9759255.84000000,USDCUSDT
2021-04-08 15:00:00,1.00010000,1.00040000,1.00000000,1.00020000,6967666.79000000,USDCUSDT
2021-04-08 16:00:00,1.00030000,1.00030000,0.99990000,1.00000000,7637955.88000000,USDCUSDT
2021-04-08 17:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3405932.61000000,USDCUSDT
2021-04-08 18:00:00,0.99990000,1.00000000,0.99990000,1.00000000,4860582.47000000,USDCUSDT
2021-04-08 19:00:00,0.99990000,1.00000000,0.99990000,1.00000000,6065508.24000000,USDCUSDT
2021-04-08 20:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3216504.37000000,USDCUSDT
2021-04-08 21:00:00,1.00000000,1.00030000,0.99990000,1.00030000,6958252.41000000,USDCUSDT
2021-04-08 22:00:00,1.00030000,1.00030000,1.00010000,1.00020000,3840273.16000000,USDCUSDT
2021-04-08 23:00:00,1.00020000,1.00040000,1.00000000,1.00020000,4121286.69000000,USDCUSDT
2021-04-09 00:00:00,1.00020000,1.00030000,1.00000000,1.00020000,3396737.72000000,USDCUSDT
2021-04-09 01:00:00,1.00020000,1.00020000,1.00000000,1.00010000,2373942.66000000,USDCUSDT
2021-04-09 02:00:00,1.00000000,1.00020000,1.00000000,1.00010000,2169979.25000000,USDCUSDT
2021-04-09 03:00:00,1.00010000,1.00010000,1.00000000,1.00010000,4548924.73000000,USDCUSDT
2021-04-09 04:00:00,1.00010000,1.00010000,1.00000000,1.00010000,1924374.75000000,USDCUSDT
2021-04-09 05:00:00,1.00010000,1.00010000,1.00000000,1.00010000,2153869.21000000,USDCUSDT
2021-04-09 06:00:00,1.00000000,1.00010000,1.00000000,1.00000000,2892862.34000000,USDCUSDT
2021-04-09 07:00:00,1.00000000,1.00010000,1.00000000,1.00000000,3973265.68000000,USDCUSDT
2021-04-09 08:00:00,1.00000000,1.00010000,0.99990000,1.00000000,2732282.13000000,USDCUSDT
2021-04-09 09:00:00,1.00000000,1.00020000,0.99990000,1.00020000,3846623.48000000,USDCUSDT
2021-04-09 10:00:00,1.00010000,1.00030000,1.00000000,1.00020000,4316847.84000000,USDCUSDT
2021-04-09 11:00:00,1.00030000,1.00040000,1.00000000,1.00020000,4314272.24000000,USDCUSDT
2021-04-09 12:00:00,1.00020000,1.00030000,1.00010000,1.00020000,3208631.07000000,USDCUSDT
2021-04-09 13:00:00,1.00020000,1.00030000,1.00010000,1.00020000,3868953.02000000,USDCUSDT
2021-04-09 14:00:00,1.00010000,1.00020000,1.00000000,1.00020000,8521054.53000000,USDCUSDT
2021-04-09 15:00:00,1.00010000,1.00020000,1.00000000,1.00020000,5236719.84000000,USDCUSDT
2021-04-09 16:00:00,1.00020000,1.00050000,1.00000000,1.00040000,7535910.68000000,USDCUSDT
2021-04-09 17:00:00,1.00050000,1.00060000,1.00020000,1.00020000,4163260.36000000,USDCUSDT
2021-04-09 18:00:00,1.00030000,1.00040000,1.00010000,1.00030000,3655001.90000000,USDCUSDT
2021-04-09 19:00:00,1.00020000,1.00040000,1.00020000,1.00030000,3311011.23000000,USDCUSDT
2021-04-09 20:00:00,1.00040000,1.00040000,1.00010000,1.00020000,3928440.33000000,USDCUSDT
2021-04-09 21:00:00,1.00020000,1.00040000,1.00000000,1.00010000,3477366.60000000,USDCUSDT
2021-04-09 22:00:00,1.00010000,1.00040000,1.00000000,1.00030000,5749552.31000000,USDCUSDT
2021-04-09 23:00:00,1.00030000,1.00040000,1.00000000,1.00040000,4874150.92000000,USDCUSDT
2021-04-10 00:00:00,1.00040000,1.00060000,1.00030000,1.00050000,2779253.62000000,USDCUSDT
2021-04-10 01:00:00,1.00050000,1.00050000,1.00000000,1.00040000,8346165.83000000,USDCUSDT
2021-04-10 02:00:00,1.00040000,1.00040000,1.00010000,1.00010000,2786997.77000000,USDCUSDT
2021-04-10 03:00:00,1.00020000,1.00070000,1.00010000,1.00060000,5857872.37000000,USDCUSDT
2021-04-10 04:00:00,1.00060000,1.00140000,1.00040000,1.00060000,13971848.00000000,USDCUSDT
2021-04-10 05:00:00,1.00070000,1.00090000,1.00040000,1.00070000,6983756.98000000,USDCUSDT
2021-04-10 06:00:00,1.00060000,1.00070000,1.00020000,1.00020000,5710076.32000000,USDCUSDT
2021-04-10 07:00:00,1.00030000,1.00040000,1.00000000,1.00010000,4089902.02000000,USDCUSDT
2021-04-10 08:00:00,1.00010000,1.00080000,1.00000000,1.00040000,3248756.10000000,USDCUSDT
2021-04-10 09:00:00,1.00040000,1.00040000,1.00000000,1.00030000,4061566.66000000,USDCUSDT
2021-04-10 10:00:00,1.00030000,1.00050000,1.00020000,1.00050000,4286779.74000000,USDCUSDT
2021-04-10 11:00:00,1.00040000,1.00100000,1.00030000,1.00070000,3720861.85000000,USDCUSDT
2021-04-10 12:00:00,1.00070000,1.00080000,1.00050000,1.00050000,4490984.26000000,USDCUSDT
2021-04-10 13:00:00,1.00060000,1.00070000,1.00020000,1.00040000,5429326.61000000,USDCUSDT
2021-04-10 14:00:00,1.00030000,1.00050000,1.00000000,1.00040000,5773615.13000000,USDCUSDT
2021-04-10 15:00:00,1.00050000,1.00060000,1.00030000,1.00030000,4348545.40000000,USDCUSDT
2021-04-10 16:00:00,1.00040000,1.00090000,1.00030000,1.00080000,5506135.36000000,USDCUSDT
2021-04-10 17:00:00,1.00080000,1.00080000,1.00060000,1.00080000,3553336.55000000,USDCUSDT
2021-04-10 18:00:00,1.00070000,1.00100000,1.00070000,1.00100000,4770228.24000000,USDCUSDT
2021-04-10 19:00:00,1.00100000,1.00100000,1.00070000,1.00080000,4644273.13000000,USDCUSDT
2021-04-10 20:00:00,1.00070000,1.00100000,1.00070000,1.00070000,4645139.04000000,USDCUSDT
2021-04-10 21:00:00,1.00080000,1.00080000,1.00040000,1.00060000,3199710.28000000,USDCUSDT
2021-04-10 22:00:00,1.00060000,1.00060000,1.00020000,1.00030000,3672024.67000000,USDCUSDT
2021-04-10 23:00:00,1.00040000,1.00040000,1.00020000,1.00020000,2138136.25000000,USDCUSDT
2021-04-11 00:00:00,1.00020000,1.00060000,1.00020000,1.00050000,5063674.99000000,USDCUSDT
2021-04-11 01:00:00,1.00050000,1.00090000,1.00040000,1.00060000,3045557.13000000,USDCUSDT
2021-04-11 02:00:00,1.00060000,1.00060000,1.00030000,1.00060000,2660170.92000000,USDCUSDT
2021-04-11 03:00:00,1.00060000,1.00080000,1.00030000,1.00070000,3370131.09000000,USDCUSDT
2021-04-11 04:00:00,1.00060000,1.00100000,1.00060000,1.00100000,2319754.37000000,USDCUSDT
2021-04-11 05:00:00,1.00090000,1.00100000,1.00050000,1.00070000,4463826.83000000,USDCUSDT
2021-04-11 06:00:00,1.00060000,1.00090000,1.00060000,1.00090000,3855446.83000000,USDCUSDT
2021-04-11 07:00:00,1.00080000,1.00100000,1.00070000,1.00100000,3605213.83000000,USDCUSDT
2021-04-11 08:00:00,1.00090000,1.00100000,1.00050000,1.00070000,3348348.42000000,USDCUSDT
2021-04-11 09:00:00,1.00080000,1.00100000,1.00070000,1.00100000,3639694.63000000,USDCUSDT
2021-04-11 10:00:00,1.00100000,1.00100000,1.00070000,1.00090000,4190593.41000000,USDCUSDT
2021-04-11 11:00:00,1.00090000,1.00110000,1.00080000,1.00080000,3464068.41000000,USDCUSDT
2021-04-11 12:00:00,1.00090000,1.00110000,1.00080000,1.00080000,4352305.90000000,USDCUSDT
2021-04-11 13:00:00,1.00090000,1.00100000,1.00060000,1.00090000,5063798.60000000,USDCUSDT
2021-04-11 14:00:00,1.00090000,1.00100000,1.00080000,1.00100000,2248571.48000000,USDCUSDT
2021-04-11 15:00:00,1.00100000,1.00100000,1.00060000,1.00100000,5208280.57000000,USDCUSDT
2021-04-11 16:00:00,1.00090000,1.00110000,1.00080000,1.00110000,4319396.01000000,USDCUSDT
2021-04-11 17:00:00,1.00100000,1.00110000,1.00060000,1.00090000,4054264.48000000,USDCUSDT
2021-04-11 18:00:00,1.00090000,1.00100000,1.00070000,1.00080000,2853943.03000000,USDCUSDT
2021-04-11 19:00:00,1.00070000,1.00100000,1.00070000,1.00090000,2742699.91000000,USDCUSDT
2021-04-11 20:00:00,1.00090000,1.00090000,1.00070000,1.00080000,2597934.74000000,USDCUSDT
2021-04-11 21:00:00,1.00080000,1.00080000,1.00050000,1.00070000,3067770.57000000,USDCUSDT
2021-04-11 22:00:00,1.00070000,1.00090000,1.00050000,1.00060000,6499074.20000000,USDCUSDT
2021-04-11 23:00:00,1.00070000,1.00090000,1.00060000,1.00070000,2923670.66000000,USDCUSDT
2021-04-12 00:00:00,1.00080000,1.00110000,1.00060000,1.00090000,3484181.68000000,USDCUSDT
2021-04-12 01:00:00,1.00090000,1.00100000,1.00050000,1.00060000,5447326.58000000,USDCUSDT
2021-04-12 02:00:00,1.00060000,1.00080000,1.00050000,1.00080000,3712476.55000000,USDCUSDT
2021-04-12 03:00:00,1.00070000,1.00090000,1.00060000,1.00060000,3958614.76000000,USDCUSDT
2021-04-12 04:00:00,1.00070000,1.00100000,1.00060000,1.00080000,4641680.40000000,USDCUSDT
2021-04-12 05:00:00,1.00090000,1.00110000,1.00080000,1.00080000,4614877.56000000,USDCUSDT
2021-04-12 06:00:00,1.00080000,1.00090000,1.00050000,1.00050000,4703915.61000000,USDCUSDT
2021-04-12 07:00:00,1.00050000,1.00090000,1.00040000,1.00070000,6987893.90000000,USDCUSDT
2021-04-12 08:00:00,1.00070000,1.00110000,1.00050000,1.00090000,5877349.97000000,USDCUSDT
2021-04-12 09:00:00,1.00090000,1.00120000,1.00020000,1.00060000,16863265.74000000,USDCUSDT
2021-04-12 10:00:00,1.00060000,1.00100000,1.00040000,1.00060000,7586168.38000000,USDCUSDT
2021-04-12 11:00:00,1.00060000,1.00060000,1.00030000,1.00050000,4750077.25000000,USDCUSDT
2021-04-12 12:00:00,1.00050000,1.00060000,1.00020000,1.00040000,9241929.29000000,USDCUSDT
2021-04-12 13:00:00,1.00040000,1.00050000,1.00010000,1.00010000,6496623.48000000,USDCUSDT
2021-04-12 14:00:00,1.00020000,1.00090000,1.00010000,1.00050000,7172984.72000000,USDCUSDT
2021-04-12 15:00:00,1.00040000,1.00050000,1.00010000,1.00030000,6127907.70000000,USDCUSDT
2021-04-12 16:00:00,1.00040000,1.00080000,1.00020000,1.00050000,5273812.73000000,USDCUSDT
2021-04-12 17:00:00,1.00040000,1.00060000,1.00030000,1.00050000,6241647.74000000,USDCUSDT
2021-04-12 18:00:00,1.00050000,1.00060000,1.00010000,1.00050000,5842494.87000000,USDCUSDT
2021-04-12 19:00:00,1.00050000,1.00070000,1.00020000,1.00060000,6770239.78000000,USDCUSDT
2021-04-12 20:00:00,1.00070000,1.00100000,1.00050000,1.00100000,4318038.55000000,USDCUSDT
2021-04-12 21:00:00,1.00090000,1.00100000,1.00040000,1.00060000,2599896.64000000,USDCUSDT
2021-04-12 22:00:00,1.00060000,1.00070000,1.00040000,1.00050000,4012249.21000000,USDCUSDT
2021-04-12 23:00:00,1.00060000,1.00070000,1.00040000,1.00050000,3112625.26000000,USDCUSDT
2021-04-13 00:00:00,1.00060000,1.00090000,1.00050000,1.00070000,3388449.87000000,USDCUSDT
2021-04-13 01:00:00,1.00060000,1.00060000,1.00040000,1.00060000,2003690.07000000,USDCUSDT
2021-04-13 02:00:00,1.00050000,1.00060000,1.00000000,1.00010000,10323205.00000000,USDCUSDT
2021-04-13 03:00:00,1.00010000,1.00040000,1.00000000,1.00040000,16297619.03000000,USDCUSDT
2021-04-13 04:00:00,1.00040000,1.00090000,1.00010000,1.00050000,9725924.47000000,USDCUSDT
2021-04-13 05:00:00,1.00050000,1.00060000,1.00020000,1.00030000,4410310.81000000,USDCUSDT
2021-04-13 06:00:00,1.00030000,1.00040000,1.00000000,1.00020000,6833660.58000000,USDCUSDT
2021-04-13 07:00:00,1.00020000,1.00030000,1.00010000,1.00020000,5027885.70000000,USDCUSDT
2021-04-13 08:00:00,1.00020000,1.00040000,1.00000000,1.00020000,7244841.57000000,USDCUSDT
2021-04-13 09:00:00,1.00020000,1.00050000,1.00010000,1.00030000,6072237.32000000,USDCUSDT
2021-04-13 10:00:00,1.00030000,1.00030000,1.00000000,1.00010000,5496948.97000000,USDCUSDT
2021-04-13 11:00:00,1.00010000,1.00050000,1.00000000,1.00020000,9131744.11000000,USDCUSDT
2021-04-13 12:00:00,1.00030000,1.00030000,0.99990000,1.00000000,10836899.47000000,USDCUSDT
2021-04-13 13:00:00,1.00000000,1.00010000,0.99970000,0.99980000,22126054.10000000,USDCUSDT
2021-04-13 14:00:00,0.99980000,1.00000000,0.99970000,0.99970000,7614808.00000000,USDCUSDT
2021-04-13 15:00:00,0.99970000,0.99980000,0.99950000,0.99960000,13550734.02000000,USDCUSDT
2021-04-13 16:00:00,0.99960000,0.99990000,0.99960000,0.99990000,8245529.80000000,USDCUSDT
2021-04-13 17:00:00,0.99990000,0.99990000,0.99960000,0.99980000,5987939.66000000,USDCUSDT
2021-04-13 18:00:00,0.99970000,1.00000000,0.99960000,1.00000000,11699118.37000000,USDCUSDT
2021-04-13 19:00:00,1.00000000,1.00000000,0.99990000,0.99990000,5345709.82000000,USDCUSDT
2021-04-13 20:00:00,0.99990000,1.00000000,0.99990000,0.99990000,5179168.93000000,USDCUSDT
2021-04-13 21:00:00,0.99990000,1.00000000,0.99990000,1.00000000,5354887.53000000,USDCUSDT
2021-04-13 22:00:00,1.00000000,1.00000000,0.99990000,0.99990000,3002042.66000000,USDCUSDT
2021-04-13 23:00:00,1.00000000,1.00000000,0.99990000,0.99990000,4943731.52000000,USDCUSDT
2021-04-14 00:00:00,0.99990000,1.00000000,0.99990000,0.99990000,6217105.81000000,USDCUSDT
2021-04-14 01:00:00,0.99990000,1.00000000,0.99950000,0.99980000,11724053.22000000,USDCUSDT
2021-04-14 02:00:00,0.99980000,0.99990000,0.99970000,0.99980000,3419359.52000000,USDCUSDT
2021-04-14 03:00:00,0.99980000,1.00000000,0.99980000,1.00000000,7884602.79000000,USDCUSDT
2021-04-14 04:00:00,0.99990000,1.00000000,0.99990000,0.99990000,8276278.91000000,USDCUSDT
2021-04-14 05:00:00,0.99990000,1.00000000,0.99960000,0.99970000,7768480.25000000,USDCUSDT
2021-04-14 06:00:00,0.99960000,1.00000000,0.99960000,0.99960000,8996156.05000000,USDCUSDT
2021-04-14 07:00:00,0.99970000,1.00000000,0.99950000,0.99970000,11130862.77000000,USDCUSDT
2021-04-14 08:00:00,0.99960000,1.00000000,0.99950000,0.99970000,12340310.97000000,USDCUSDT
2021-04-14 09:00:00,0.99970000,0.99980000,0.99940000,0.99950000,13685185.67000000,USDCUSDT
2021-04-14 10:00:00,0.99950000,0.99970000,0.99940000,0.99960000,13210153.93000000,USDCUSDT
2021-04-14 11:00:00,0.99970000,1.00000000,0.99940000,0.99950000,9073545.42000000,USDCUSDT
2021-04-14 12:00:00,0.99950000,0.99980000,0.99940000,0.99950000,4675873.84000000,USDCUSDT
2021-04-14 13:00:00,0.99950000,1.00000000,0.99940000,0.99970000,5644992.24000000,USDCUSDT
2021-04-14 14:00:00,0.99970000,1.00000000,0.99970000,0.99990000,10100382.06000000,USDCUSDT
2021-04-14 15:00:00,0.99990000,1.00030000,0.99990000,1.00010000,7718288.70000000,USDCUSDT
2021-04-14 16:00:00,1.00020000,1.00040000,0.99950000,0.99960000,16243406.68000000,USDCUSDT
2021-04-14 17:00:00,0.99960000,1.00000000,0.99950000,0.99990000,9195042.96000000,USDCUSDT
2021-04-14 18:00:00,1.00000000,1.00040000,0.99990000,1.00020000,13649246.59000000,USDCUSDT
2021-04-14 19:00:00,1.00010000,1.00060000,1.00010000,1.00040000,14378544.66000000,USDCUSDT
2021-04-14 20:00:00,1.00040000,1.00060000,1.00030000,1.00040000,7873133.33000000,USDCUSDT
2021-04-14 21:00:00,1.00040000,1.00050000,1.00000000,1.00010000,5726680.71000000,USDCUSDT
2021-04-14 22:00:00,1.00010000,1.00020000,1.00000000,1.00000000,6224230.78000000,USDCUSDT
2021-04-14 23:00:00,1.00010000,1.00020000,1.00000000,1.00000000,4346864.20000000,USDCUSDT
2021-04-15 00:00:00,1.00000000,1.00020000,1.00000000,1.00000000,4756962.71000000,USDCUSDT
2021-04-15 01:00:00,1.00010000,1.00010000,1.00000000,1.00010000,3274926.08000000,USDCUSDT
2021-04-15 02:00:00,1.00000000,1.00040000,1.00000000,1.00010000,7483019.86000000,USDCUSDT
2021-04-15 03:00:00,1.00010000,1.00030000,1.00000000,1.00000000,3743514.32000000,USDCUSDT
2021-04-15 04:00:00,1.00000000,1.00010000,0.99980000,0.99990000,6541725.89000000,USDCUSDT
2021-04-15 05:00:00,0.99990000,1.00000000,0.99980000,0.99990000,5417764.03000000,USDCUSDT
2021-04-15 06:00:00,0.99990000,1.00000000,0.99970000,0.99970000,9553413.66000000,USDCUSDT
2021-04-15 07:00:00,0.99970000,1.00000000,0.99960000,0.99960000,5052619.97000000,USDCUSDT
2021-04-15 08:00:00,0.99970000,1.00000000,0.99960000,0.99990000,4454754.87000000,USDCUSDT
2021-04-15 09:00:00,0.99990000,1.00000000,0.99990000,1.00000000,5260751.79000000,USDCUSDT
2021-04-15 10:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3832846.66000000,USDCUSDT
2021-04-15 11:00:00,1.00000000,1.00020000,0.99990000,1.00010000,6977315.52000000,USDCUSDT
2021-04-15 12:00:00,1.00020000,1.00040000,0.99980000,0.99990000,6946792.35000000,USDCUSDT
2021-04-15 13:00:00,0.99990000,0.99990000,0.99940000,0.99950000,10190700.58000000,USDCUSDT
2021-04-15 14:00:00,0.99950000,0.99970000,0.99940000,0.99940000,16434509.86000000,USDCUSDT
2021-04-15 15:00:00,0.99940000,0.99970000,0.99940000,0.99970000,5416145.97000000,USDCUSDT
2021-04-15 16:00:00,0.99960000,0.99980000,0.99930000,0.99950000,12109149.45000000,USDCUSDT
2021-04-15 17:00:00,0.99950000,0.99980000,0.99940000,0.99980000,5845402.51000000,USDCUSDT
2021-04-15 18:00:00,0.99980000,0.99980000,0.99930000,0.99950000,6390853.07000000,USDCUSDT
2021-04-15 19:00:00,0.99950000,0.99960000,0.99920000,0.99920000,16898211.68000000,USDCUSDT
