date,open,high,low,close,volume,ticker
2023-12-01 08:00:00,0.05405000,0.05501000,0.04699000,0.04980000,49012577.00000000,VANRYUSDT
2023-12-01 09:00:00,0.04980000,0.05119000,0.04851000,0.05034000,20475415.00000000,VANRYUSDT
2023-12-01 10:00:00,0.05026000,0.05400000,0.04993000,0.05255000,19982191.00000000,VANRYUSDT
2023-12-01 11:00:00,0.05255000,0.05783000,0.05095000,0.05744000,18961963.00000000,VANRYUSDT
2023-12-01 12:00:00,0.05729000,0.07950000,0.05622000,0.07259000,293297144.00000000,VANRYUSDT
2023-12-01 13:00:00,0.07259000,0.07440000,0.06660000,0.06800000,99191239.00000000,VANRYUSDT
2023-12-01 14:00:00,0.06809000,0.07029000,0.06100000,0.06425000,94849836.00000000,VANRYUSDT
2023-12-01 15:00:00,0.06425000,0.06947000,0.06420000,0.06758000,72732365.00000000,VANRYUSDT
2023-12-01 16:00:00,0.06747000,0.06823000,0.06310000,0.06674000,41184482.00000000,VANRYUSDT
2023-12-01 17:00:00,0.06674000,0.07100000,0.06482000,0.06808000,51257790.00000000,VANRYUSDT
2023-12-01 18:00:00,0.06808000,0.07000000,0.06570000,0.06874000,29291703.00000000,VANRYUSDT
2023-12-01 19:00:00,0.06883000,0.06899000,0.06610000,0.06746000,17777537.00000000,VANRYUSDT
2023-12-01 20:00:00,0.06746000,0.07250000,0.06671000,0.06838000,50588033.00000000,VANRYUSDT
2023-12-01 21:00:00,0.06851000,0.06970000,0.06700000,0.06823000,17806228.00000000,VANRYUSDT
2023-12-01 22:00:00,0.06820000,0.06850000,0.06565000,0.06696000,16619134.00000000,VANRYUSDT
2023-12-01 23:00:00,0.06696000,0.06848000,0.06621000,0.06780000,8747063.00000000,VANRYUSDT
2023-12-02 00:00:00,0.06781000,0.06781000,0.06555000,0.06653000,11742353.00000000,VANRYUSDT
2023-12-02 01:00:00,0.06657000,0.06705000,0.06400000,0.06436000,10927004.00000000,VANRYUSDT
2023-12-02 02:00:00,0.06426000,0.06450000,0.06189000,0.06348000,14823940.00000000,VANRYUSDT
2023-12-02 03:00:00,0.06348000,0.06568000,0.06250000,0.06530000,10682018.00000000,VANRYUSDT
2023-12-02 04:00:00,0.06532000,0.06552000,0.06350000,0.06380000,7657269.00000000,VANRYUSDT
2023-12-02 05:00:00,0.06387000,0.06481000,0.06200000,0.06286000,13470876.00000000,VANRYUSDT
2023-12-02 06:00:00,0.06286000,0.06500000,0.06210000,0.06401000,14673566.00000000,VANRYUSDT
2023-12-02 07:00:00,0.06401000,0.06570000,0.06300000,0.06542000,10802557.00000000,VANRYUSDT
2023-12-02 08:00:00,0.06541000,0.07245000,0.06450000,0.07011000,82890479.00000000,VANRYUSDT
2023-12-02 09:00:00,0.07011000,0.07089000,0.06750000,0.06840000,37237653.00000000,VANRYUSDT
2023-12-02 10:00:00,0.06840000,0.06949000,0.06620000,0.06830000,24736386.00000000,VANRYUSDT
2023-12-02 11:00:00,0.06828000,0.06836000,0.06635000,0.06769000,14286298.00000000,VANRYUSDT
2023-12-02 12:00:00,0.06769000,0.06885000,0.06530000,0.06619000,24075643.00000000,VANRYUSDT
2023-12-02 13:00:00,0.06631000,0.06658000,0.06475000,0.06540000,16573430.00000000,VANRYUSDT
2023-12-02 14:00:00,0.06536000,0.06627000,0.06450000,0.06601000,14371587.00000000,VANRYUSDT
2023-12-02 15:00:00,0.06601000,0.06721000,0.06500000,0.06654000,14296378.00000000,VANRYUSDT
2023-12-02 16:00:00,0.06640000,0.06750000,0.06570000,0.06600000,10717049.00000000,VANRYUSDT
2023-12-02 17:00:00,0.06600000,0.06655000,0.06540000,0.06572000,4213734.00000000,VANRYUSDT
2023-12-02 18:00:00,0.06591000,0.06660000,0.06500000,0.06601000,5274484.00000000,VANRYUSDT
2023-12-02 19:00:00,0.06601000,0.06681000,0.06600000,0.06650000,5185078.00000000,VANRYUSDT
2023-12-02 20:00:00,0.06659000,0.06720000,0.06562000,0.06625000,6929371.00000000,VANRYUSDT
2023-12-02 21:00:00,0.06593000,0.06744000,0.06585000,0.06638000,7242186.00000000,VANRYUSDT
2023-12-02 22:00:00,0.06637000,0.06800000,0.06613000,0.06636000,6160537.00000000,VANRYUSDT
2023-12-02 23:00:00,0.06625000,0.06700000,0.06585000,0.06597000,4021832.00000000,VANRYUSDT
2023-12-03 00:00:00,0.06588000,0.06800000,0.06580000,0.06666000,6005158.00000000,VANRYUSDT
2023-12-03 01:00:00,0.06666000,0.06800000,0.06629000,0.06727000,5329851.00000000,VANRYUSDT
2023-12-03 02:00:00,0.06727000,0.06764000,0.06651000,0.06701000,3672343.00000000,VANRYUSDT
2023-12-03 03:00:00,0.06703000,0.06722000,0.06502000,0.06528000,6711059.00000000,VANRYUSDT
2023-12-03 04:00:00,0.06528000,0.06646000,0.06508000,0.06587000,3628368.00000000,VANRYUSDT
2023-12-03 05:00:00,0.06587000,0.06617000,0.06451000,0.06523000,8298405.00000000,VANRYUSDT
2023-12-03 06:00:00,0.06523000,0.06600000,0.06360000,0.06541000,9269673.00000000,VANRYUSDT
2023-12-03 07:00:00,0.06571000,0.06575000,0.06415000,0.06505000,6432481.00000000,VANRYUSDT
2023-12-03 08:00:00,0.06483000,0.06533000,0.06432000,0.06526000,5258640.00000000,VANRYUSDT
2023-12-03 09:00:00,0.06526000,0.06615000,0.06480000,0.06528000,8374628.00000000,VANRYUSDT
2023-12-03 10:00:00,0.06530000,0.06593000,0.06521000,0.06537000,5131701.00000000,VANRYUSDT
2023-12-03 11:00:00,0.06550000,0.06569000,0.06440000,0.06464000,7982576.00000000,VANRYUSDT
2023-12-03 12:00:00,0.06463000,0.06528000,0.06370000,0.06412000,5543038.00000000,VANRYUSDT
2023-12-03 13:00:00,0.06413000,0.06440000,0.06310000,0.06341000,8399135.00000000,VANRYUSDT
2023-12-03 14:00:00,0.06345000,0.06366000,0.06210000,0.06300000,7202961.00000000,VANRYUSDT
2023-12-03 15:00:00,0.06311000,0.06350000,0.06261000,0.06270000,4312008.00000000,VANRYUSDT
2023-12-03 16:00:00,0.06272000,0.06380000,0.06270000,0.06290000,5243486.00000000,VANRYUSDT
2023-12-03 17:00:00,0.06289000,0.06300000,0.06210000,0.06290000,5605015.00000000,VANRYUSDT
2023-12-03 18:00:00,0.06290000,0.06299000,0.06256000,0.06271000,2736644.00000000,VANRYUSDT
2023-12-03 19:00:00,0.06281000,0.06299000,0.06219000,0.06242000,3059156.00000000,VANRYUSDT
2023-12-03 20:00:00,0.06229000,0.06253000,0.06135000,0.06179000,6962171.00000000,VANRYUSDT
2023-12-03 21:00:00,0.06179000,0.06272000,0.06150000,0.06260000,3357001.00000000,VANRYUSDT
2023-12-03 22:00:00,0.06260000,0.06299000,0.06203000,0.06269000,2627329.00000000,VANRYUSDT
2023-12-03 23:00:00,0.06270000,0.06340000,0.06166000,0.06281000,4836188.00000000,VANRYUSDT
2023-12-04 00:00:00,0.06280000,0.06401000,0.06201000,0.06378000,4323435.00000000,VANRYUSDT
2023-12-04 01:00:00,0.06376000,0.06520000,0.06242000,0.06303000,6488627.00000000,VANRYUSDT
2023-12-04 02:00:00,0.06302000,0.06444000,0.06249000,0.06281000,4157948.00000000,VANRYUSDT
2023-12-04 03:00:00,0.06281000,0.06357000,0.06100000,0.06250000,7719792.00000000,VANRYUSDT
2023-12-04 04:00:00,0.06251000,0.06279000,0.06171000,0.06250000,3451380.00000000,VANRYUSDT
2023-12-04 05:00:00,0.06248000,0.06292000,0.06151000,0.06189000,6178412.00000000,VANRYUSDT
2023-12-04 06:00:00,0.06173000,0.06283000,0.06166000,0.06235000,4611812.00000000,VANRYUSDT
2023-12-04 07:00:00,0.06214000,0.06420000,0.06200000,0.06296000,8397373.00000000,VANRYUSDT
2023-12-04 08:00:00,0.06282000,0.06390000,0.06247000,0.06323000,6051350.00000000,VANRYUSDT
2023-12-04 09:00:00,0.06335000,0.06390000,0.06263000,0.06332000,5382818.00000000,VANRYUSDT
2023-12-04 10:00:00,0.06354000,0.06399000,0.06276000,0.06329000,6968897.00000000,VANRYUSDT
2023-12-04 11:00:00,0.06331000,0.06369000,0.05927000,0.06082000,16886190.00000000,VANRYUSDT
2023-12-04 12:00:00,0.06084000,0.06201000,0.06047000,0.06157000,5384533.00000000,VANRYUSDT
2023-12-04 13:00:00,0.06184000,0.06200000,0.06100000,0.06100000,4804920.00000000,VANRYUSDT
2023-12-04 14:00:00,0.06100000,0.06121000,0.05700000,0.05868000,16417902.00000000,VANRYUSDT
2023-12-04 15:00:00,0.05868000,0.05869000,0.05678000,0.05714000,6943097.00000000,VANRYUSDT
2023-12-04 16:00:00,0.05714000,0.05901000,0.05628000,0.05901000,7481950.00000000,VANRYUSDT
2023-12-04 17:00:00,0.05905000,0.05979000,0.05800000,0.05875000,4596960.00000000,VANRYUSDT
2023-12-04 18:00:00,0.05875000,0.05897000,0.05704000,0.05813000,11862075.00000000,VANRYUSDT
2023-12-04 19:00:00,0.05804000,0.05880000,0.05727000,0.05868000,3707129.00000000,VANRYUSDT
2023-12-04 20:00:00,0.05869000,0.05940000,0.05729000,0.05839000,4834545.00000000,VANRYUSDT
2023-12-04 21:00:00,0.05823000,0.05889000,0.05710000,0.05829000,11138715.00000000,VANRYUSDT
2023-12-04 22:00:00,0.05828000,0.06200000,0.05794000,0.06122000,10185059.00000000,VANRYUSDT
2023-12-04 23:00:00,0.06138000,0.06280000,0.05900000,0.06237000,17130063.00000000,VANRYUSDT
2023-12-05 00:00:00,0.06237000,0.06370000,0.06150000,0.06246000,6283126.00000000,VANRYUSDT
2023-12-05 01:00:00,0.06244000,0.06250000,0.05955000,0.06071000,4775091.00000000,VANRYUSDT
2023-12-05 02:00:00,0.06071000,0.06071000,0.05930000,0.05968000,2871323.00000000,VANRYUSDT
2023-12-05 03:00:00,0.05971000,0.06188000,0.05961000,0.06150000,4120025.00000000,VANRYUSDT
2023-12-05 04:00:00,0.06150000,0.06256000,0.06030000,0.06148000,4016307.00000000,VANRYUSDT
2023-12-05 05:00:00,0.06148000,0.06180000,0.06050000,0.06132000,1743765.00000000,VANRYUSDT
2023-12-05 06:00:00,0.06132000,0.06180000,0.05909000,0.05936000,4882890.00000000,VANRYUSDT
2023-12-05 07:00:00,0.05936000,0.05950000,0.05775000,0.05888000,3973634.00000000,VANRYUSDT
2023-12-05 08:00:00,0.05879000,0.05955000,0.05757000,0.05849000,5193172.00000000,VANRYUSDT
2023-12-05 09:00:00,0.05849000,0.06050000,0.05849000,0.05979000,4703764.00000000,VANRYUSDT
2023-12-05 10:00:00,0.05981000,0.06056000,0.05901000,0.05980000,2581083.00000000,VANRYUSDT
2023-12-05 11:00:00,0.05980000,0.06088000,0.05940000,0.05990000,4138231.00000000,VANRYUSDT
2023-12-05 12:00:00,0.05990000,0.06072000,0.05946000,0.06011000,4639823.00000000,VANRYUSDT
2023-12-05 13:00:00,0.06013000,0.06079000,0.05997000,0.06003000,4570152.00000000,VANRYUSDT
2023-12-05 14:00:00,0.06010000,0.06647000,0.05998000,0.06549000,40610652.00000000,VANRYUSDT
2023-12-05 15:00:00,0.06554000,0.06574000,0.06351000,0.06420000,22949966.00000000,VANRYUSDT
2023-12-05 16:00:00,0.06402000,0.06565000,0.06236000,0.06324000,14831914.00000000,VANRYUSDT
