date,open,high,low,close,volume,ticker
2022-08-15 14:15:00,0.99970000,0.99980000,0.99970000,0.99970000,5219294.00000000,BUSDUSDT
2022-08-15 14:30:00,0.99970000,0.99980000,0.99970000,0.99970000,14145341.00000000,BUSDUSDT
2022-08-15 14:45:00,0.99980000,0.99980000,0.99970000,0.99980000,3484502.00000000,BUSDUSDT
2022-08-15 15:00:00,0.99980000,0.99980000,0.99970000,0.99980000,4534721.00000000,BUSDUSDT
2022-08-15 15:15:00,0.99970000,0.99980000,0.99970000,0.99980000,3335814.00000000,BUSDUSDT
2022-08-15 15:30:00,0.99980000,0.99980000,0.99970000,0.99970000,2351786.00000000,BUSDUSDT
2022-08-15 15:45:00,0.99980000,0.99980000,0.99970000,0.99980000,4787036.00000000,BUSDUSDT
2022-08-15 16:00:00,0.99970000,0.99980000,0.99970000,0.99970000,4746657.00000000,BUSDUSDT
2022-08-15 16:15:00,0.99980000,0.99980000,0.99970000,0.99980000,2332166.00000000,BUSDUSDT
2022-08-15 16:30:00,0.99970000,0.99980000,0.99970000,0.99980000,2720207.00000000,BUSDUSDT
2022-08-15 16:45:00,0.99980000,0.99980000,0.99970000,0.99970000,3379028.00000000,BUSDUSDT
2022-08-15 17:00:00,0.99970000,0.99980000,0.99970000,0.99970000,4451252.00000000,BUSDUSDT
2022-08-15 17:15:00,0.99970000,0.99980000,0.99970000,0.99970000,5938949.00000000,BUSDUSDT
2022-08-15 17:30:00,0.99970000,0.99990000,0.99970000,0.99980000,30642147.00000000,BUSDUSDT
2022-08-15 17:45:00,0.99980000,0.99990000,0.99980000,0.99980000,11600875.00000000,BUSDUSDT
2022-08-15 18:00:00,0.99980000,0.99990000,0.99980000,0.99990000,7071604.00000000,BUSDUSDT
2022-08-15 18:15:00,0.99980000,0.99990000,0.99980000,0.99990000,1732477.00000000,BUSDUSDT
2022-08-15 18:30:00,0.99990000,0.99990000,0.99980000,0.99980000,8303147.00000000,BUSDUSDT
2022-08-15 18:45:00,0.99990000,0.99990000,0.99980000,0.99990000,6332754.00000000,BUSDUSDT
2022-08-15 19:00:00,0.99990000,0.99990000,0.99980000,0.99990000,3632501.00000000,BUSDUSDT
2022-08-15 19:15:00,0.99980000,0.99990000,0.99980000,0.99990000,1697735.00000000,BUSDUSDT
2022-08-15 19:30:00,0.99980000,0.99990000,0.99980000,0.99980000,1979382.00000000,BUSDUSDT
2022-08-15 19:45:00,0.99980000,0.99990000,0.99980000,0.99980000,1327300.00000000,BUSDUSDT
2022-08-15 20:00:00,0.99980000,0.99990000,0.99980000,0.99990000,1306403.00000000,BUSDUSDT
2022-08-15 20:15:00,0.99990000,0.99990000,0.99980000,0.99990000,1496594.00000000,BUSDUSDT
2022-08-15 20:30:00,0.99990000,0.99990000,0.99980000,0.99990000,1211275.00000000,BUSDUSDT
2022-08-15 20:45:00,0.99990000,0.99990000,0.99980000,0.99990000,1630963.00000000,BUSDUSDT
2022-08-15 21:00:00,0.99990000,0.99990000,0.99980000,0.99980000,1308739.00000000,BUSDUSDT
2022-08-15 21:15:00,0.99980000,0.99990000,0.99980000,0.99980000,4043288.00000000,BUSDUSDT
2022-08-15 21:30:00,0.99990000,0.99990000,0.99980000,0.99980000,1582602.00000000,BUSDUSDT
2022-08-15 21:45:00,0.99990000,0.99990000,0.99980000,0.99990000,1743102.00000000,BUSDUSDT
